date,shop,genre,item,sales,units
2022-01-29,37991,205582,83306721,128000,1
2022-01-29,525,567664,56739388,96000,12
2022-01-29,39441,205582,45957260,66640,24
2022-01-29,525,563339,49293839,61320,8
2022-01-29,39441,205582,43960372,59700,15
2022-01-29,39441,205611,45957240,56620,17
2022-01-29,39441,205611,45957237,51480,23
2022-01-29,13261,558873,7695678,49800,1
2022-01-29,525,567662,56729107,47200,4
2022-01-29,34820,507843,49654126,45080,6
2022-01-29,37991,205582,83306692,45000,1
2022-01-29,525,567662,63223070,44820,9
2022-01-29,32809,509434,53865282,44764,37
2022-01-29,18788,205611,41682000,31000,1
2022-01-29,525,567662,56749821,29900,5
2022-01-29,525,567664,57803149,29880,6
2022-01-29,34820,507843,49733647,29520,2
2022-01-29,525,567664,56729580,26400,3
2022-01-29,22714,216158,1419512,25500,10
2022-01-29,9435,558873,62706906,25220,2
2022-01-29,29191,558873,4179090,25000,1
2022-01-29,525,567664,56729629,23000,2
2022-01-29,39441,205611,43960474,21480,6
2022-01-29,44222,502835,18301179,19998,1
2022-01-29,525,567662,63222928,19960,2
2022-01-29,13261,558873,28443282,19800,1
2022-01-29,52214,212377,36770776,19756,2
2022-01-29,31464,566647,46123875,19600,2
2022-01-29,9435,558873,62707281,18800,1
2022-01-29,1918,101535,23426864,18484,4
2022-01-29,27985,567623,41069845,17800,1
2022-01-29,32138,502280,50310,17790,1
2022-01-29,32138,558873,30584498,17700,1
2022-01-29,19199,506539,56366450,16200,12
2022-01-29,9435,558846,34944399,16170,3
2022-01-29,21016,100487,36498498,15960,2
2022-01-29,525,563342,38585496,15500,2
2022-01-29,49388,502280,63631254,15125,1
2022-01-29,18788,206471,12093454,15000,1
2022-01-29,29191,558873,4179368,14800,1
2022-01-29,525,567664,56735629,13960,2
2022-01-29,34820,507843,49689254,13960,2
2022-01-29,44222,560271,19531089,13200,1
2022-01-29,22714,216158,57037748,12750,5
2022-01-29,37094,207288,57496705,12400,5
2022-01-29,44222,560271,83544880,12100,1
