date,shop,genre,item,sales,units
2023-01-04,1610,301577,57532598,238392,8
2023-01-04,47281,555421,59229505,205020,14
2023-01-04,4643,558873,9608964,198000,2
2023-01-04,525,567664,56739388,140800,15
2023-01-04,4643,558873,9510232,137500,1
2023-01-04,1610,301577,55169332,128999,1
2023-01-04,52256,564286,43884116,127999,1
2023-01-04,1610,301577,57532599,121497,3
2023-01-04,47281,555421,59228691,114800,5
2023-01-04,1610,502221,60698319,95598,2
2023-01-04,33794,564286,37344528,87680,1
2023-01-04,33794,564286,64906921,82980,1
2023-01-04,44078,304080,46759580,82960,16
2023-01-04,30819,555003,62481360,80000,8
2023-01-04,1610,301577,55169342,77999,1
2023-01-04,23590,502835,29764626,76178,2
2023-01-04,33794,564286,37344493,71800,1
2023-01-04,1610,558873,48543187,69999,1
2023-01-04,1610,301577,57532600,66999,1
2023-01-04,54108,204586,45977679,65340,2
2023-01-04,13031,558873,53498272,64800,2
2023-01-04,23590,564895,48695976,62866,1
2023-01-04,33794,564286,40672344,57500,1
2023-01-04,1610,558873,63092603,54999,1
2023-01-04,13031,558873,48669979,52800,1
2023-01-04,1610,502221,60698326,50799,1
2023-01-04,47281,555421,59229509,47840,2
2023-01-04,525,567662,56729107,47200,4
2023-01-04,23590,566403,58668128,41799,1
2023-01-04,23590,566403,58668120,41389,1
2023-01-04,525,567662,63222928,39920,4
2023-01-04,21462,205582,51712490,39600,2
2023-01-04,1610,215913,58335683,39598,2
2023-01-04,33794,564286,40672382,38680,1
2023-01-04,1610,205611,45073442,37598,2
2023-01-04,23590,502835,29764628,37500,1
2023-01-04,1610,215913,46580643,37398,2
2023-01-04,1610,201925,51680596,36999,1
2023-01-04,34698,304763,18401803,35640,11
2023-01-04,44078,304080,46761068,34160,7
2023-01-04,1610,205272,35676147,33999,1
2023-01-04,4643,558873,9809924,32725,1
2023-01-04,24867,205611,65072107,32560,2
2023-01-04,21833,551736,19641898,32076,1
2023-01-04,525,567662,56745441,31920,4
2023-01-04,1610,301577,57532622,31499,1
2023-01-04,6174,558873,6143368,29800,2
2023-01-04,49388,551180,29267930,29800,1
2023-01-04,31464,566647,46123875,29400,3
2023-01-04,45883,201184,64221257,28580,2
2023-01-04,1610,200181,53612525,26896,3
2023-01-04,1610,201925,51680594,26699,1
2023-01-04,23590,502835,29765155,26099,1
2023-01-04,1610,502221,57532551,25998,2
2023-01-04,525,563339,38586635,24440,2
2023-01-04,23590,566403,58668276,24261,1
2023-01-04,1610,502280,57532561,23998,2
2023-01-04,60832,502280,60558595,23996,4
2023-01-04,29191,558846,4133009,23800,1
2023-01-04,1610,215913,58336115,23599,1
2023-01-04,1610,407120,34893548,23097,3
2023-01-04,525,567664,10054877,23000,1
2023-01-04,525,567664,56745446,22911,3
2023-01-04,50839,205761,6918692,22800,3
2023-01-04,1610,201925,35087500,22699,1
2023-01-04,30819,555003,59485313,22400,1
2023-01-04,1610,216173,57789383,21995,5
2023-01-04,60705,566061,16453756,21240,3
2023-01-04,30626,407120,47189867,21000,3
2023-01-04,55035,566647,3736481,20960,2
2023-01-04,525,567662,56729813,20940,3
2023-01-04,37719,563689,19477296,20900,1
2023-01-04,50839,205761,8184932,20700,6
2023-01-04,38864,567538,2115146,19800,2
2023-01-04,34698,201632,40303481,19800,1
2023-01-04,34698,201632,20764323,19800,1
2023-01-04,21825,201351,25618079,19200,1
2023-01-04,13031,558873,53498438,18800,1
2023-01-04,48461,408789,2126135,18700,1
2023-01-04,24867,205611,53451165,18700,1
2023-01-04,53386,204586,26012607,18340,1
2023-01-04,51217,558873,31865645,18320,4
2023-01-04,6174,558873,6137192,17980,2
2023-01-04,202,558846,2979007,17820,2
2023-01-04,32809,509434,53865282,17670,14
2023-01-04,525,567664,15319454,17600,2
2023-01-04,18788,205611,41682482,17600,1
2023-01-04,47281,555421,59228707,17348,1
2023-01-04,1610,502221,49013340,17099,1
2023-01-04,525,567662,56729173,17000,2
2023-01-04,31464,566647,46123877,16800,1
2023-01-04,21833,205611,19642147,16500,1
2023-01-04,61731,216424,59596969,16100,5
2023-01-04,9435,502280,36606799,15790,1
2023-01-04,37529,560271,47967553,15240,3
2023-01-04,525,567662,63223070,14940,3
2023-01-04,23590,564895,48877268,14800,1
2023-01-04,45883,201184,46279446,14654,1
2023-01-04,37621,304080,61264439,14520,1
2023-01-04,525,567662,56729468,14500,1
2023-01-04,18788,206471,12108637,14250,1
2023-01-04,49388,558846,1628491,14220,1
2023-01-04,33112,206361,58281050,14220,1
2023-01-04,54587,558846,15346049,14080,1
2023-01-04,38864,567538,2115178,14000,1
2023-01-04,35913,511293,3762992,13960,2
2023-01-04,28488,558873,23548433,13860,1
