date,shop,genre,item,sales,units
2024-06-06,52239,101384,30800921,1336000,3
2024-06-06,193,560271,17674074,694400,210
2024-06-06,47745,201184,83667740,694000,19
2024-06-06,60430,101384,55437397,600000,1
2024-06-06,34698,304763,18401803,389376,114
2024-06-06,57626,204586,29814527,370000,1
2024-06-06,35669,201184,40047396,319000,26
2024-06-06,57086,101384,82950720,300000,3
2024-06-06,57626,204586,29815216,270000,1
2024-06-06,37331,101384,83277702,257000,1
2024-06-06,18433,206361,58561163,254800,25
2024-06-06,61982,507515,52676762,239240,12
2024-06-06,525,567664,56739388,217920,24
2024-06-06,193,560271,17674112,201000,64
2024-06-06,70972,101384,55437364,200000,2
2024-06-06,64134,101384,30331023,200000,1
2024-06-06,55704,101384,82943047,200000,1
2024-06-06,27548,101384,82834210,200000,1
2024-06-06,33794,564286,51535862,190000,1
2024-06-06,32809,509434,34615074,189159,50
2024-06-06,58880,100992,44053698,176000,2
2024-06-06,33794,564286,51536569,170800,1
2024-06-06,47745,201184,83669714,168000,1
2024-06-06,58070,501098,40027534,162000,17
2024-06-06,47745,201184,83667594,156000,1
2024-06-06,1918,101535,65253459,151126,41
2024-06-06,27548,554973,82833676,148000,1
2024-06-06,11245,207966,1764952,147200,3
2024-06-06,57626,204586,29807506,144000,2
2024-06-06,47745,201184,82976232,138000,2
2024-06-06,47745,201184,83667631,138000,1
2024-06-06,11245,554973,6016250,135000,3
2024-06-06,3005,202502,55289332,126665,35
2024-06-06,193,560271,17674170,126000,45
2024-06-06,23590,564895,48995264,124856,2
2024-06-06,525,567664,15319454,123641,17
2024-06-06,57112,205582,3789565,123600,7
2024-06-06,24080,502835,30739143,121184,15
2024-06-06,57086,101384,54789899,120000,2
2024-06-06,1610,407120,34893547,119000,13
2024-06-06,38864,567538,2115146,118400,16
2024-06-06,44078,304080,46761068,115466,23
2024-06-06,34698,304763,18401813,113620,18
2024-06-06,287,567665,6905901,113382,17
2024-06-06,24293,207966,1764953,110400,3
2024-06-06,57626,204586,29812866,110000,1
2024-06-06,24293,506012,6037931,108546,3
2024-06-06,50867,204586,29176250,108000,2
2024-06-06,33579,206440,56167938,106920,24
2024-06-06,193,560271,17674339,104040,34
2024-06-06,21649,567434,35489079,104000,8
2024-06-06,42336,208532,34817406,104000,1
2024-06-06,6168,567251,48697032,102410,7
2024-06-06,193,560271,17674312,101500,29
2024-06-06,38293,214099,83313334,100000,10
2024-06-06,27548,101384,55437364,100000,1
2024-06-06,64134,101384,84461499,100000,1
2024-06-06,52239,101384,3759831,100000,1
2024-06-06,46926,101384,82943047,100000,1
2024-06-06,52239,101384,44517548,100000,1
2024-06-06,193,560271,17674194,99000,32
2024-06-06,193,560271,17674286,95000,25
2024-06-06,48324,564895,1739197,92644,1
2024-06-06,27548,101384,82834208,90000,3
2024-06-06,57086,101384,54789897,90000,3
2024-06-06,42336,101954,83495468,88000,2
2024-06-06,38293,205272,83312456,88000,2
2024-06-06,53937,563339,3776451,87560,22
2024-06-06,33579,206440,56167730,87080,14
2024-06-06,47745,201184,83671719,87000,1
2024-06-06,41480,201184,83452828,86000,1
2024-06-06,47745,201184,83668631,84000,1
2024-06-06,1610,301577,57532600,81999,1
2024-06-06,1610,401534,46701133,81400,9
2024-06-06,47745,201184,83667587,80000,2
2024-06-06,57086,101384,54789901,80000,1
2024-06-06,57720,510003,14955402,79840,8
2024-06-06,11245,204964,2754052,78000,24
2024-06-06,21649,567434,35489064,76360,5
2024-06-06,2326,204964,4360562,75600,14
2024-06-06,1610,200181,53612525,75591,9
2024-06-06,44078,304080,46759580,75497,14
2024-06-06,193,560271,17674094,75000,25
2024-06-06,45954,551736,39802082,74772,27
2024-06-06,33579,206440,56165174,74200,13
2024-06-06,34263,210022,23886634,73770,3
2024-06-06,24293,207966,1764952,73600,2
2024-06-06,1610,502280,60698353,72999,1
2024-06-06,3005,202502,53735220,72077,19
2024-06-06,35639,216173,51063426,71760,47
2024-06-06,193,560271,17674013,70200,26
2024-06-06,1610,407120,34893548,70000,7
2024-06-06,37497,201184,83281947,70000,5
2024-06-06,47745,201184,83667604,70000,1
2024-06-06,193,110365,17674218,69120,30
2024-06-06,50867,100181,83801158,69000,1
2024-06-06,2326,207966,4506596,68728,1
2024-06-06,287,567665,16871477,67194,1
2024-06-06,66786,201184,9802996,66750,9
2024-06-06,402,101020,54659183,66672,67
2024-06-06,36197,555003,53011880,66240,24
2024-06-06,11245,204964,2754056,66000,21
2024-06-06,56626,501098,6845144,65970,15
