date,shop,genre,item,sales,units
2020-06-30,21016,100487,55013632,10780,1
2020-06-30,42638,214781,6614178,10710,1
2020-06-30,525,563339,57476867,10660,11
2020-06-30,1918,207774,24791828,10500,3
2020-06-30,34820,567623,49676288,10060,1
2020-06-30,21016,100487,42135793,10000,1
2020-06-30,42149,206471,3739948,10000,1
2020-06-30,525,567662,78359611,9980,1
2020-06-30,525,567664,56737645,9980,1
2020-06-30,15538,207288,27660103,9979,1
2020-06-30,15538,207288,79937388,9799,1
2020-06-30,15538,207288,79937471,9799,1
2020-06-30,27985,567623,32841490,9660,3
2020-06-30,17904,402279,48755118,9600,4
2020-06-30,525,563339,51681410,9540,1
2020-06-30,27985,567623,41069848,9520,2
2020-06-30,27985,567623,41069821,9520,2
2020-06-30,27985,567623,47852339,9520,2
2020-06-30,22966,206471,1568501,9456,3
2020-06-30,32798,563339,78362775,9300,1
2020-06-30,1918,101535,56140248,9242,2
2020-06-30,16833,510003,15842806,9240,2
2020-06-30,9435,551180,78871350,9240,2
2020-06-30,1918,101535,59218934,9224,2
2020-06-30,34820,101020,49629640,9200,1
2020-06-30,36840,407120,41791386,9000,3
2020-06-30,27841,551180,57457616,9000,1
2020-06-30,12356,110435,55612804,9000,1
2020-06-30,18832,100487,32783695,9000,1
2020-06-30,42149,206471,3762814,9000,1
2020-06-30,3759,565724,3077983,8982,1
2020-06-30,27841,558846,82839718,8900,1
2020-06-30,39359,205582,52850341,8850,3
2020-06-30,21825,201351,25596045,8800,1
2020-06-30,525,567664,56742705,8800,1
2020-06-30,15538,207288,79933971,8799,1
2020-06-30,17435,101020,4367989,8600,1
2020-06-30,147,558846,78303457,8580,2
2020-06-30,9435,558846,34944429,8580,1
2020-06-30,39701,551180,10304625,8560,2
2020-06-30,28228,502835,1638478,8400,5
2020-06-30,18788,205611,41679367,8400,1
2020-06-30,39701,551180,83399740,8400,1
2020-06-30,44222,560271,83544552,8085,1
2020-06-30,22714,216158,57037706,8040,3
2020-06-30,5829,551180,78938973,8000,1
2020-06-30,147,206361,41680208,8000,1
2020-06-30,28488,551180,26124656,8000,1
2020-06-30,3759,565724,19119902,7998,2
2020-06-30,21016,100487,36498498,7980,1
2020-06-30,525,567662,78359614,7980,1
2020-06-30,39359,205582,52850311,7960,2
2020-06-30,525,567664,56742261,7960,2
2020-06-30,39701,551180,9736423,7950,1
2020-06-30,39701,551180,9735576,7950,1
2020-06-30,28228,502835,82869059,7920,4
2020-06-30,3759,565724,19535452,7875,1
2020-06-30,22966,206471,2327050,7866,2
2020-06-30,525,563339,50497004,7840,5
2020-06-30,19627,567645,23570621,7776,3
2020-06-30,44222,560271,2043779,7762,1
2020-06-30,32809,509434,15629096,7640,5
2020-06-30,27841,551180,48126204,7600,2
2020-06-30,6817,567645,3868855,7600,2
2020-06-30,27841,551180,48126056,7600,2
2020-06-30,34820,507843,49654127,7540,1
2020-06-30,20767,560271,4136462,7540,1
2020-06-30,39701,551180,83399709,7480,1
2020-06-30,11503,206440,1647294,7458,2
2020-06-30,22966,206471,2327048,7452,1
2020-06-30,22714,216158,57037766,7440,3
2020-06-30,11503,206440,1647299,7436,4
2020-06-30,525,563339,49451874,7140,2
2020-06-30,28488,558846,82907635,7000,2
2020-06-30,1918,101535,25546295,7000,1
2020-06-30,28488,558846,82920100,7000,1
2020-06-30,28228,502835,82869036,6980,1
2020-06-30,525,567662,56742670,6980,1
2020-06-30,28488,558846,27849089,6930,1
2020-06-30,28488,558846,23386098,6900,2
2020-06-30,34820,567623,49678998,6880,2
2020-06-30,44222,502835,19409031,6880,1
2020-06-30,44222,502835,19409033,6880,1
2020-06-30,525,563342,48765678,6860,3
2020-06-30,27985,567623,45262660,6800,1
2020-06-30,42638,214781,3738372,6780,1
2020-06-30,28488,206440,82905751,6750,1
2020-06-30,147,206361,56257270,6720,1
2020-06-30,525,563339,38585785,6720,1
2020-06-30,10486,551228,4737697,6668,2
2020-06-30,20767,565724,4212106,6591,1
2020-06-30,11503,206471,79534999,6578,1
2020-06-30,525,563339,49293888,6560,2
2020-06-30,3032,205761,24365585,6500,1
2020-06-30,17904,401534,51146141,6500,1
2020-06-30,147,558846,41682764,6490,1
2020-06-30,525,563342,57476802,6480,5
2020-06-30,44222,560271,2043776,6468,1
2020-06-30,44222,560271,2043773,6468,1
2020-06-30,1918,101535,56140249,6463,1
2020-06-30,21707,551732,37805526,6460,1
2020-06-30,525,567662,78359661,6380,1
2020-06-30,525,563339,50627585,6360,1
2020-06-30,525,563339,38585830,6320,1
2020-06-30,27985,567623,29910007,6300,3
2020-06-30,28488,551180,82906870,6300,2
2020-06-30,28488,551180,82906868,6300,2
2020-06-30,28488,558846,24090566,6300,1
2020-06-30,28488,558846,24090767,6300,1
2020-06-30,39701,551180,10397795,6280,1
2020-06-30,23582,507843,38973535,6200,1
2020-06-30,6817,509417,35971239,6136,1
2020-06-30,11503,206440,2734354,6116,4
2020-06-30,28488,551180,24992086,6000,2
2020-06-30,28488,551180,82911912,6000,2
2020-06-30,21825,201351,25552000,6000,1
2020-06-30,38368,502835,32940776,5980,1
2020-06-30,525,567662,78359570,5980,1
2020-06-30,525,567662,78359659,5980,1
2020-06-30,21016,100487,55058330,5980,1
2020-06-30,41049,206440,10337396,5960,2
2020-06-30,26549,216173,3753389,5920,3
2020-06-30,525,563339,50808037,5920,1
2020-06-30,27841,558846,48125996,5900,1
2020-06-30,147,558846,41679358,5800,2
2020-06-30,27841,551180,64300705,5800,1
2020-06-30,29222,301577,3750307,5780,1
2020-06-30,525,563342,49293797,5680,1
2020-06-30,42638,214781,3713084,5650,1
2020-06-30,525,563339,78349719,5640,1
2020-06-30,147,206363,41679464,5610,1
2020-06-30,147,206363,41678855,5610,1
2020-06-30,147,206363,78302495,5610,1
2020-06-30,27841,551180,57457610,5600,1
2020-06-30,525,563339,38585715,5600,1
2020-06-30,28228,502835,1638483,5600,1
2020-06-30,11503,206471,8379737,5577,3
2020-06-30,11503,206471,79537388,5577,3
2020-06-30,3759,565724,1533706,5544,1
2020-06-30,525,563339,64468013,5500,1
2020-06-30,28488,558846,82907868,5500,1
2020-06-30,22765,551180,51943383,5500,1
2020-06-30,32798,563339,64468013,5500,1
2020-06-30,42638,214781,6614093,5480,1
2020-06-30,4493,408789,4372496,5451,3
2020-06-30,31464,566647,10610109,5442,1
2020-06-30,9435,408789,79233747,5440,1
2020-06-30,147,206363,78304390,5390,1
2020-06-30,147,206363,78301271,5390,1
2020-06-30,525,563339,63273277,5380,1
2020-06-30,6817,509417,35971650,5352,1
2020-06-30,44222,560271,2048273,5280,1
2020-06-30,44222,560271,2043770,5280,1
2020-06-30,34820,567623,49763637,5200,1
2020-06-30,44222,560271,83544532,5174,1
2020-06-30,525,563339,38586029,5120,1
2020-06-30,3759,565724,1534260,5104,1
2020-06-30,22714,216158,1419407,5100,2
2020-06-30,39441,205582,45957260,5040,1
2020-06-30,525,563342,38585497,5032,2
2020-06-30,3255,402279,48818462,5000,2
2020-06-30,17904,402279,48755553,5000,2
2020-06-30,28488,558846,25624042,5000,1
2020-06-30,28488,551180,82907045,5000,1
2020-06-30,525,567664,78358979,4980,1
2020-06-30,32809,509434,34615043,4980,1
2020-06-30,22714,216158,57037753,4960,2
2020-06-30,34820,567623,49679002,4950,1
2020-06-30,525,563339,50496988,4900,2
2020-06-30,21825,567645,4232621,4900,1
2020-06-30,17904,215913,36130727,4900,1
2020-06-30,11018,206440,41868298,4860,1
2020-06-30,20767,565724,4212061,4820,1
2020-06-30,525,567664,78358632,4780,1
2020-06-30,22714,216158,57037715,4722,1
2020-06-30,41049,206440,10337375,4720,1
2020-06-30,39701,551180,83399253,4690,1
2020-06-30,39701,551180,83399252,4690,1
2020-06-30,1918,207774,56136858,4612,1
2020-06-30,40107,401131,49678811,4600,2
2020-06-30,32138,207288,83074693,4580,1
2020-06-30,525,563339,38585885,4580,1
2020-06-30,525,563342,38585528,4560,1
2020-06-30,22966,206471,2957125,4554,1
2020-06-30,28488,206440,24097217,4550,1
2020-06-30,42638,214781,5305079,4520,1
2020-06-30,42638,214781,3728369,4520,1
2020-06-30,17904,402279,58392334,4500,2
2020-06-30,31464,566647,35704746,4500,1
2020-06-30,19199,551732,51303156,4500,1
2020-06-30,5829,560271,78939775,4500,1
2020-06-30,12356,110435,55608870,4480,1
2020-06-30,39701,551180,10330591,4480,1
2020-06-30,20767,560271,4181659,4472,1
2020-06-30,525,563339,38585714,4440,3
2020-06-30,525,563339,51881564,4400,2
2020-06-30,11018,206440,30234709,4400,2
2020-06-30,11018,206471,79494795,4400,1
2020-06-30,20767,560271,10244771,4380,2
2020-06-30,39359,205582,52850325,4380,1
2020-06-30,11503,206471,8379579,4378,2
2020-06-30,11503,206471,79536453,4378,2
2020-06-30,20767,560271,10240214,4298,1
2020-06-30,147,558846,78303460,4290,1
2020-06-30,147,558846,78303458,4290,1
2020-06-30,147,558846,78303459,4290,1
2020-06-30,39701,551180,10330610,4280,1
2020-06-30,28488,551180,24000485,4200,2
2020-06-30,28488,551180,24000508,4200,2
2020-06-30,28488,551180,24000484,4200,2
2020-06-30,28488,558846,25006765,4200,1
2020-06-30,22966,206471,2327069,4182,1
2020-06-30,28228,502835,82869033,4180,2
2020-06-30,39701,551180,83399840,4180,1
2020-06-30,34820,101020,49751530,4180,1
2020-06-30,42638,214781,3728479,4150,1
2020-06-30,22966,206471,3106248,4128,1
2020-06-30,22966,206471,3106247,4058,1
2020-06-30,3759,565724,19633080,4003,1
2020-06-30,11018,206440,50932812,4000,2
2020-06-30,36840,407120,17897082,4000,1
2020-06-30,28488,558846,82898638,4000,1
2020-06-30,20767,560271,10243020,4000,1
2020-06-30,28488,558846,24093280,3990,1
2020-06-30,28228,502835,1638421,3990,1
2020-06-30,11503,206440,79534940,3990,1
2020-06-30,39701,551180,10394446,3990,1
2020-06-30,20767,560271,80333325,3980,2
2020-06-30,11503,206471,79535527,3980,2
2020-06-30,28228,502835,1638473,3980,2
2020-06-30,39216,206471,4851496,3980,1
2020-06-30,525,563339,50989825,3980,1
2020-06-30,24269,502221,33467483,3980,1
2020-06-30,12356,110435,55608837,3980,1
2020-06-30,20767,560271,10240189,3974,1
2020-06-30,147,206361,41677338,3960,5
2020-06-30,3759,565724,20512395,3926,1
2020-06-30,39441,205611,45245638,3920,2
2020-06-30,41049,206471,83436567,3920,1
2020-06-30,147,558846,78306141,3900,1
2020-06-30,525,563339,46902605,3900,1
2020-06-30,147,558846,78306154,3900,1
2020-06-30,28488,551180,82906866,3850,1
2020-06-30,28488,551180,82906865,3850,1
2020-06-30,9435,551180,55518189,3850,1
2020-06-30,525,563342,38585703,3840,1
2020-06-30,27841,551180,48126207,3800,1
2020-06-30,27841,551180,48126250,3800,1
2020-06-30,27841,551180,48126028,3800,1
2020-06-30,27841,551180,48126210,3800,1
2020-06-30,28488,551180,82907857,3780,2
2020-06-30,28488,558846,82905666,3780,2
2020-06-30,45248,506539,39570047,3760,1
2020-06-30,525,563339,50497019,3760,1
2020-06-30,39701,551180,83399679,3750,1
2020-06-30,11503,206471,14477174,3718,2
2020-06-30,11503,206471,79536504,3718,2
2020-06-30,525,563339,39517153,3680,1
2020-06-30,37621,408789,40297791,3630,1
2020-06-30,44222,560271,27140092,3630,1
2020-06-30,22966,206471,2957132,3619,1
2020-06-30,22966,206471,1457546,3619,1
2020-06-30,21707,558846,64834168,3600,1
2020-06-30,525,563342,57476858,3600,1
2020-06-30,21825,201351,25658564,3600,1
2020-06-30,21707,551736,49977045,3590,2
2020-06-30,29222,301577,3744013,3580,1
2020-06-30,26549,216173,3996821,3570,2
2020-06-30,35913,110632,3784758,3565,1
2020-06-30,39213,216424,54919977,3561,1
2020-06-30,28228,216173,1640878,3540,3
2020-06-30,525,563339,38585913,3540,1
2020-06-30,28488,206440,23999759,3500,1
2020-06-30,28488,206440,82898817,3500,1
2020-06-30,28488,551180,24102921,3500,1
2020-06-30,28488,558846,82907634,3500,1
2020-06-30,28488,551180,82907797,3500,1
2020-06-30,28488,206440,24099495,3500,1
2020-06-30,37621,551180,40285369,3388,1
2020-06-30,9435,551180,79237253,3330,1
2020-06-30,525,563339,64468015,3300,1
2020-06-30,28488,551180,24066580,3300,1
2020-06-30,28228,502835,82869051,3290,1
2020-06-30,11503,206440,8379566,3289,1
2020-06-30,22714,216158,57037757,3280,1
2020-06-30,20767,560271,4222330,3280,1
2020-06-30,28228,560271,82869137,3250,4
2020-06-30,6817,510003,38668337,3241,1
2020-06-30,22714,205761,46821527,3240,3
2020-06-30,28488,558846,82905694,3220,2
2020-06-30,28228,502835,1638471,3180,1
2020-06-30,34820,101020,49674091,3180,1
2020-06-30,28488,551180,82906869,3150,1
2020-06-30,28488,558846,82911939,3150,1
2020-06-30,28488,558846,23385603,3150,1
2020-06-30,525,563339,50496995,3120,1
2020-06-30,525,563339,78351498,3080,1
2020-06-30,23774,201184,82652970,3080,1
2020-06-30,11503,206471,14477085,3058,2
2020-06-30,20767,560271,4205483,3046,1
2020-06-30,44222,502835,83552513,3036,1
2020-06-30,20767,110365,4228339,3000,2
2020-06-30,28488,206440,23970013,3000,1
2020-06-30,1918,101535,15410961,3000,1
2020-06-30,28488,206440,23989457,3000,1
2020-06-30,27985,567623,34620314,3000,1
2020-06-30,28488,558846,25007286,3000,1
2020-06-30,28488,206440,23385945,3000,1
2020-06-30,28488,206440,82898675,3000,1
2020-06-30,28488,206440,82898739,3000,1
2020-06-30,27841,551180,82838717,3000,1
2020-06-30,28488,206440,23970012,3000,1
2020-06-30,20767,560271,10244809,2990,1
2020-06-30,11503,206440,8379195,2990,1
2020-06-30,38827,201632,83327542,2980,1
2020-06-30,21016,100487,55013615,2980,1
2020-06-30,32798,563339,38585899,2980,1
2020-06-30,22714,216158,1420775,2980,1
2020-06-30,525,563342,59435341,2960,1
2020-06-30,525,563339,38585800,2960,1
2020-06-30,525,563339,38585775,2960,1
2020-06-30,11503,206471,2088801,2959,1
2020-06-30,41049,206440,83436444,2950,1
2020-06-30,20767,560271,10242907,2948,1
2020-06-30,27985,567623,42703857,2900,2
2020-06-30,147,558846,41679359,2900,1
2020-06-30,147,558846,41679360,2900,1
2020-06-30,147,558846,41679363,2900,1
2020-06-30,147,558846,41679362,2900,1
2020-06-30,32798,563339,78349724,2880,1
2020-06-30,27985,567623,34620316,2850,1
2020-06-30,21707,551732,37805527,2840,1
2020-06-30,37621,551180,40310303,2801,1
2020-06-30,28488,558846,82898696,2800,1
2020-06-30,17904,402279,45482086,2800,1
2020-06-30,525,563339,38585847,2792,3
2020-06-30,27985,567623,41197572,2790,1
2020-06-30,37621,551180,40293455,2783,1
2020-06-30,28228,200181,1640170,2760,2
2020-06-30,1918,207774,56136848,2760,1
2020-06-30,17904,215913,39908991,2700,1
2020-06-30,22714,216158,57037719,2680,1
2020-06-30,22714,216158,57037736,2680,1
2020-06-30,525,563342,51524796,2680,1
2020-06-30,28488,551180,82905732,2660,2
2020-06-30,11503,206471,79533790,2629,1
2020-06-30,11503,206440,2088838,2629,1
2020-06-30,11503,206440,79533903,2629,1
2020-06-30,11503,206471,8379525,2629,1
2020-06-30,11503,206440,2088858,2618,2
2020-06-30,27985,567623,32842329,2600,1
2020-06-30,525,563339,78352501,2580,1
2020-06-30,525,563339,78353884,2580,1
2020-06-30,525,563342,39517132,2560,2
2020-06-30,22714,216158,1419187,2550,1
2020-06-30,28488,551180,82917516,2520,2
2020-06-30,28488,206440,82905661,2500,1
2020-06-30,28488,206440,27041289,2500,1
2020-06-30,11018,206440,40696211,2500,1
2020-06-30,22714,216158,57037716,2480,1
2020-06-30,22714,216158,1420380,2480,1
2020-06-30,22714,216158,57037717,2480,1
2020-06-30,22714,216158,57037714,2480,1
2020-06-30,28488,551180,82907579,2450,1
2020-06-30,28488,551180,82911953,2450,1
2020-06-30,37621,551180,40310230,2420,1
2020-06-30,3915,567645,37422646,2400,2
2020-06-30,21707,551736,29551577,2400,1
2020-06-30,525,563339,50497022,2380,1
2020-06-30,3759,565724,1533448,2376,1
2020-06-30,11018,206440,30224484,2300,1
2020-06-30,11018,206440,30218651,2300,1
2020-06-30,17904,215913,33341180,2300,1
2020-06-30,28228,502835,82869044,2280,1
2020-06-30,47942,206440,32687324,2280,1
2020-06-30,21707,551736,37805530,2260,1
2020-06-30,21707,551736,37805535,2260,1
2020-06-30,28488,558846,82905746,2250,1
2020-06-30,28488,558846,82905771,2250,1
2020-06-30,28488,206440,82905752,2250,1
2020-06-30,9435,551180,41371050,2207,1
2020-06-30,525,563342,48765874,2200,2
2020-06-30,20767,560271,10243271,2200,1
2020-06-30,17904,402279,80100214,2200,1
2020-06-30,11503,206471,8379583,2189,1
2020-06-30,11503,206471,8379530,2189,1
2020-06-30,11503,206471,8379693,2189,1
2020-06-30,11503,206440,79534972,2189,1
2020-06-30,11503,206471,79536436,2189,1
2020-06-30,11503,206440,2088855,2189,1
2020-06-30,11503,206471,79536461,2189,1
2020-06-30,11503,206440,8379597,2189,1
2020-06-30,28228,560271,82869148,2180,2
2020-06-30,525,563342,49293788,2180,1
2020-06-30,20767,560271,10242574,2138,1
2020-06-30,525,563339,78349512,2130,1
2020-06-30,28488,551180,82905613,2100,1
2020-06-30,17904,402279,58392336,2100,1
2020-06-30,147,206363,41679002,2090,1
2020-06-30,525,563339,38338434,2080,1
2020-06-30,20767,560271,4222065,2026,1
2020-06-30,20767,207288,10246064,2000,2
2020-06-30,11018,206440,50932831,2000,1
2020-06-30,20767,560271,10235079,1990,1
2020-06-30,26549,216173,3767739,1980,1
2020-06-30,26549,216173,30349216,1980,1
2020-06-30,26549,216173,3753664,1980,1
2020-06-30,525,563342,39517099,1960,2
2020-06-30,11503,206471,79537381,1958,2
2020-06-30,27985,567623,42703872,1900,2
2020-06-30,1918,207774,65253479,1890,2
2020-06-30,27985,567623,41197569,1890,1
2020-06-30,20767,560271,4224328,1890,1
2020-06-30,525,563339,78355827,1880,1
2020-06-30,11503,206440,79535264,1859,1
2020-06-30,11503,206471,8379585,1859,1
2020-06-30,11503,206471,79536520,1859,1
2020-06-30,11503,206471,8379561,1859,1
2020-06-30,11503,206471,8379546,1859,1
2020-06-30,11503,206471,1646974,1859,1
2020-06-30,3759,565724,18403680,1847,1
2020-06-30,525,563342,48538801,1840,1
2020-06-30,525,563342,48538839,1840,1
2020-06-30,1918,101535,43771673,1834,1
2020-06-30,27841,551180,48132617,1800,1
2020-06-30,34820,567623,49678994,1790,1
2020-06-30,43930,560271,43539967,1760,2
2020-06-30,28488,558846,82905712,1750,1
2020-06-30,28488,558846,82911918,1750,1
2020-06-30,9435,551180,41371179,1680,1
2020-06-30,525,563339,78349180,1680,1
2020-06-30,525,563339,57476854,1640,2
2020-06-30,525,563339,57476841,1640,1
2020-06-30,28488,551180,82905602,1610,1
2020-06-30,28228,502835,82869041,1590,1
2020-06-30,39441,205611,45245639,1580,1
2020-06-30,21825,506539,5659925,1580,1
2020-06-30,28488,551180,82906636,1500,1
2020-06-30,11503,206440,79536219,1490,1
2020-06-30,525,563339,38585821,1480,1
2020-06-30,47942,558846,32687321,1480,1
2020-06-30,6817,510003,38668330,1450,1
2020-06-30,525,563342,38585889,1380,1
2020-06-30,525,563342,64467989,1380,1
2020-06-30,28228,560271,82869130,1360,2
2020-06-30,26451,508456,4146773,1350,1
2020-06-30,28488,551180,82905706,1330,1
2020-06-30,28488,551180,82905707,1330,1
2020-06-30,28488,551180,82905705,1330,1
2020-06-30,28488,551180,82905680,1330,1
2020-06-30,28488,551180,82905734,1330,1
2020-06-30,3759,565724,17485500,1320,1
2020-06-30,48461,207288,2134962,1300,1
2020-06-30,3759,565724,3077980,1293,1
2020-06-30,525,563339,38586030,1280,1
2020-06-30,28488,551180,82917519,1260,1
2020-06-30,28488,551180,82917515,1260,1
2020-06-30,525,563339,57476862,1200,1
2020-06-30,4493,207288,4371762,1200,1
2020-06-30,3032,205761,24785359,1200,1
2020-06-30,18788,207288,41680473,1200,1
2020-06-30,3032,205761,4223895,1200,1
2020-06-30,525,563342,57476828,1180,1
2020-06-30,525,563342,48538849,1180,1
2020-06-30,525,563342,38585933,1180,1
2020-06-30,525,563342,48538831,1180,1
2020-06-30,525,563342,57476801,1180,1
2020-06-30,34272,565724,3764144,1162,1
2020-06-30,37747,560271,57454898,1150,1
2020-06-30,525,563339,57476866,1120,1
2020-06-30,27985,567623,82867166,1100,1
2020-06-30,11503,206440,2724908,1089,1
2020-06-30,11503,206471,79536485,1089,1
2020-06-30,38827,207288,45284620,1080,1
2020-06-30,28488,551180,82917666,1050,1
2020-06-30,21825,506536,56199508,1050,1
2020-06-30,28488,551180,82917667,1050,1
2020-06-30,20767,207288,10239353,1000,1
2020-06-30,20767,207288,10239337,1000,1
2020-06-30,20767,207288,10245809,1000,1
2020-06-30,48461,207288,24309941,1000,1
2020-06-30,20767,110365,4228345,1000,1
2020-06-30,39441,205611,45957262,990,1
2020-06-30,28228,216173,57037442,990,1
2020-06-30,525,563339,63273281,980,1
2020-06-30,525,563342,38585509,980,1
2020-06-30,525,563339,63273280,980,1
2020-06-30,39441,205611,45957226,980,1
2020-06-30,38368,564895,29236842,980,1
2020-06-30,27985,567623,42703870,950,1
2020-06-30,18531,560271,4327807,926,1
2020-06-30,45248,567645,39570597,890,1
2020-06-30,28228,560271,82869147,890,1
