date,shop,genre,item,sales,units
2019-04-03,1050,506539,56263769,184729,56
2019-04-03,525,567662,78358931,119760,11
2019-04-03,1050,506539,32053372,111972,26
2019-04-03,5829,558873,78941141,110000,1
2019-04-03,1050,506539,56263781,104434,41
2019-04-03,1050,506539,56263776,88375,32
2019-04-03,525,567662,63222928,79840,7
2019-04-03,525,567664,78358900,59880,5
2019-04-03,1050,506539,36776839,52500,6
2019-04-03,32809,509434,53865282,52480,40
2019-04-03,22714,216158,1419512,51000,19
2019-04-03,525,567662,63223070,49800,10
2019-04-03,36696,502221,24625695,49000,1
2019-04-03,525,567664,56735629,48860,7
2019-04-03,1050,506539,36783423,44440,8
2019-04-03,525,567662,56749821,41860,7
2019-04-03,1050,506539,36783427,39984,15
2019-04-03,525,567664,78358821,36000,2
2019-04-03,525,563339,78351494,35920,2
2019-04-03,22714,216158,57037748,35700,14
2019-04-03,525,567664,57803149,34860,6
2019-04-03,1050,506539,41731298,31108,14
2019-04-03,36696,502221,28015739,28000,1
2019-04-03,15538,502280,79929444,27999,1
2019-04-03,28488,558846,82919813,24000,2
2019-04-03,12819,502221,40555107,23700,3
2019-04-03,11503,206471,2088661,22152,8
2019-04-03,11503,206440,2734313,22080,12
2019-04-03,525,563339,39517148,22080,1
2019-04-03,525,563342,48765669,20520,7
2019-04-03,525,567664,56749226,19920,4
2019-04-03,525,563339,78352515,19840,4
2019-04-03,1050,506539,36783509,19192,8
2019-04-03,1050,506539,36781932,19100,7
2019-04-03,23774,201184,59245699,17720,2
2019-04-03,147,206363,47377546,17000,2
2019-04-03,28488,558873,82904572,16500,1
2019-04-03,32138,558873,49933,15000,1
2019-04-03,34820,507843,49654126,14700,2
2019-04-03,525,567664,56749887,14340,3
2019-04-03,11503,206440,79533769,13836,6
2019-04-03,11503,206440,14477081,13800,10
2019-04-03,34820,507843,49723247,13560,1
2019-04-03,1050,506539,36785763,13332,4
2019-04-03,1050,506539,36782556,13332,3
2019-04-03,32809,509434,7145557,13000,13
2019-04-03,27841,558873,82838962,12800,1
2019-04-03,29222,301577,82954576,12720,4
2019-04-03,1918,101535,23426867,12594,2
2019-04-03,18832,100487,32779144,12000,1
2019-04-03,28488,558846,82919808,12000,1
2019-04-03,1050,506539,36786139,11996,4
2019-04-03,525,567664,78361689,11940,1
2019-04-03,14564,558873,79233604,11880,1
2019-04-03,11503,206471,79535984,11530,5
2019-04-03,1050,506539,55803887,11110,2
2019-04-03,11503,206440,79533787,11058,5
2019-04-03,525,563339,50497009,10960,1
2019-04-03,26549,216173,3753389,10800,8
2019-04-03,525,567664,56745236,10800,2
2019-04-03,525,567662,78358919,10800,1
2019-04-03,29222,301577,3744892,10740,3
2019-04-03,1050,506539,36785774,10665,3
2019-04-03,26549,207288,3749319,10000,7
2019-04-03,18832,100487,32786066,10000,1
2019-04-03,525,567664,56739367,10000,1
2019-04-03,18832,100487,7916012,10000,1
2019-04-03,525,567662,56734942,9980,1
2019-04-03,22714,216158,1420453,9920,4
2019-04-03,22966,206471,2327070,9880,1
2019-04-03,33112,206361,83132573,9780,1
2019-04-03,16833,507843,15841007,9720,1
2019-04-03,21825,201351,25546311,9600,2
2019-04-03,525,563339,78361769,9360,1
2019-04-03,11503,206471,79536650,9260,10
2019-04-03,11018,206440,30218651,9200,2
2019-04-03,525,567664,78358687,9000,1
2019-04-03,1050,506539,56263771,8997,3
2019-04-03,1050,506539,36787657,8997,3
2019-04-03,18832,100487,59507936,8500,1
2019-04-03,34820,216424,49654185,8360,2
2019-04-03,11503,206440,79533694,8280,5
2019-04-03,525,563339,36752311,8280,4
2019-04-03,9435,551180,79233307,8200,2
2019-04-03,28488,558846,82905036,8000,1
2019-04-03,28228,502835,82870504,7740,3
2019-04-03,14564,502280,79230614,7560,1
2019-04-03,22714,216158,1420594,7440,3
2019-04-03,11503,206471,14477055,7372,4
2019-04-03,1050,506539,36785785,7110,2
2019-04-03,14293,201184,79803466,6732,1
2019-04-03,525,567662,78358920,6580,1
2019-04-03,525,563339,78351817,6560,4
2019-04-03,22714,216158,57037757,6560,2
2019-04-03,32809,509434,83117373,6200,3
2019-04-03,525,563339,78351496,6160,1
2019-04-03,19199,506539,56366450,6000,6
2019-04-03,21825,201351,25554593,6000,1
2019-04-03,1050,506539,36785711,5998,2
2019-04-03,21016,100487,55058330,5980,1
2019-04-03,29222,301577,3750930,5980,1
2019-04-03,28488,558846,82904930,5950,1
2019-04-03,9435,558873,78870438,5900,1
2019-04-03,525,563339,38585784,5584,5
2019-04-03,18788,401534,41697538,5400,1
2019-04-03,6817,509417,35971649,5352,1
2019-04-03,6817,509417,79059307,5343,1
2019-04-03,525,563339,78361824,5340,3
2019-04-03,147,206363,41678987,5292,1
2019-04-03,525,563339,51881564,5280,6
2019-04-03,6817,509417,50049637,5143,1
2019-04-03,22966,206471,2327051,5040,1
2019-04-03,1918,101535,22903348,5000,1
2019-04-03,29222,301577,3728369,4980,1
2019-04-03,32798,567664,57803149,4980,1
2019-04-03,525,567664,78361762,4980,1
2019-04-03,23774,201184,59245703,4979,1
