date,shop,genre,item,sales,units
2023-11-30,60052,508456,45530031,3800000,38
2023-11-30,57626,204586,29814472,1750000,5
2023-11-30,38293,207802,31446368,1200000,50
2023-11-30,48555,101384,44125529,1200000,3
2023-11-30,27548,101954,31765976,1200000,1
2023-11-30,193,560271,17674074,1116800,331
2023-11-30,48555,101384,55437364,1000000,10
2023-11-30,63877,101384,82943043,850000,5
2023-11-30,60052,509417,45529650,800000,10
2023-11-30,37991,205582,83306692,784000,15
2023-11-30,57626,204586,29814527,700000,2
2023-11-30,57626,204586,29807506,648000,9
2023-11-30,55120,100992,58856835,637580,71
2023-11-30,525,567664,56739388,635600,67
2023-11-30,60430,101384,82834210,600000,3
2023-11-30,48555,101384,82834210,600000,3
2023-11-30,20354,201351,53551881,569800,188
2023-11-30,55799,501098,84101160,561000,31
2023-11-30,27548,506012,82833679,555000,3
2023-11-30,38293,214099,83313334,520000,50
2023-11-30,60430,101384,55437364,500000,5
2023-11-30,63877,101384,55437391,500000,1
2023-11-30,60430,101384,83452361,500000,1
2023-11-30,60430,101384,55437373,450000,3
2023-11-30,193,560271,17674112,444000,142
2023-11-30,525,567664,24190370,408600,44
2023-11-30,60430,101384,68699400,402000,5
2023-11-30,70972,101384,55437364,400000,4
2023-11-30,37331,101384,55437364,400000,4
2023-11-30,63877,101384,55437364,400000,4
2023-11-30,63877,101384,82834210,400000,2
2023-11-30,60430,101384,83277738,400000,1
2023-11-30,48555,101384,83703815,400000,1
2023-11-30,60052,508456,45530435,374000,11
2023-11-30,57626,204586,83097853,370000,1
2023-11-30,58880,100992,44052421,360000,6
2023-11-30,1610,215913,58335666,353951,19
2023-11-30,63877,101384,82943047,350000,4
2023-11-30,57626,204586,29807702,342000,6
2023-11-30,29864,501098,82974877,340000,18
2023-11-30,57626,204586,29812866,330000,3
2023-11-30,55799,501098,28663350,323000,18
2023-11-30,32594,564647,83094047,300000,14
2023-11-30,70972,101384,82834209,300000,6
2023-11-30,38293,101384,83313555,300000,3
2023-11-30,27548,101384,44125529,300000,1
2023-11-30,38293,101954,40525678,300000,1
2023-11-30,60430,101384,55437379,300000,1
2023-11-30,37331,101384,83277687,300000,1
2023-11-30,57626,204586,29815298,280000,1
2023-11-30,57626,204586,29815216,270000,1
2023-11-30,70972,101954,84771408,270000,1
2023-11-30,60430,101384,82834209,250000,5
2023-11-30,60052,101384,55437341,240000,12
2023-11-30,57626,204586,29808110,240000,2
2023-11-30,38293,101384,83313559,240000,1
2023-11-30,60052,200181,84258671,214000,1
2023-11-30,37991,205582,83306721,213000,3
2023-11-30,48555,101384,44517554,200000,2
2023-11-30,60052,101384,55437364,200000,2
2023-11-30,27548,101384,55437364,200000,2
2023-11-30,41463,101384,55437364,200000,2
2023-11-30,27548,101384,82834200,200000,1
2023-11-30,37331,101384,83277690,200000,1
2023-11-30,31355,101384,10142146,200000,1
2023-11-30,1610,205611,45073442,198990,9
2023-11-30,65806,206440,17721765,183260,34
2023-11-30,193,560271,17674170,182000,62
2023-11-30,58880,100992,44054297,180000,1
2023-11-30,1610,558873,63092603,170997,3
2023-11-30,60052,215913,31955189,170000,2
2023-11-30,60052,101384,32057814,167000,1
2023-11-30,57626,204586,29807696,160000,1
2023-11-30,1610,301577,57532600,159998,2
2023-11-30,34263,210022,23886634,158865,7
2023-11-30,50867,100181,83799646,154000,2
2023-11-30,525,567662,56729813,153560,20
