date,shop,genre,item,sales,units
2020-05-25,47281,555421,59229506,395928,21
2020-05-25,525,567662,78359624,391500,29
2020-05-25,525,567664,56735629,383900,53
2020-05-25,23590,566403,50379654,325100,6
2020-05-25,525,567662,63222928,299400,30
2020-05-25,23590,566403,58668276,274320,8
2020-05-25,525,567664,57803149,253980,47
2020-05-25,525,567662,56749821,209300,33
2020-05-25,525,567662,56729173,175560,19
2020-05-25,32809,509434,53865282,154580,119
2020-05-25,23590,566403,50379626,130660,2
2020-05-25,147,206361,56257270,101660,17
2020-05-25,147,206363,42296262,85800,14
2020-05-25,42149,206471,3762102,84000,6
2020-05-25,17904,402279,48755555,81000,28
2020-05-25,23590,566403,58668294,68940,2
2020-05-25,147,206363,47377548,68000,8
2020-05-25,22714,216158,1419512,63750,24
2020-05-25,525,567662,78359601,60000,6
2020-05-25,525,567662,78359612,59880,6
2020-05-25,23774,201184,59245703,58560,12
2020-05-25,23590,502835,29764505,57990,1
2020-05-25,11503,206440,8379374,57629,30
2020-05-25,23774,201184,59245701,55000,5
2020-05-25,23590,566403,50379637,53790,1
2020-05-25,28228,502835,1638478,47040,28
2020-05-25,525,563342,38585496,46500,6
2020-05-25,34820,507843,49733648,44760,2
2020-05-25,39441,205611,45957237,41400,22
2020-05-25,11503,206440,1647299,39039,19
2020-05-25,28228,502835,1638485,38760,17
2020-05-25,21825,201351,25546311,38400,8
2020-05-25,47281,555421,59229501,38340,1
2020-05-25,34820,507843,49654126,38300,5
2020-05-25,44222,564895,83545491,36240,1
2020-05-25,525,563342,48765669,35640,16
2020-05-25,34820,507843,49723247,34900,5
2020-05-25,23590,566403,58668252,34290,1
2020-05-25,44222,502835,19409028,33162,3
2020-05-25,147,206363,42296264,33000,5
2020-05-25,23590,502835,29764541,30790,1
2020-05-25,22714,216158,57037748,30600,11
2020-05-25,11503,206440,1647294,29832,8
2020-05-25,1918,101535,24331365,27114,6
2020-05-25,18832,100487,59507837,25800,2
2020-05-25,19199,506539,56366450,25650,13
2020-05-25,147,206363,47377546,25500,3
2020-05-25,26451,508456,4146731,25000,2
2020-05-25,525,567662,78359570,23920,3
2020-05-25,28228,502835,1638420,22990,11
2020-05-25,23590,502835,29764488,22950,1
2020-05-25,27841,551180,42152767,22800,6
2020-05-25,6817,510003,79059146,22545,1
2020-05-25,27841,558873,23250401,21800,1
2020-05-25,44222,502835,19409042,21380,2
2020-05-25,44222,564895,25363630,20980,1
2020-05-25,12356,110435,51576558,20000,2
2020-05-25,32798,563342,56749541,20000,1
2020-05-25,525,567662,78359611,19960,2
2020-05-25,31464,566647,51795849,19920,3
2020-05-25,31464,566647,46123875,19600,2
2020-05-25,9435,551180,41371179,18480,5
2020-05-25,1918,101535,17429042,18448,4
2020-05-25,11503,206440,1646968,18403,7
2020-05-25,147,206361,78303321,18000,2
2020-05-25,12356,110435,56681440,17820,3
2020-05-25,18832,100487,32787640,16800,1
2020-05-25,11503,206471,8379561,16731,9
2020-05-25,32798,563339,64468013,16500,1
2020-05-25,525,567664,56738840,15800,1
2020-05-25,21016,100487,55013630,15800,1
2020-05-25,18832,100487,32780755,15500,1
2020-05-25,11503,206440,2734313,15290,8
2020-05-25,27841,551180,42152769,15200,4
2020-05-25,34820,507843,49733647,15120,1
2020-05-25,11503,206471,79536504,14872,8
2020-05-25,27985,567623,41069845,14800,1
2020-05-25,32798,567664,56735629,13960,2
2020-05-25,9435,551180,79233710,13840,4
2020-05-25,11503,206440,79533923,13761,9
2020-05-25,39701,551180,83399736,13750,1
2020-05-25,21825,201351,25573993,13600,2
2020-05-25,27985,567623,45262746,13300,1
2020-05-25,37621,304080,61264581,13200,1
2020-05-25,525,567662,78359600,13160,2
2020-05-25,32809,509434,7145557,13000,12
2020-05-25,1918,101535,56140249,12926,2
2020-05-25,525,563339,50497004,12740,7
2020-05-25,26549,207288,3749319,12000,11
2020-05-25,21825,201351,25554593,12000,2
2020-05-25,39359,205582,52850311,11940,3
2020-05-25,12356,110435,55612714,11880,1
2020-05-25,9435,558846,79231715,11800,1
2020-05-25,39701,551180,83399818,11800,1
2020-05-25,525,563342,38585759,11520,2
2020-05-25,27841,551180,48126207,11400,3
2020-05-25,525,563339,78352425,11400,2
2020-05-25,44222,502835,19409033,11380,2
2020-05-25,525,563342,39517100,11170,1
2020-05-25,11503,206440,8379691,11154,6
2020-05-25,28488,558846,82920124,11000,1
2020-05-25,525,563342,56749539,11000,1
2020-05-25,32798,563342,56749539,11000,1
2020-05-25,34820,507843,49689254,10960,2
2020-05-25,11503,206440,8379562,10945,6
2020-05-25,22966,206471,2327085,10857,3
2020-05-25,22966,206471,1457543,10857,3
2020-05-25,34820,507843,49689257,10760,1
2020-05-25,22966,206471,1568500,10548,3
2020-05-25,34820,101020,49762654,10440,3
2020-05-25,26549,216173,3753389,10360,6
2020-05-25,525,563342,50950716,10000,1
2020-05-25,18832,100487,27493659,10000,1
2020-05-25,15538,207288,27660105,9979,1
2020-05-25,525,567664,78358979,9960,2
2020-05-25,32138,207288,51816,9960,2
2020-05-25,32798,567664,57803149,9960,2
2020-05-25,22714,216158,1420509,9920,3
2020-05-25,9435,551180,41371181,9920,1
2020-05-25,16833,507843,15841007,9900,1
2020-05-25,28488,558846,27849090,9900,1
2020-05-25,525,563339,50496988,9800,3
2020-05-25,525,563339,78354413,9800,1
2020-05-25,21016,100487,55013632,9800,1
2020-05-25,46941,502221,59317464,9790,1
2020-05-25,28228,502835,1638377,9720,2
2020-05-25,39701,551180,10330609,9700,2
2020-05-25,39441,205611,45245639,9660,6
2020-05-25,525,563339,36752311,9660,5
2020-05-25,11503,206440,8379576,9295,5
2020-05-25,1918,101535,23426864,9242,2
2020-05-25,147,206361,41677338,9240,10
2020-05-25,23774,201184,59245699,9200,1
2020-05-25,11503,206440,2734354,9174,5
2020-05-25,44222,502835,83552513,9108,2
2020-05-25,27841,551180,48126256,9000,1
2020-05-25,3759,565724,19633162,9000,1
2020-05-25,6247,551228,78967610,9000,1
2020-05-25,28488,558846,82906843,9000,1
2020-05-25,31464,566647,30993514,8980,1
2020-05-25,39701,551180,83399709,8900,1
2020-05-25,11503,206440,2088829,8778,2
2020-05-25,11503,206440,79536435,8756,4
2020-05-25,17435,101020,4367984,8600,1
2020-05-25,147,558846,78306137,8580,1
2020-05-25,39701,551180,83399143,8560,2
2020-05-25,18832,100487,59507936,8500,1
2020-05-25,6817,510003,38668338,8400,1
2020-05-25,22714,216158,1419629,8175,3
2020-05-25,5567,510003,14590978,8048,1
2020-05-25,5567,510003,78906525,8048,1
2020-05-25,3759,565724,19633080,8006,2
2020-05-25,28488,551180,26124656,8000,1
2020-05-25,3759,565724,19119902,7998,2
2020-05-25,28228,502835,1638421,7980,2
2020-05-25,525,563342,30346365,7980,1
2020-05-25,12356,110435,55608837,7960,2
2020-05-25,14564,551180,41371182,7920,2
2020-05-25,27985,567623,32842329,7800,3
2020-05-25,9435,558846,55518193,7700,1
2020-05-25,525,563339,38585847,7678,3
2020-05-25,11503,206440,8379600,7645,5
2020-05-25,16833,510003,15842429,7590,2
2020-05-25,46941,408789,29535234,7590,1
2020-05-25,525,563342,38585497,7548,3
2020-05-25,525,563342,38585495,7480,5
2020-05-25,22714,216158,1420594,7440,3
2020-05-25,11503,206471,8379698,7436,4
2020-05-25,11503,206471,1646974,7436,4
2020-05-25,35913,110632,4087917,7158,1
2020-05-25,27985,567623,41069848,7140,1
2020-05-25,27985,567623,41069821,7140,1
2020-05-25,23774,201184,59245700,7100,1
2020-05-25,23582,507843,58360049,7100,1
2020-05-25,9435,551180,55517567,7040,2
2020-05-25,1918,101535,25546295,7000,1
2020-05-25,31464,566647,46123873,6989,1
2020-05-25,525,563339,38585837,6840,2
2020-05-25,1918,207774,24791828,6816,1
2020-05-25,10486,551228,4737697,6668,2
