date,shop,genre,item,sales,units
2022-05-30,49388,207288,44867017,3980,1
2022-05-30,27985,567623,32841710,3980,1
2022-05-30,12356,110435,55612441,3980,1
2022-05-30,56103,214104,27440498,3980,1
2022-05-30,32809,509434,34615101,3960,2
2022-05-30,13415,100487,37339153,3960,1
2022-05-30,36840,407120,12302051,3960,1
2022-05-30,34820,214781,49678992,3880,1
2022-05-30,28488,558846,23434132,3850,1
2022-05-30,3915,567645,56679447,3800,1
2022-05-30,34820,507843,59719288,3780,1
2022-05-30,21500,205582,65184430,3640,1
2022-05-30,22714,401534,63125218,3600,1
2022-05-30,21707,206440,64616433,3600,1
2022-05-30,12234,214781,16672726,3550,1
2022-05-30,1918,101535,35364425,3500,1
2022-05-30,21707,558846,64616430,3450,1
2022-05-30,28488,558846,26085468,3430,1
2022-05-30,28488,558846,26086472,3430,1
2022-05-30,34820,201486,49762650,3380,1
2022-05-30,4643,207288,6057595,3300,1
2022-05-30,4643,551180,9786078,3300,1
2022-05-30,39359,408789,60174695,3280,1
2022-05-30,37094,207288,3818531,3200,2
2022-05-30,7160,401534,64859517,3200,1
2022-05-30,12234,214781,39694930,3150,1
2022-05-30,28488,558846,23435473,3150,1
2022-05-30,32809,509434,15629096,3092,2
2022-05-30,34820,567623,49678998,3020,1
2022-05-30,28488,551180,23421723,3000,1
2022-05-30,34820,101020,49674091,2980,1
2022-05-30,13415,100487,37337274,2980,1
2022-05-30,37094,207288,3743876,2980,1
2022-05-30,4643,551180,9716375,2970,1
2022-05-30,21500,205582,65184429,2960,2
2022-05-30,22714,216158,57037703,2820,1
2022-05-30,28488,558846,24026272,2800,1
2022-05-30,27985,567623,42703859,2800,1
2022-05-30,28228,216173,1642044,2755,2
2022-05-30,54587,551180,15341702,2750,1
2022-05-30,54587,551180,84044109,2750,1
2022-05-30,27985,567623,32842329,2700,1
2022-05-30,27985,567623,41199860,2700,1
2022-05-30,22966,206471,1568492,2700,1
2022-05-30,22714,216158,57037716,2680,1
2022-05-30,22714,216158,1420700,2680,1
2022-05-30,28488,551180,23435060,2660,1
2022-05-30,22714,205761,46821527,2600,2
2022-05-30,22714,216158,57037766,2580,1
2022-05-30,22714,216158,1420594,2580,1
2022-05-30,52578,201632,55286036,2528,1
2022-05-30,13415,100487,57906899,2500,1
2022-05-30,12234,214781,6416552,2400,1
2022-05-30,37094,207288,3767739,2380,1
2022-05-30,37094,207288,3744892,2380,1
2022-05-30,7160,558846,64858483,2280,1
2022-05-30,28488,551180,23428102,2264,1
2022-05-30,28488,206440,23430398,2264,1
2022-05-30,28488,558846,23521285,2264,1
2022-05-30,37094,207288,48313994,2180,1
2022-05-30,37621,214099,40317455,2136,1
2022-05-30,28228,216173,1642327,2058,2
2022-05-30,37621,214099,40317499,2035,1
2022-05-30,21707,551736,58500867,1985,1
2022-05-30,37094,207288,3771433,1980,1
2022-05-30,37094,207288,3751885,1980,1
2022-05-30,37094,207288,3773118,1980,1
2022-05-30,37094,207288,3760135,1980,1
2022-05-30,27985,567623,42703870,1900,2
2022-05-30,27985,567623,41197569,1890,1
2022-05-30,55672,507843,36079646,1870,1
2022-05-30,28228,560271,82869144,1848,2
2022-05-30,28488,551180,26135609,1809,1
2022-05-30,28488,551180,23520386,1809,1
2022-05-30,21825,506539,5659925,1680,1
2022-05-30,37621,506536,40292333,1602,1
2022-05-30,34820,567623,49678994,1580,1
2022-05-30,37094,207288,3818880,1580,1
2022-05-30,37094,207288,58002533,1580,1
2022-05-30,49388,408789,34767166,1480,1
2022-05-30,52778,100487,46937774,1480,1
2022-05-30,28488,551180,27011851,1470,1
2022-05-30,22714,205761,46821532,1400,1
2022-05-30,28488,551180,23526639,1354,1
2022-05-30,7160,558846,64856569,1343,1
2022-05-30,28488,551180,27012015,1330,1
2022-05-30,21500,551732,65218215,1320,1
2022-05-30,7160,401534,62979332,1200,1
2022-05-30,21707,551736,29553103,1200,1
2022-05-30,37094,207288,57496713,1000,1
2022-05-30,37621,551736,40314568,726,1
2022-05-30,37621,214099,40314861,712,1
2022-05-30,21707,551736,58500862,500,1
