date,shop,genre,item,sales,units
2025-09-09,23069,555003,62537621,16500,7
2025-09-09,33579,206440,56165587,16500,3
2025-09-09,44265,201184,83554331,16500,1
2025-09-09,36477,566647,3791071,16480,1
2025-09-09,33579,206440,56168414,16440,3
2025-09-09,31671,551228,42856685,16338,3
2025-09-09,1216,565724,4414297,16320,4
2025-09-09,29714,567664,62945745,16272,1
2025-09-09,6174,551180,5289788,16230,6
2025-09-09,525,563342,56749539,16200,1
2025-09-09,44078,304080,46761092,16128,3
2025-09-09,45954,551736,39802074,16038,8
2025-09-09,9448,563339,17862950,16000,2
2025-09-09,39872,509417,3879787,16000,1
2025-09-09,525,567664,56715724,16000,1
2025-09-09,17497,207802,58492861,16000,1
2025-09-09,1610,201925,53069681,15999,1
2025-09-09,64914,551228,13974297,15980,2
2025-09-09,11361,551228,26798335,15980,2
2025-09-09,44220,206471,32069357,15920,4
2025-09-09,18356,215913,58336076,15899,1
2025-09-09,23063,201632,6123978,15840,1
2025-09-09,9448,110632,26742143,15813,2
2025-09-09,35809,502835,53750607,15760,3
2025-09-09,29714,563339,17943786,15750,3
2025-09-09,33579,206440,56169005,15720,2
2025-09-09,287,563342,10566067,15700,1
2025-09-09,24486,560271,43537209,15689,9
2025-09-09,29677,110632,26738444,15636,3
2025-09-09,52361,567623,13025514,15600,2
2025-09-09,38864,567538,2115161,15600,2
2025-09-09,27962,567665,64148161,15454,1
2025-09-09,9448,511293,26823341,15437,1
2025-09-09,9448,511293,26823939,15417,3
2025-09-09,9448,511293,25666342,15388,3
2025-09-09,525,567664,56747045,15360,2
2025-09-09,52361,216424,13025340,15350,2
2025-09-09,491,563339,17856170,15273,1
2025-09-09,57942,558754,39538042,15270,1
2025-09-09,46398,301577,47905678,15200,4
2025-09-09,52214,402279,59200799,15180,3
2025-09-09,66139,566061,40650892,15160,2
2025-09-09,44265,214104,3837914,15000,1
2025-09-09,28411,563342,17962570,15000,1
2025-09-09,11847,206471,4244938,15000,1
2025-09-09,1610,215913,58336108,14999,1
2025-09-09,1610,407120,34893546,14997,3
2025-09-09,30547,567623,20574144,14997,3
2025-09-09,1610,558846,36524181,14997,3
2025-09-09,18357,558846,36524171,14997,2
2025-09-09,287,567665,6220142,14997,1
2025-09-09,287,563342,10565999,14994,1
2025-09-09,2326,204964,10415260,14946,3
2025-09-09,24486,560271,14256160,14940,6
2025-09-09,16765,558846,57362187,14900,5
2025-09-09,18433,551180,41448611,14900,4
2025-09-09,64902,216424,22252156,14800,1
2025-09-09,27123,507515,4673537,14800,1
2025-09-09,15375,558873,12810409,14800,1
2025-09-09,36477,566647,3757829,14750,1
2025-09-09,491,563342,17793660,14728,1
2025-09-09,68492,567251,27959445,14723,1
2025-09-09,38864,567538,2115243,14608,1
2025-09-09,52070,567538,4549700,14580,3
2025-09-09,29714,567664,62890933,14545,1
2025-09-09,9448,511293,26824599,14537,1
2025-09-09,1610,401534,46701162,14520,2
2025-09-09,9448,110632,26737645,14505,1
2025-09-09,6168,567251,8028157,14408,4
2025-09-09,6168,567251,4198580,14408,2
2025-09-09,27123,507515,4880596,14400,3
2025-09-09,11106,206361,54226266,14400,1
2025-09-09,525,567664,56729580,14400,1
2025-09-09,36886,110435,41428512,14392,4
2025-09-09,9448,201351,27639104,14391,3
2025-09-09,35809,502835,54233238,14340,3
2025-09-09,4643,551180,5402259,14292,5
2025-09-09,24080,502835,30739143,14256,2
2025-09-09,9448,511293,26820343,14256,2
2025-09-09,27962,201351,27626565,14188,4
2025-09-09,9448,506536,27668967,14170,5
2025-09-09,9448,511293,26824598,14108,2
2025-09-09,9448,110632,26740882,14091,1
2025-09-09,9448,511293,26820345,14087,1
2025-09-09,21060,554973,32469023,14000,1
2025-09-09,1610,301577,30679475,13999,1
2025-09-09,16765,558873,35047409,13990,1
2025-09-09,11361,551228,14655735,13990,1
2025-09-09,29677,110632,26740879,13982,2
2025-09-09,53937,563339,3752610,13980,2
2025-09-09,11361,551228,9662429,13980,1
2025-09-09,29677,110632,26755091,13964,2
2025-09-09,53937,563342,4125804,13959,1
2025-09-09,69067,565724,27849296,13948,1
2025-09-09,57942,507843,39234131,13940,2
2025-09-09,29677,110632,26739043,13906,2
2025-09-09,6168,567251,48697498,13889,1
2025-09-09,41688,205582,3781182,13860,7
2025-09-09,525,563342,61716254,13800,1
2025-09-09,1610,304080,34863391,13799,1
2025-09-09,9448,511293,26829252,13782,2
2025-09-09,287,563342,5427018,13767,2
2025-09-09,9448,511293,26822614,13760,2
2025-09-09,29677,511293,26823198,13704,2
2025-09-09,491,563339,17943754,13674,2
2025-09-09,491,567664,62887323,13637,1
2025-09-09,45954,551736,39802085,13608,8
2025-09-09,525,563342,48765670,13600,1
2025-09-09,11106,206361,10008835,13600,1
2025-09-09,9866,560271,38634044,13584,6
2025-09-09,18745,201632,16660272,13500,1
2025-09-09,16739,554973,40969517,13500,1
2025-09-09,9448,564647,27956744,13464,1
2025-09-09,1216,565724,16135303,13386,1
2025-09-09,28411,567664,62928457,13364,1
2025-09-09,2326,204964,4507953,13346,2
2025-09-09,9448,564647,27961031,13334,1
2025-09-09,1216,565724,16123821,13320,5
2025-09-09,39697,301577,29897738,13230,1
2025-09-09,61381,502280,39010750,13220,2
2025-09-09,27298,567645,7872794,13200,11
2025-09-09,4643,551180,7105785,13200,1
2025-09-09,57720,509417,14955696,13200,1
2025-09-09,24080,502835,30739153,13134,1
2025-09-09,13423,214099,30999575,13120,4
2025-09-09,68492,563342,64497677,13092,1
2025-09-09,491,563342,17944716,13056,2
2025-09-09,491,563342,17860424,13056,2
2025-09-09,21060,506012,57052156,13000,1
2025-09-09,402,510003,28663180,13000,1
2025-09-09,1610,201925,30148483,12999,1
2025-09-09,11361,551228,24264914,12990,1
2025-09-09,11361,551228,13973295,12990,1
2025-09-09,53937,563339,3852918,12984,1
2025-09-09,11361,551228,14646023,12980,2
2025-09-09,49339,507843,50043809,12980,2
2025-09-09,34698,304763,18401813,12960,2
2025-09-09,1918,101535,65253467,12926,2
2025-09-09,74554,401131,46467365,12900,1
2025-09-09,66373,215913,58716211,12860,1
2025-09-09,31880,402279,55797710,12840,3
2025-09-09,24080,502835,30739115,12830,2
2025-09-09,18372,560271,52893047,12800,8
2025-09-09,70533,301577,65307383,12800,1
2025-09-09,287,563342,11317426,12799,1
2025-09-09,1610,502280,57532561,12799,1
2025-09-09,29677,506536,27632108,12744,5
2025-09-09,1216,565724,4369050,12628,2
2025-09-09,73420,502835,21779958,12600,1
2025-09-09,32998,205582,35112423,12564,2
2025-09-09,60832,502280,60558595,12520,2
2025-09-09,68636,555421,50115735,12513,7
2025-09-09,6168,567251,48697106,12501,1
2025-09-09,37621,551180,40321103,12500,4
2025-09-09,23067,206440,52397916,12500,3
2025-09-09,525,567662,56715718,12500,1
2025-09-09,27123,507515,4680666,12380,1
2025-09-09,28411,567664,62933778,12363,1
2025-09-09,57720,509417,14955581,12300,2
2025-09-09,66139,566061,45104982,12280,1
2025-09-09,491,563339,17755597,12219,1
2025-09-09,9448,563339,17808755,12178,2
2025-09-09,34263,210022,23637804,12128,1
2025-09-09,1216,565724,16114590,12082,2
2025-09-09,10403,205582,50579893,12012,1
2025-09-09,71411,201184,20894152,12008,1
2025-09-09,18356,201925,30148479,11999,1
2025-09-09,29677,511293,25666692,11998,1
2025-09-09,11361,551228,13973726,11990,1
2025-09-09,11361,551228,25543211,11990,1
2025-09-09,58801,207774,47471339,11980,3
2025-09-09,28944,507515,56999443,11960,1
2025-09-09,32809,509434,34615052,11946,3
2025-09-09,24486,560271,14034624,11940,6
2025-09-09,60520,408789,4046194,11940,3
2025-09-09,11066,204964,40969165,11940,2
2025-09-09,29677,506536,27664233,11935,4
2025-09-09,35845,401131,47626844,11920,4
2025-09-09,16036,558846,47230366,11899,1
2025-09-09,14000,205611,23054758,11880,1
2025-09-09,79915,567645,59249274,11850,1
2025-09-09,13423,214099,30999573,11826,3
2025-09-09,491,567662,62909676,11782,1
2025-09-09,491,563342,17799219,11782,1
2025-09-09,35845,401131,41270226,11772,6
2025-09-09,29222,100487,55058503,11760,4
2025-09-09,525,563339,37737507,11700,1
2025-09-09,2326,204934,10370756,11637,1
2025-09-09,36773,567645,64530072,11620,2
2025-09-09,38994,207802,31916274,11616,1
2025-09-09,78386,502221,47525813,11610,1
2025-09-09,54614,110365,35516191,11520,8
2025-09-09,1216,565724,4396288,11518,2
2025-09-09,29714,563339,17890142,11453,2
2025-09-09,20017,402279,33072874,11440,2
2025-09-09,49181,506539,58336609,11400,3
2025-09-09,287,567665,9663343,11399,1
2025-09-09,26549,216173,3767739,11380,4
2025-09-09,30249,551732,32571123,11340,3
2025-09-09,287,563342,11397902,11247,3
2025-09-09,16036,401534,49002492,11198,1
2025-09-09,9448,511293,26824392,11124,3
2025-09-09,9448,511293,25666613,11121,3
2025-09-09,1216,565724,16123815,11100,4
2025-09-09,1918,101535,23426864,11094,2
2025-09-09,1918,207774,56136856,11094,1
2025-09-09,9448,511293,26749982,11013,3
2025-09-09,525,563339,38586260,11000,1
2025-09-09,525,563342,38585534,11000,1
2025-09-09,4770,301577,16846194,11000,1
2025-09-09,1610,502280,33604573,10999,1
2025-09-09,16765,206361,58487211,10990,1
2025-09-09,9448,564647,27962701,10982,2
2025-09-09,34263,210022,23637797,10915,1
2025-09-09,491,563342,17784904,10910,2
2025-09-09,29677,110632,26755089,10908,2
2025-09-09,9448,511293,26823662,10896,3
2025-09-09,29714,563339,17920035,10857,1
2025-09-09,32809,509434,34615048,10854,3
2025-09-09,27962,201351,27638917,10830,3
2025-09-09,2326,204964,10330084,10800,2
2025-09-09,50839,205761,8184932,10800,2
2025-09-09,11106,558873,10076982,10800,1
2025-09-09,27123,507515,4673280,10800,1
2025-09-09,1610,301577,32820295,10800,1
2025-09-09,16036,301577,32820295,10800,1
2025-09-09,53937,563339,4126296,10780,3
2025-09-09,4643,558846,9751313,10780,1
2025-09-09,57720,507843,14955487,10780,1
2025-09-09,28411,563342,18059246,10780,1
2025-09-09,9448,201351,27626879,10752,3
2025-09-09,44078,304080,46761149,10752,2
2025-09-09,287,511293,9670862,10626,2
