date,shop,genre,item,sales,units
2023-12-31,60052,508456,45530031,67600000,670
2023-12-31,60052,509417,45529650,19840000,239
2023-12-31,38293,214099,83313334,15370000,1471
2023-12-31,48555,101384,44125529,14400000,38
2023-12-31,42336,208532,34816924,13566000,116
2023-12-31,57626,204586,29814472,13300000,38
2023-12-31,60430,101384,55437364,12900000,129
2023-12-31,60430,101384,82834210,12400000,62
2023-12-31,37991,205582,83306692,11956000,223
2023-12-31,48555,101384,55437364,10700000,107
2023-12-31,63877,101384,44125529,9900000,22
2023-12-31,60430,101384,55437379,9300000,31
2023-12-31,63877,101384,82943043,8850000,25
2023-12-31,48555,101384,44517554,7500000,42
2023-12-31,60430,101384,44517552,7370000,48
2023-12-31,57626,204586,29815216,7290000,27
2023-12-31,60430,101384,82943047,6850000,40
2023-12-31,63877,101384,82943047,6700000,25
2023-12-31,41480,201184,83308107,6512000,535
2023-12-31,48555,101384,55437391,6500000,13
2023-12-31,60430,101384,55437373,6300000,42
2023-12-31,37991,205582,83306721,5964000,82
2023-12-31,48555,101384,83703815,5900000,25
2023-12-31,60430,101384,68699400,5695000,26
2023-12-31,48555,101384,83308259,5000000,1
2023-12-31,57626,204586,29812866,4620000,42
2023-12-31,29398,206361,4003972,4350000,5
2023-12-31,42336,208532,34817406,4300000,50
2023-12-31,48555,101384,55437379,4200000,14
2023-12-31,60052,200181,45529257,4116000,28
2023-12-31,60430,101384,82834209,4000000,80
2023-12-31,60430,101384,55437391,4000000,8
2023-12-31,27548,554973,82833676,3996000,27
2023-12-31,41480,201184,83453091,3969000,370
2023-12-31,50867,100181,83799646,3696000,48
2023-12-31,48555,101384,82834209,3650000,73
2023-12-31,38293,207802,31446368,3540000,158
2023-12-31,57626,204586,29807784,3520000,32
2023-12-31,57626,204586,29807546,3480000,29
2023-12-31,58880,100992,44052421,3448000,62
2023-12-31,29864,501098,82974877,3128000,135
2023-12-31,48555,101384,82834210,3000000,15
2023-12-31,27548,101384,55437379,3000000,10
2023-12-31,60430,101384,55437711,3000000,3
2023-12-31,48555,101384,83308258,3000000,2
2023-12-31,48555,101384,82834194,3000000,2
2023-12-31,60052,509417,45529683,2960000,37
2023-12-31,57626,204586,29807506,2880000,40
2023-12-31,50867,100181,83799919,2820000,60
2023-12-31,63877,101384,55437364,2800000,28
2023-12-31,57626,204586,29807702,2622000,46
2023-12-31,60052,508456,45530435,2618000,75
2023-12-31,46926,101384,83592244,2500000,25
2023-12-31,48555,101384,83308257,2500000,5
2023-12-31,57626,204586,29814527,2450000,7
2023-12-31,48555,101954,83703241,2420000,102
2023-12-31,27548,101384,55437364,2400000,24
2023-12-31,48555,101384,82943047,2400000,11
2023-12-31,70972,101384,55437364,2300000,23
2023-12-31,55799,501098,84101160,2295000,130
2023-12-31,27548,506012,82833665,2278000,17
2023-12-31,60052,215913,31957051,2208000,23
2023-12-31,48555,101384,83704201,2202000,5
2023-12-31,60052,101384,82834210,2200000,11
2023-12-31,63877,101384,82834210,2200000,11
2023-12-31,57626,204586,29807696,2080000,13
2023-12-31,60052,200181,84258686,2070000,9
2023-12-31,38293,214099,33495310,2030000,69
2023-12-31,46926,101384,83592243,2010000,67
2023-12-31,60052,101384,82834209,2000000,39
2023-12-31,60430,101384,83277738,2000000,5
2023-12-31,48555,101384,55437711,2000000,2
2023-12-31,27548,101384,82834209,1900000,38
2023-12-31,48555,101384,82834208,1860000,62
2023-12-31,63877,101384,82834209,1850000,37
2023-12-31,48555,101384,83083250,1850000,20
2023-12-31,70972,101384,82834209,1750000,35
2023-12-31,27548,506012,82833664,1742000,13
2023-12-31,37331,101384,55437364,1700000,17
