date,shop,genre,item,sales,units
2022-06-22,44078,304080,46761068,9160,2
2022-06-22,44078,304080,46759609,9160,1
2022-06-22,32809,509434,7145557,9000,8
2022-06-22,54587,558846,84044039,8778,1
2022-06-22,4643,558846,9752464,8690,1
2022-06-22,9435,558846,34944429,8580,2
2022-06-22,9435,558846,34960222,8580,2
2022-06-22,32687,202502,3817835,8500,1
2022-06-22,54587,558846,10065374,8338,2
2022-06-22,28488,551180,26127618,8000,1
2022-06-22,29191,551180,3767231,8000,1
2022-06-22,39701,551180,12101779,7990,1
2022-06-22,21707,551732,37805525,7950,2
2022-06-22,32809,509434,34615034,7857,3
2022-06-22,34820,216424,49638490,7820,1
2022-06-22,22714,216158,1420594,7740,3
2022-06-22,54843,206440,30936909,7440,2
2022-06-22,16891,100181,61240123,7280,1
2022-06-22,34416,201184,41503466,7180,2
2022-06-22,55120,216424,84090282,7150,1
2022-06-22,10801,402279,33072874,7040,2
2022-06-22,34820,507843,49689254,6980,1
2022-06-22,34820,507843,49723247,6980,1
2022-06-22,54587,558846,15203441,6930,1
2022-06-22,42258,100487,44333965,6900,1
2022-06-22,34820,507843,49779538,6880,1
2022-06-22,21825,201351,25573993,6800,1
2022-06-22,4643,551180,9786078,6600,2
2022-06-22,10801,402279,33072855,6600,2
2022-06-22,14564,551180,55479474,6600,1
2022-06-22,12234,567645,24084078,6600,1
2022-06-22,27985,567623,42703857,6500,3
2022-06-22,9435,558846,34944419,6490,1
2022-06-22,6817,509417,35971907,6318,1
2022-06-22,12234,214781,39694930,6300,2
2022-06-22,21707,206440,31429597,6000,2
2022-06-22,12612,207802,45493174,6000,2
2022-06-22,21016,100487,55058330,6000,1
2022-06-22,21825,201351,25554593,6000,1
2022-06-22,7160,401534,64858265,5940,1
2022-06-22,36840,407120,12302052,5940,1
2022-06-22,29191,551180,4178184,5800,1
2022-06-22,36840,407120,16674324,5720,2
2022-06-22,37621,551180,40317186,5500,2
2022-06-22,37621,551180,40317667,5500,2
2022-06-22,22714,216158,1419629,5450,2
2022-06-22,32809,509434,34615100,5400,3
2022-06-22,27985,567623,32842329,5400,2
2022-06-22,22966,206471,1568492,5400,2
2022-06-22,22714,205761,46821535,5400,1
2022-06-22,4642,205272,30932056,5400,1
2022-06-22,9435,558846,34960239,5390,1
2022-06-22,9435,558846,34944400,5390,1
2022-06-22,12356,110435,43582992,5300,1
2022-06-22,34416,201184,41478059,5230,1
2022-06-22,22714,216158,57037753,5160,2
2022-06-22,22714,216158,1420453,5160,2
2022-06-22,36840,407120,16673882,5060,1
2022-06-22,22966,206471,1338983,4954,1
2022-06-22,14564,551180,55518732,4920,1
2022-06-22,21707,551732,37805527,4880,1
2022-06-22,2625,551180,78783311,4840,1
2022-06-22,21825,201351,25572790,4800,1
2022-06-22,14564,551180,55518743,4800,1
2022-06-22,58523,502280,10712948,4780,1
2022-06-22,34416,201184,41487117,4702,1
2022-06-22,18788,560271,80202214,4700,1
2022-06-22,12234,214781,6265851,4600,1
2022-06-22,44078,304080,46759686,4580,1
2022-06-22,32809,509434,34615045,4548,1
2022-06-22,6817,509417,3766730,4527,1
2022-06-22,21825,205761,25590021,4500,1
2022-06-22,21825,216424,25696417,4500,1
2022-06-22,52578,201632,58388107,4480,1
2022-06-22,52578,201632,58388108,4480,1
2022-06-22,52578,201632,58388109,4480,1
2022-06-22,39701,551180,12037892,4380,1
2022-06-22,34416,201184,41503230,4340,1
2022-06-22,34820,567623,49679002,4320,1
2022-06-22,16891,564895,65143510,4304,1
2022-06-22,9435,551180,55518734,4300,1
2022-06-22,12356,110435,44233505,4300,1
2022-06-22,37621,214099,40317423,4272,1
2022-06-22,28488,558846,23554972,4200,1
2022-06-22,28488,551180,23545952,4200,1
2022-06-22,6817,567538,65015236,4182,1
2022-06-22,54587,558846,6612055,4169,1
2022-06-22,12234,214781,6265839,4100,1
2022-06-22,27985,567623,32841710,3980,1
2022-06-22,36840,407120,12302051,3960,1
2022-06-22,22966,206471,2957121,3940,1
2022-06-22,12234,567645,14584332,3900,1
2022-06-22,42258,100487,48866510,3900,1
2022-06-22,42258,100487,48866523,3900,1
2022-06-22,34820,214781,49678992,3880,1
2022-06-22,27985,567623,42703861,3880,1
2022-06-22,55120,216424,58424094,3850,1
2022-06-22,22966,206471,1457546,3800,1
2022-06-22,9435,551180,58296027,3800,1
2022-06-22,22714,216158,57037749,3800,1
2022-06-22,47942,502221,31575449,3790,1
2022-06-22,22966,206471,2327050,3732,1
2022-06-22,22966,206471,2327048,3726,1
2022-06-22,59102,206440,3755072,3600,1
2022-06-22,9159,551736,60749788,3600,1
2022-06-22,28228,502835,1638477,3550,2
2022-06-22,12234,214781,16672726,3550,1
2022-06-22,12356,110435,44233517,3500,1
2022-06-22,12234,567645,2926433,3500,1
2022-06-22,18788,560271,80221980,3500,1
2022-06-22,42258,100487,28606859,3500,1
2022-06-22,28488,551180,23541327,3500,1
2022-06-22,21500,401534,46980606,3476,1
2022-06-22,32809,509434,34615039,3402,1
2022-06-22,34820,201486,49762650,3380,1
2022-06-22,37621,551180,40185633,3360,2
2022-06-22,18372,560271,1445057,3360,2
2022-06-22,9435,551180,41371179,3360,1
2022-06-22,56190,100487,44127761,3360,1
2022-06-22,21707,206440,31328736,3300,1
2022-06-22,37719,205582,19477203,3300,1
2022-06-22,21707,401534,63989474,3200,1
2022-06-22,54587,551180,15341698,3190,1
2022-06-22,4643,551180,9749841,3190,1
2022-06-22,56190,100487,44127762,3120,1
2022-06-22,12234,216424,39694563,3000,1
2022-06-22,54587,551180,17342613,2990,1
2022-06-22,16278,509434,56574443,2980,1
2022-06-22,4643,551180,9716375,2970,1
2022-06-22,54587,558846,6608902,2960,1
2022-06-22,32809,509434,15629096,2874,2
2022-06-22,34416,201184,1737772,2865,1
2022-06-22,32138,551180,52016,2860,1
2022-06-22,22714,216158,57037706,2820,1
2022-06-22,6817,507843,3739317,2818,1
2022-06-22,28488,558846,24026271,2800,1
2022-06-22,59102,206471,3774075,2800,1
2022-06-22,56190,206471,84120682,2800,1
2022-06-22,12234,567645,3253255,2800,1
2022-06-22,27985,567623,32841490,2760,2
2022-06-22,9435,551180,55518522,2750,1
2022-06-22,37621,551180,40317169,2750,1
2022-06-22,4643,551180,9714101,2750,1
2022-06-22,28488,551180,26989815,2708,1
2022-06-22,16932,408789,31576118,2700,1
2022-06-22,47942,206440,32687309,2680,1
2022-06-22,22714,216158,57037714,2680,1
2022-06-22,28488,551180,23437140,2660,1
2022-06-22,23582,507843,38973533,2600,1
2022-06-22,22714,216158,1420509,2580,1
2022-06-22,22714,216158,57037728,2580,1
2022-06-22,22714,216158,1420289,2580,1
2022-06-22,9435,551180,41371050,2550,1
2022-06-22,12234,567645,23246739,2500,1
2022-06-22,56190,100487,55059681,2500,1
2022-06-22,56190,100487,55059680,2500,1
2022-06-22,20021,206440,17434072,2480,1
2022-06-22,47942,408789,31575515,2480,1
2022-06-22,13415,100487,37338040,2480,1
2022-06-22,37621,551180,40312870,2420,1
2022-06-22,37621,551180,40292275,2420,1
2022-06-22,37621,551180,40311571,2420,1
2022-06-22,18372,560271,57373011,2380,1
2022-06-22,39385,206471,4190099,2370,1
2022-06-22,12805,206440,59335727,2350,1
2022-06-22,28488,558846,23521286,2264,1
2022-06-22,28488,558846,23429349,2264,1
2022-06-22,37621,408789,40281050,2217,1
2022-06-22,18372,560271,40489553,2180,1
2022-06-22,60520,551180,3831914,2178,1
2022-06-22,37621,214099,40317455,2136,1
2022-06-22,37621,551180,40292248,2128,1
2022-06-22,28488,558846,25017503,2100,1
2022-06-22,60520,551180,3818170,2090,1
2022-06-22,60520,551180,3818531,2090,1
2022-06-22,14564,551180,41371182,2020,1
2022-06-22,31127,205761,35125413,2000,1
2022-06-22,26167,408789,3763589,1999,1
2022-06-22,21707,551736,58500867,1985,1
2022-06-22,36840,407120,12302048,1980,1
2022-06-22,52905,567645,59432824,1970,1
2022-06-22,27985,567623,42703870,1900,1
2022-06-22,7160,558846,64859521,1890,1
2022-06-22,12234,214781,39694531,1850,1
2022-06-22,28228,560271,82869144,1848,2
2022-06-22,28488,551180,23437291,1817,1
2022-06-22,28488,551180,23437293,1817,1
2022-06-22,16278,509434,56574442,1800,1
2022-06-22,59102,206471,35139444,1800,1
2022-06-22,21707,551732,37805528,1800,1
2022-06-22,47428,401534,40624068,1790,1
2022-06-22,18372,560271,62650048,1780,1
2022-06-22,10801,508456,21961163,1760,1
2022-06-22,28488,551180,25013170,1750,1
2022-06-22,37621,551180,40300041,1680,1
2022-06-22,28228,216173,1642044,1653,3
2022-06-22,52578,201632,55286422,1648,1
2022-06-22,28488,551180,23435728,1635,1
2022-06-22,38442,216173,5972309,1600,2
2022-06-22,18372,560271,57129497,1480,1
2022-06-22,52778,100487,46937774,1480,1
2022-06-22,28488,551180,23423341,1362,1
2022-06-22,28488,551180,23423342,1362,1
2022-06-22,3915,567645,45676640,1350,1
2022-06-22,37621,201632,40292240,1320,1
2022-06-22,7160,401534,64856967,1320,1
2022-06-22,37621,201632,40293320,1320,1
2022-06-22,22714,205761,46821527,1300,1
2022-06-22,18372,560271,41176524,1280,1
2022-06-22,28488,551180,24026416,1260,1
2022-06-22,34030,506539,3772842,1236,1
2022-06-22,3915,567645,37422646,1200,1
2022-06-22,10801,508456,40459321,1100,1
2022-06-22,12356,110435,44233422,1080,1
2022-06-22,52905,567645,59432572,880,1
2022-06-22,28228,560271,82869130,775,1
2022-06-22,3915,567645,45922201,500,1
2022-06-22,18788,560271,80202213,0,1
