date,shop,genre,item,sales,units
2024-07-25,47745,201184,83667740,2906000,81
2024-07-25,193,560271,17674074,1593600,472
2024-07-25,37497,201184,83281960,1224000,75
2024-07-25,60430,101384,55437397,1200000,2
2024-07-25,525,567664,56739388,1080520,110
2024-07-25,32603,508599,45392569,826293,1
2024-07-25,64134,101384,84461502,800000,2
2024-07-25,525,567664,28459126,779630,102
2024-07-25,58070,501098,40027534,747000,76
2024-07-25,38293,214099,83313334,660000,60
2024-07-25,57086,101384,82950720,600000,6
2024-07-25,57086,101384,84097873,600000,2
2024-07-25,47745,201184,83668629,588000,6
2024-07-25,193,560271,17674112,549000,176
2024-07-25,35669,201184,40047396,525000,35
2024-07-25,37991,205582,83306692,520000,8
2024-07-25,47745,201184,83668631,504000,6
2024-07-25,32809,509434,34615074,469876,75
2024-07-25,24293,207966,1764953,441600,10
2024-07-25,3005,202502,53735220,439610,102
2024-07-25,60430,101384,44517552,430000,2
2024-07-25,70972,101384,55437364,400000,4
2024-07-25,60430,101384,55437364,400000,4
2024-07-25,64134,101384,82834210,400000,2
2024-07-25,57626,204586,29814700,390000,1
2024-07-25,59219,216424,57238183,388000,4
2024-07-25,57626,204586,29814527,370000,1
2024-07-25,57626,204586,29814472,370000,1
2024-07-25,23590,502835,29764651,369760,10
2024-07-25,3005,202502,53735221,368257,57
2024-07-25,1610,301577,57532599,346794,5
2024-07-25,52044,207774,38197913,345000,22
2024-07-25,47745,201184,83667855,322000,2
2024-07-25,32594,201184,83094048,320000,20
2024-07-25,57626,204586,29807696,320000,2
2024-07-25,48324,564895,1739095,319889,1
2024-07-25,47745,201184,83667864,316000,11
2024-07-25,61982,507515,52676762,314180,15
2024-07-25,525,567662,56729107,306800,26
2024-07-25,47745,201184,34101207,300000,18
2024-07-25,55691,101384,82950720,300000,3
2024-07-25,52239,101384,55437379,300000,1
2024-07-25,24293,207966,1764952,294400,7
2024-07-25,37991,205582,83306721,291000,3
2024-07-25,193,560271,17674170,277200,97
2024-07-25,6105,566647,25679487,276760,34
2024-07-25,6105,566647,28712358,272800,26
2024-07-25,47745,201184,83667582,272000,2
2024-07-25,57626,204586,29815216,270000,1
2024-07-25,58880,100992,44053698,264000,3
2024-07-25,193,560271,17674312,255500,70
2024-07-25,1610,301577,57532602,243996,4
2024-07-25,28979,101535,3884124,243000,9
2024-07-25,46926,101384,83592243,240000,8
2024-07-25,58070,502835,84223572,217000,7
2024-07-25,44265,201184,3842722,216000,17
2024-07-25,1918,101535,65253459,213788,54
2024-07-25,193,560271,17674194,213000,69
2024-07-25,41480,201184,83308107,208000,12
2024-07-25,193,560271,17674339,207400,60
2024-07-25,52044,201184,38513211,204000,11
2024-07-25,402,101020,54659183,201868,190
2024-07-25,57086,101384,74822713,200000,4
2024-07-25,37331,101384,82834209,200000,4
2024-07-25,64134,101384,82834209,200000,4
2024-07-25,46926,101384,83592244,200000,2
2024-07-25,52239,101384,3759831,200000,2
2024-07-25,52044,101384,55437364,200000,2
2024-07-25,37331,101384,55437364,200000,2
2024-07-25,52239,101384,3762102,200000,1
2024-07-25,70972,101384,82834210,200000,1
2024-07-25,62113,101384,82834210,200000,1
2024-07-25,60430,101384,84266265,200000,1
2024-07-25,55691,101384,82950721,200000,1
2024-07-25,60430,101384,82834210,200000,1
2024-07-25,47745,201184,40722771,200000,1
2024-07-25,37331,101384,82834210,200000,1
2024-07-25,36197,555003,34390183,196840,34
2024-07-25,34698,304763,18401803,193024,56
2024-07-25,44265,201184,3954599,184000,8
2024-07-25,30618,101384,46095493,180000,9
2024-07-25,58880,100992,44053225,180000,3
2024-07-25,287,563342,10565925,179560,4
2024-07-25,70972,210413,84771695,175000,1
2024-07-25,47745,201184,83667721,174000,4
2024-07-25,47745,201184,83227579,174000,3
2024-07-25,41480,201184,83452828,172000,2
2024-07-25,193,560271,17674286,171000,43
2024-07-25,33579,206440,56167938,170040,35
2024-07-25,57720,510003,14955402,169580,16
2024-07-25,21825,201351,25546311,168000,31
2024-07-25,47745,201184,83669714,168000,1
2024-07-25,32603,508599,45392566,165673,1
2024-07-25,53937,563342,3928239,164670,31
2024-07-25,23590,566403,58668136,163916,4
2024-07-25,54108,204586,45977679,163350,5
2024-07-25,47745,201184,83667854,162000,2
2024-07-25,47745,201184,83670739,160000,3
2024-07-25,57626,204586,29807687,160000,1
2024-07-25,65145,560271,33710493,158000,10
2024-07-25,36197,555003,53011880,157320,55
2024-07-25,47745,201184,83667603,156000,1
2024-07-25,32603,508599,53494735,153404,2
2024-07-25,1610,301577,57532598,151596,4
2024-07-25,37497,201184,83281947,150000,7
2024-07-25,60430,101384,82834209,150000,3
2024-07-25,70972,101384,82834209,150000,3
2024-07-25,52239,101384,55437373,150000,1
2024-07-25,28979,101384,4066026,150000,1
2024-07-25,525,567662,63222928,149700,15
2024-07-25,6105,566647,27587294,149500,25
2024-07-25,27548,554973,82833676,148000,1
2024-07-25,37747,201632,44145960,147840,24
2024-07-25,525,567662,56729813,146580,21
2024-07-25,193,560271,17674013,145600,56
2024-07-25,47745,201184,39176063,144000,1
2024-07-25,193,110365,17674218,141600,57
2024-07-25,525,567664,56746174,140400,25
2024-07-25,2326,204964,4405695,140368,24
2024-07-25,58880,201486,44057790,140000,2
2024-07-25,21649,567434,35489079,139632,12
2024-07-25,60147,560271,65184235,138000,103
2024-07-25,42336,208532,34816924,137000,1
2024-07-25,47745,201184,83667605,136000,1
2024-07-25,287,563342,9612871,135960,4
