date,shop,genre,item,sales,units
2023-12-09,60052,508456,45530031,4200000,41
2023-12-09,60430,101384,82834210,2000000,10
2023-12-09,41480,201184,83452653,1512000,13
2023-12-09,41480,201184,83452651,1296000,24
2023-12-09,38293,207802,31446368,1080000,41
2023-12-09,37991,205582,83306692,1078000,22
2023-12-09,193,560271,17674074,924800,272
2023-12-09,42336,208532,34816924,912000,8
2023-12-09,57626,204586,29815216,810000,3
2023-12-09,60052,509417,45529650,800000,10
2023-12-09,48555,101384,83704201,734000,1
2023-12-09,60430,101384,55437373,600000,4
2023-12-09,57626,204586,29813251,600000,2
2023-12-09,57626,204586,29813310,600000,2
2023-12-09,48555,101384,44125529,600000,1
2023-12-09,41480,201184,83308107,594000,51
2023-12-09,55799,501098,84101160,578000,30
2023-12-09,38293,214099,83313334,560000,55
2023-12-09,41480,201184,83452655,528000,8
2023-12-09,41480,201184,83452657,528000,4
2023-12-09,60430,101384,55437364,500000,5
2023-12-09,37331,101384,44125529,500000,2
2023-12-09,37331,101384,55437391,500000,1
2023-12-09,525,567664,10054885,472160,58
2023-12-09,38293,214099,33495310,464000,14
2023-12-09,67226,562641,48865431,454800,1
2023-12-09,57626,204586,29812866,440000,4
2023-12-09,67226,562641,48865427,437800,1
2023-12-09,37991,205582,83306721,426000,6
2023-12-09,48555,101954,83703241,420000,30
2023-12-09,70972,101384,82834209,400000,8
2023-12-09,70972,101384,55437364,400000,4
2023-12-09,48555,101384,55437364,400000,3
2023-12-09,48555,101384,82834210,400000,2
2023-12-09,63877,101384,82834210,400000,2
2023-12-09,60430,101384,83277738,400000,1
2023-12-09,57626,204586,83097853,370000,1
2023-12-09,57626,204586,29814700,370000,1
2023-12-09,41480,201184,83453091,369000,40
2023-12-09,1610,215913,58335666,362881,19
2023-12-09,60430,101384,82834209,350000,7
2023-12-09,57626,204586,29814472,350000,1
2023-12-09,57626,204586,29814527,350000,1
2023-12-09,4643,558873,4930123,346500,3
2023-12-09,57626,204586,29807702,342000,6
2023-12-09,38066,101384,83308146,334000,1
2023-12-09,20354,201351,53551881,331520,107
2023-12-09,57626,204586,29807784,330000,3
2023-12-09,525,567664,56739388,317800,32
2023-12-09,193,560271,17674112,306000,100
2023-12-09,32594,564647,83094047,304000,18
2023-12-09,63877,101384,82943047,300000,3
2023-12-09,60052,101384,55437364,300000,3
2023-12-09,63877,101384,55437364,300000,3
2023-12-09,48555,101954,83703242,300000,3
2023-12-09,63877,101384,44125529,300000,1
2023-12-09,60430,101384,55437379,300000,1
2023-12-09,54118,201351,35874051,297500,250
2023-12-09,27548,554973,82833676,296000,2
2023-12-09,60052,200181,45529257,294000,2
2023-12-09,27548,506012,82833664,268000,2
2023-12-09,37991,205582,83306731,245000,5
2023-12-09,41480,201184,83452650,243000,9
2023-12-09,57626,204586,29807546,240000,2
2023-12-09,1610,205611,45073442,238788,11
2023-12-09,55799,501098,28663350,238000,14
2023-12-09,29864,501098,82974877,238000,14
2023-12-09,31355,101384,13605477,234000,1
2023-12-09,60052,200181,84258686,230000,1
2023-12-09,60052,215913,31953954,224000,4
2023-12-09,60052,215913,31955985,217000,1
2023-12-09,41480,201184,83452828,216000,3
2023-12-09,1610,215913,58335667,214191,9
2023-12-09,60052,200181,84258676,210000,1
2023-12-09,1610,215913,58336125,209988,12
2023-12-09,60430,101384,68699400,201000,2
2023-12-09,38293,101384,83313555,200000,2
2023-12-09,48555,101384,44517554,200000,2
2023-12-09,41463,101384,82834210,200000,1
2023-12-09,70972,101384,82834210,200000,1
2023-12-09,37331,101384,82834210,200000,1
2023-12-09,65806,206440,17721765,194040,35
2023-12-09,60052,215913,31957051,184000,2
2023-12-09,46926,101384,83592243,180000,6
2023-12-09,31920,558873,83070610,180000,1
2023-12-09,58880,100992,44054297,180000,1
2023-12-09,38293,201184,83313699,176000,2
2023-12-09,46496,206363,30209026,168000,2
2023-12-09,41480,201184,83452646,162000,8
2023-12-09,41480,201184,83452725,162000,3
2023-12-09,60052,215913,31955019,160000,2
2023-12-09,57626,204586,29807696,160000,1
2023-12-09,50867,567554,83799617,155000,5
2023-12-09,48555,101954,83703243,150000,3
2023-12-09,48555,101384,83083250,150000,3
2023-12-09,60430,101384,82943047,150000,1
2023-12-09,63877,101384,82943043,150000,1
2023-12-09,1610,407120,34893548,144483,13
2023-12-09,41480,201184,83452674,144000,2
2023-12-09,50867,100181,83799919,141000,3
2023-12-09,3005,202502,55545478,140368,29
2023-12-09,48555,101384,55437341,140000,7
2023-12-09,38293,214099,83313332,135000,24
2023-12-09,41480,201184,83452672,135000,3
2023-12-09,27548,506012,82833666,134000,1
2023-12-09,41480,201184,83452645,132000,4
2023-12-09,41480,201184,83452677,132000,3
2023-12-09,44078,304080,46761068,129978,26
2023-12-09,41480,201184,83452673,126000,2
2023-12-09,63543,205611,24322052,123834,16
2023-12-09,55799,501098,28669593,120000,5
2023-12-09,27548,506012,82833677,120000,2
2023-12-09,59297,101384,33004805,120000,1
2023-12-09,1610,215913,58335993,118495,5
2023-12-09,60052,215913,31953668,118000,2
2023-12-09,27548,554973,82833674,117000,1
2023-12-09,17497,207802,58492858,115000,16
2023-12-09,34263,210022,23886634,115000,5
2023-12-09,193,560271,17674013,114400,39
2023-12-09,34698,304763,18401803,112880,33
2023-12-09,193,560271,17674170,112000,39
2023-12-09,34263,210022,32427834,109800,4
2023-12-09,6590,567554,37033054,108900,5
2023-12-09,4643,558873,9760187,107800,2
2023-12-09,1610,558873,63092603,105998,2
2023-12-09,29398,551736,3903999,105000,4
2023-12-09,3005,202502,5926061,104622,21
2023-12-09,60052,215913,31956880,103000,1
2023-12-09,60052,508456,45530435,102000,3
2023-12-09,24080,502835,30739163,100980,3
2023-12-09,48555,101384,82834209,100000,2
2023-12-09,46926,101384,83592244,100000,1
2023-12-09,60052,508456,45530469,100000,1
2023-12-09,57626,204586,29814174,100000,1
2023-12-09,36414,101384,83256130,100000,1
2023-12-09,38066,101384,82834206,100000,1
2023-12-09,32594,101384,83094661,100000,1
2023-12-09,60430,101384,44517552,100000,1
2023-12-09,57626,204586,29814123,100000,1
2023-12-09,24080,502835,30739143,99000,10
2023-12-09,41480,201184,83452656,99000,1
2023-12-09,63543,563689,7751202,98000,1
2023-12-09,38293,201184,36031730,96000,2
2023-12-09,58880,101954,36580293,96000,2
2023-12-09,32594,201184,83094048,94500,7
2023-12-09,34698,304763,18401813,93760,14
2023-12-09,50867,567554,83800728,93000,3
2023-12-09,50867,204586,29167814,92000,2
2023-12-09,57720,510003,14955402,91840,8
2023-12-09,21016,100487,36498498,90000,8
2023-12-09,2326,207966,4717414,90000,3
2023-12-09,27548,506012,82833660,90000,1
2023-12-09,41480,201184,83452841,90000,1
2023-12-09,18433,206361,58561163,88200,8
2023-12-09,60052,101954,47284933,88000,1
2023-12-09,42336,208532,34817406,86000,1
2023-12-09,525,567664,57803149,85500,14
2023-12-09,27548,554973,38126720,85000,1
2023-12-09,13261,100487,28450656,85000,1
2023-12-09,34840,110409,59268119,84253,13
2023-12-09,23590,566403,58668136,82465,2
2023-12-09,50867,567554,83799762,82000,2
2023-12-09,525,567664,17324914,81720,8
2023-12-09,70972,101384,55437341,80000,4
2023-12-09,60052,101384,55437341,80000,4
2023-12-09,55799,501098,84101163,80000,3
2023-12-09,60052,566647,36271494,80000,1
2023-12-09,60052,509417,45529683,80000,1
2023-12-09,54118,201351,57167448,79695,15
2023-12-09,1918,101535,60180116,77658,14
2023-12-09,50867,100181,83799646,77000,1
2023-12-09,69373,507843,49654126,75680,11
2023-12-09,1610,215913,46580643,75596,4
2023-12-09,29398,551732,3921112,75000,5
2023-12-09,23590,564895,48995324,74462,2
2023-12-09,17497,207802,58492861,72000,13
2023-12-09,29398,551732,3894734,72000,6
2023-12-09,58880,100992,44057145,72000,5
2023-12-09,41480,201184,83452671,72000,2
2023-12-09,29864,501098,82975968,72000,1
2023-12-09,50867,100181,29167732,72000,1
2023-12-09,60052,215913,31954018,72000,1
2023-12-09,29864,501098,82975970,72000,1
2023-12-09,57626,204586,29807506,72000,1
2023-12-09,67811,301577,58848184,71928,4
2023-12-09,44078,304080,46759580,71712,14
2023-12-09,23590,502835,29764653,71198,2
2023-12-09,38293,214099,83313330,70000,7
2023-12-09,38293,214099,29067199,70000,6
2023-12-09,48555,101384,83277735,70000,1
2023-12-09,27548,506012,82833678,70000,1
2023-12-09,193,560271,17674094,69000,22
2023-12-09,4643,502221,9642180,68310,1
2023-12-09,60052,508456,45530480,68000,2
2023-12-09,29864,501098,82974880,68000,2
2023-12-09,46926,110435,83592318,68000,2
2023-12-09,193,560271,17674075,67200,20
2023-12-09,17497,207802,58492862,67200,5
2023-12-09,70972,101384,84771442,67000,1
2023-12-09,23590,564895,48995101,66493,1
2023-12-09,1918,101535,65253459,66348,18
2023-12-09,31920,201351,30288201,66000,3
2023-12-09,29400,566647,64015329,66000,2
2023-12-09,41480,201184,83452654,66000,2
2023-12-09,54108,204586,45977679,65340,2
2023-12-09,54118,201351,53551881,64750,22
2023-12-09,58880,100992,44052421,64000,2
2023-12-09,45954,551732,32938510,63882,13
2023-12-09,193,110365,17674218,61600,26
2023-12-09,38293,214104,83313732,60000,4
2023-12-09,55799,501098,28668768,60000,3
2023-12-09,55799,501098,83305448,60000,3
2023-12-09,525,563342,63273310,60000,2
2023-12-09,32595,506536,30785015,60000,2
2023-12-09,48555,101384,82834208,60000,2
2023-12-09,27548,401131,82834176,60000,2
2023-12-09,38293,564647,35364799,60000,1
2023-12-09,2326,204934,10558235,60000,1
2023-12-09,1610,301577,57532598,59398,2
2023-12-09,1610,215913,58335683,59397,3
2023-12-09,525,567662,56729107,59000,5
2023-12-09,60052,215913,31954748,59000,1
2023-12-09,3005,202502,53735220,58365,15
2023-12-09,34263,210022,32427939,58100,2
2023-12-09,24080,502835,30739115,57735,8
2023-12-09,1610,205272,45917624,56495,5
2023-12-09,54118,201351,57167446,56122,24
2023-12-09,4541,560271,29776587,56000,7
2023-12-09,38864,567538,2115146,56000,7
2023-12-09,55799,207774,38778920,56000,4
2023-12-09,17497,207802,58492859,56000,4
2023-12-09,60052,215913,31954757,56000,1
2023-12-09,50867,201925,29178744,56000,1
2023-12-09,50867,564647,83799676,56000,1
2023-12-09,51547,215913,12038482,55616,4
2023-12-09,6590,567554,37033088,54800,10
2023-12-09,41480,201184,83452647,54000,2
2023-12-09,60052,511293,36789332,54000,2
2023-12-09,1610,502221,60698319,53899,1
2023-12-09,3005,202502,45408255,53850,15
2023-12-09,23582,567538,42563840,53000,5
2023-12-09,4643,558873,4835229,52800,1
