date,shop,genre,item,sales,units
2022-12-28,49388,207288,38894459,5840,1
2022-12-28,45883,201184,64221254,5780,1
2022-12-28,39213,216424,54919990,5700,1
2022-12-28,1610,207288,51269448,5599,1
2022-12-28,24486,560271,40976418,5596,4
2022-12-28,28488,558846,25018599,5500,1
2022-12-28,32687,202502,50407946,5480,1
2022-12-28,19634,101535,4200380,5480,1
2022-12-28,6817,509417,50049637,5409,1
2022-12-28,22966,206471,1568492,5400,1
2022-12-28,6817,509417,35971649,5352,1
2022-12-28,24867,551736,46509644,5346,1
2022-12-28,525,563339,38586545,5340,1
2022-12-28,29222,301577,3749828,5280,1
2022-12-28,525,563342,48538873,5280,1
2022-12-28,54587,558873,84044078,5280,1
2022-12-28,36477,566647,3756965,4990,1
2022-12-28,525,567664,56749226,4980,1
2022-12-28,525,567662,63223070,4980,1
2022-12-28,30819,555003,59485286,4980,1
2022-12-28,525,563342,38585540,4960,1
2022-12-28,4643,551180,9807757,4950,1
2022-12-28,28488,558846,26143012,4900,1
2022-12-28,44078,304080,46761169,4880,1
2022-12-28,28488,558873,25194058,4851,1
2022-12-28,34698,551732,40303454,4840,1
2022-12-28,1610,215913,46580667,4798,1
2022-12-28,54587,558846,6738883,4719,1
2022-12-28,54587,558846,10065374,4719,1
2022-12-28,1610,558846,55124297,4699,1
2022-12-28,23582,507843,38973533,4680,2
2022-12-28,33112,558846,53480734,4680,1
2022-12-28,1918,101535,60180116,4629,1
2022-12-28,12234,214781,6265851,4600,1
2022-12-28,30819,555003,59485306,4580,1
2022-12-28,37529,560271,48739263,4580,1
2022-12-28,21496,205761,3929726,4500,2
2022-12-28,50294,509434,29443933,4500,1
2022-12-28,30626,407120,47189863,4500,1
2022-12-28,6174,558846,6151580,4490,1
2022-12-28,202,558846,2979007,4455,1
2022-12-28,18372,560271,57129497,4440,3
2022-12-28,28488,558846,25187523,4410,1
2022-12-28,28488,558873,25194057,4410,1
2022-12-28,37621,551180,40313139,4400,2
2022-12-28,1610,407120,34893546,4399,1
2022-12-28,61381,408789,39010514,4350,1
2022-12-28,28488,216158,17002251,4340,1
2022-12-28,28488,216158,17002248,4340,1
2022-12-28,58523,502280,32855321,4299,1
2022-12-28,57784,101535,50944785,4200,2
2022-12-28,28488,558846,23534022,4200,1
2022-12-28,24486,560271,41027056,4197,3
2022-12-28,24486,560271,41027044,4197,3
2022-12-28,24486,560271,43537218,4194,3
2022-12-28,36840,407120,16674292,4180,1
2022-12-28,525,563342,48765827,4140,1
2022-12-28,24486,560271,43549297,4113,3
2022-12-28,28488,558873,23444042,4090,1
2022-12-28,38442,216173,5972309,4080,4
2022-12-28,525,563342,38585495,4080,3
2022-12-28,10801,508456,22112831,4054,1
2022-12-28,18788,402279,41682424,4000,1
2022-12-28,1610,200181,59539508,3999,1
2022-12-28,49388,207288,44867017,3980,1
2022-12-28,30819,555003,59485323,3980,1
2022-12-28,50839,205761,6960884,3900,1
2022-12-28,24486,560271,40976426,3897,2
2022-12-28,33922,110409,36304680,3880,1
2022-12-28,22966,206471,1457543,3819,1
2022-12-28,50839,205761,6918692,3800,1
2022-12-28,1610,558846,36524171,3699,1
2022-12-28,1918,207774,24791828,3686,1
2022-12-28,525,563342,48538801,3680,2
2022-12-28,42777,200181,39462261,3680,1
2022-12-28,45883,201184,536915,3672,1
2022-12-28,51391,216424,27850787,3630,1
2022-12-28,3915,567645,37422646,3600,1
2022-12-28,24486,560271,12558719,3597,3
2022-12-28,24486,560271,43537232,3594,4
2022-12-28,24486,560271,43537220,3594,3
2022-12-28,24486,560271,43537217,3594,3
2022-12-28,24486,560271,43537200,3594,3
2022-12-28,24486,560271,43537214,3588,6
2022-12-28,37621,408789,40297791,3564,1
2022-12-28,18372,560271,62650048,3560,2
2022-12-28,4643,558873,9718479,3520,1
2022-12-28,31512,560271,45569712,3487,1
2022-12-28,32809,509434,34615034,3480,1
2022-12-28,23582,567538,38973545,3429,1
2022-12-28,12234,567645,14056140,3400,1
2022-12-28,21825,506539,10500233,3400,1
2022-12-28,32876,506536,4113734,3390,1
2022-12-28,31512,560271,58364021,3328,1
2022-12-28,24486,560271,43537204,3297,3
2022-12-28,24486,560271,12559136,3297,3
2022-12-28,24486,560271,40976396,3297,3
2022-12-28,24486,560271,43537203,3297,3
2022-12-28,24486,560271,35102040,3297,3
2022-12-28,24486,560271,51256236,3297,3
2022-12-28,54843,206440,30936909,3280,1
2022-12-28,38994,207802,31916438,3256,2
2022-12-28,53386,555421,26061560,3244,1
2022-12-28,525,563342,51082778,3200,1
2022-12-28,12234,214781,6099297,3200,1
2022-12-28,1610,402279,58309164,3199,1
2022-12-28,60520,408789,3802772,3190,1
2022-12-28,31512,560271,58364032,3128,1
2022-12-28,4643,216173,9759939,3080,1
2022-12-28,24486,560271,12574495,2998,2
2022-12-28,6174,551180,5318219,2990,1
2022-12-28,6174,551180,5318940,2990,1
2022-12-28,31512,560271,45569755,2985,1
2022-12-28,49388,207288,44867015,2980,1
2022-12-28,18372,560271,57373012,2980,1
2022-12-28,24269,205611,31489762,2960,2
2022-12-28,525,563339,36752321,2960,1
2022-12-28,38994,110435,31915684,2948,1
2022-12-28,1610,402279,55525517,2899,1
2022-12-28,52742,551732,3816942,2890,1
2022-12-28,24269,560271,53696752,2870,1
2022-12-28,38994,207802,31914857,2816,2
2022-12-28,24486,560271,40976454,2798,2
2022-12-28,24486,560271,40976413,2798,2
2022-12-28,24486,560271,43537245,2796,2
2022-12-28,24486,560271,55060682,2796,2
2022-12-28,60705,566061,16453783,2790,1
2022-12-28,52578,201632,55285994,2760,2
2022-12-28,52578,201632,55286056,2748,1
2022-12-28,24486,560271,38487983,2699,1
2022-12-28,14564,216173,38296522,2670,1
2022-12-28,6105,207774,38817122,2600,1
2022-12-28,12234,214781,6416543,2600,1
2022-12-28,1610,551180,47024477,2599,1
2022-12-28,24486,560271,41028108,2598,2
2022-12-28,24486,560271,43537253,2598,2
2022-12-28,6174,551180,4989403,2590,1
2022-12-28,37621,551180,40310303,2520,1
2022-12-28,202,551180,2617380,2508,1
2022-12-28,12805,206440,58061741,2500,1
2022-12-28,6174,551180,5323854,2490,1
2022-12-28,6174,551180,5324999,2490,1
2022-12-28,18372,560271,57373010,2480,1
2022-12-28,55873,565724,64275412,2480,1
2022-12-28,37621,551180,40317186,2475,1
2022-12-28,37621,551180,40317328,2475,1
2022-12-28,37621,551180,40313073,2420,2
2022-12-28,37621,551180,40312926,2420,1
2022-12-28,50839,205761,6960853,2400,2
2022-12-28,3915,567645,58782358,2400,1
2022-12-28,32306,205761,7658598,2400,1
2022-12-28,57784,207774,49558531,2400,1
2022-12-28,32306,205761,7662094,2400,1
2022-12-28,24486,560271,43537221,2396,4
2022-12-28,24486,560271,43545224,2396,3
2022-12-28,24486,560271,41028104,2396,3
2022-12-28,28228,216173,1642238,2380,1
2022-12-28,9435,551180,58293435,2370,1
2022-12-28,28228,560271,82869137,2340,3
2022-12-28,61731,216424,59596966,2340,1
2022-12-28,31867,201632,10599909,2299,1
2022-12-28,24269,401534,52243806,2280,1
2022-12-28,28228,216173,1642239,2280,1
2022-12-28,24269,401534,49884456,2280,1
2022-12-28,28488,551180,23534025,2272,1
2022-12-28,61398,551180,54580994,2200,1
2022-12-28,61398,551180,54581032,2200,1
2022-12-28,24486,560271,43537206,2198,2
2022-12-28,24486,560271,41028112,2196,2
2022-12-28,32809,509434,34615100,2180,1
2022-12-28,37621,551180,40292275,2178,1
2022-12-28,37621,408789,40284210,2178,1
2022-12-28,38994,207774,56783708,2178,1
2022-12-28,31867,401131,3852918,2139,1
2022-12-28,37621,214099,40315247,2136,1
2022-12-28,37621,214099,40315258,2136,1
2022-12-28,37621,214099,40314828,2136,1
2022-12-28,27711,560271,53623583,2000,2
2022-12-28,32809,509434,7145557,2000,2
2022-12-28,24486,560271,40976425,1998,2
2022-12-28,24269,401534,47716227,1980,1
2022-12-28,45883,201184,15439418,1980,1
2022-12-28,36840,407120,12302048,1980,1
2022-12-28,52905,567645,59432824,1970,1
2022-12-28,7160,401534,64860187,1950,1
2022-12-28,37621,551180,40312870,1936,1
2022-12-28,37621,551180,40312838,1936,1
2022-12-28,37621,207288,40258888,1915,1
2022-12-28,18372,560271,57373006,1890,1
2022-12-28,9435,551180,79235063,1880,1
2022-12-28,31867,401131,3860713,1869,1
2022-12-28,31127,205761,33017069,1800,1
2022-12-28,24486,560271,52247703,1799,1
2022-12-28,24486,560271,12558478,1798,2
2022-12-28,24486,560271,43537216,1794,2
2022-12-28,31512,560271,33176693,1780,1
2022-12-28,53386,216173,25672513,1714,1
2022-12-28,37621,551180,40263646,1702,1
2022-12-28,525,563339,38586286,1680,1
2022-12-28,18372,560271,55252916,1680,1
2022-12-28,53386,216173,25672788,1680,1
2022-12-28,28228,401131,1642681,1680,1
2022-12-28,63164,205611,32435528,1680,1
2022-12-28,24766,555003,53011682,1672,1
2022-12-28,50839,205761,26259001,1650,1
2022-12-28,24486,560271,38487995,1599,1
2022-12-28,24486,560271,12558072,1599,1
2022-12-28,24486,560271,41027062,1599,1
2022-12-28,24486,560271,43556233,1598,1
2022-12-28,24486,560271,43536310,1587,1
2022-12-28,7160,401534,64860183,1580,1
2022-12-28,7160,401534,64860199,1580,1
2022-12-28,525,563339,53406373,1580,1
2022-12-28,24486,560271,43549298,1571,1
2022-12-28,28228,216173,1642191,1560,1
2022-12-28,57784,207774,49561383,1560,1
2022-12-28,50839,205761,6960868,1500,1
2022-12-28,525,563339,48538887,1500,1
2022-12-28,24486,560271,12556046,1499,1
2022-12-28,24486,560271,41027067,1499,1
2022-12-28,24486,560271,43552050,1499,1
2022-12-28,24486,560271,43536316,1499,1
2022-12-28,24486,560271,38487998,1499,1
2022-12-28,24486,560271,41028114,1499,1
2022-12-28,52778,100487,46937774,1480,1
2022-12-28,18372,560271,41176524,1480,1
2022-12-28,29735,502221,43337257,1480,1
2022-12-28,525,563342,59435341,1480,1
2022-12-28,52578,201632,55286054,1428,1
2022-12-28,38994,207774,56783931,1408,1
2022-12-28,525,563342,38338429,1400,1
2022-12-28,19634,207774,4023879,1400,1
2022-12-28,24486,560271,12554359,1399,1
2022-12-28,24486,560271,35102041,1399,1
2022-12-28,24486,560271,41028113,1398,1
2022-12-28,27711,560271,44047830,1380,1
2022-12-28,18372,560271,1443255,1380,1
2022-12-28,37621,551180,40317504,1375,1
2022-12-28,1610,551180,34954327,1318,1
2022-12-28,24486,560271,12557892,1299,1
2022-12-28,24486,560271,43552049,1299,1
2022-12-28,1610,216173,57814504,1299,1
2022-12-28,24486,560271,40976395,1299,1
2022-12-28,24486,560271,33685731,1299,1
2022-12-28,525,563342,38585544,1280,1
2022-12-28,18372,560271,1443329,1280,1
2022-12-28,525,563339,38586055,1280,1
2022-12-28,525,563342,38585703,1280,1
2022-12-28,34030,506539,3772842,1236,1
2022-12-28,37621,551180,40312953,1210,1
2022-12-28,37621,551180,40311566,1210,1
2022-12-28,7160,551736,64858186,1200,1
2022-12-28,50839,205761,6960885,1200,1
2022-12-28,19199,551732,51303144,1200,1
2022-12-28,6174,408789,12671224,1200,1
2022-12-28,24486,560271,43537234,1199,1
2022-12-28,24486,560271,43537224,1199,1
2022-12-28,24486,560271,35102044,1199,1
2022-12-28,24486,560271,12558209,1198,2
2022-12-28,24486,560271,55060680,1198,1
2022-12-28,24486,560271,82700315,1193,1
2022-12-28,24486,560271,43537250,1189,1
2022-12-28,525,563342,38585713,1180,1
2022-12-28,202,551180,1513393,1155,1
2022-12-28,37621,408789,40299731,1108,1
2022-12-28,6174,408789,12663498,1100,1
2022-12-28,50839,205761,6960887,1100,1
2022-12-28,24486,560271,43537239,1099,1
2022-12-28,24486,560271,4746968,1099,1
2022-12-28,24486,560271,41027055,1099,1
2022-12-28,24486,560271,41027046,1099,1
2022-12-28,12234,214781,29525819,1099,1
2022-12-28,24486,560271,12591641,1099,1
2022-12-28,24486,560271,12577451,1098,1
2022-12-28,27711,560271,63879269,1000,1
2022-12-28,27711,560271,41239758,1000,1
2022-12-28,27711,560271,54536864,1000,1
2022-12-28,28228,216173,1642383,1000,1
2022-12-28,19199,566061,29678278,1000,1
2022-12-28,27711,560271,48741632,1000,1
2022-12-28,27711,560271,40512779,1000,1
2022-12-28,24486,560271,12577776,999,1
2022-12-28,525,563339,38585694,980,1
2022-12-28,525,563339,38585693,980,1
2022-12-28,24766,565724,52669893,947,1
2022-12-28,37621,551736,40292114,941,1
2022-12-28,37621,551736,40292092,941,1
2022-12-28,24486,560271,43537223,899,1
2022-12-28,24486,560271,12555734,899,1
2022-12-28,24486,560271,82699359,899,1
2022-12-28,24486,560271,35102043,899,1
2022-12-28,24486,560271,43537233,899,1
2022-12-28,28228,560271,1641253,890,1
2022-12-28,27711,560271,40512771,880,1
2022-12-28,525,563339,38585847,698,1
2022-12-28,1610,214099,50673135,659,1
2022-12-28,37621,207288,40308153,605,1
2022-12-28,24486,560271,82699349,599,1
2022-12-28,24486,560271,43545471,598,1
2022-12-28,42777,207288,45293822,580,1
2022-12-28,40950,202502,60047978,460,1
2022-12-28,24486,560271,43545062,399,1
2022-12-28,24486,560271,43537213,399,1
2022-12-28,24486,560271,43537215,399,1
2022-12-28,37621,207288,40317501,392,1
2022-12-28,51469,101954,3777595,250,1
