date,shop,genre,item,sales,units
2025-10-12,37512,201184,11109745,491400,16
2025-10-12,62308,100992,47279363,451782,59
2025-10-12,57942,558754,50408208,405242,31
2025-10-12,37512,201184,10944135,402200,16
2025-10-12,67226,562641,48865492,398800,1
2025-10-12,57942,507843,50400824,349640,31
2025-10-12,33579,206440,56168711,344940,47
2025-10-12,61982,507515,52676762,221800,9
2025-10-12,62308,201486,47279357,221406,25
2025-10-12,28411,563342,17858723,191009,5
2025-10-12,57942,101020,46467057,166040,19
2025-10-12,68492,563342,17895615,155274,4
2025-10-12,65103,301577,15403809,151800,13
2025-10-12,57942,558754,39538042,147576,9
2025-10-12,491,563342,17906277,143616,10
2025-10-12,6168,567251,48697032,137040,6
2025-10-12,1610,301577,60698344,134999,1
2025-10-12,31671,551228,42832167,134119,7
2025-10-12,32603,508599,53494735,130582,1
2025-10-12,57942,507843,53382955,124680,14
2025-10-12,33794,564286,38344675,118070,1
2025-10-12,33794,564286,38344676,115468,1
2025-10-12,28411,563342,17964804,112725,3
2025-10-12,491,567662,62959804,111986,13
2025-10-12,33794,564286,38344672,109800,1
2025-10-12,28411,563342,62945745,100886,5
2025-10-12,525,567664,56739388,99000,9
2025-10-12,53386,208532,24568465,97906,2
2025-10-12,491,563339,62951865,87989,11
2025-10-12,6168,567251,7589497,87040,2
2025-10-12,1610,301577,57532599,85798,2
2025-10-12,6168,567251,4103204,85002,4
2025-10-12,9448,110632,26738434,84228,11
2025-10-12,31671,215430,42855414,81800,2
2025-10-12,63543,563689,23858880,81247,3
2025-10-12,21060,554973,38600641,78750,3
2025-10-12,31880,567665,56215273,77880,3
2025-10-12,68492,563342,17917210,76364,1
2025-10-12,66383,502835,44239404,76180,16
2025-10-12,64902,408789,65782197,73900,1
2025-10-12,1610,558873,53649537,71999,1
2025-10-12,34698,304763,18401803,70728,21
2025-10-12,28411,563342,18074065,69000,3
2025-10-12,1610,205611,45073442,68997,3
2025-10-12,18356,502280,60698434,67999,1
2025-10-12,1610,301577,57532598,67998,2
2025-10-12,23590,566403,58668502,66379,1
2025-10-12,23590,502835,29764651,64598,2
2025-10-12,1610,558846,36524171,64587,13
2025-10-12,21641,206471,59951427,64280,15
2025-10-12,39550,563689,55561971,63800,1
2025-10-12,1610,215913,58335666,62397,3
2025-10-12,9448,511293,26749984,61920,6
2025-10-12,30616,205611,7004413,61600,1
2025-10-12,2326,204934,10558243,60000,1
2025-10-12,491,563339,17890142,59994,9
2025-10-12,18433,206361,58561163,59880,5
2025-10-12,491,563339,17722829,59400,8
2025-10-12,9448,564647,27955393,57924,6
2025-10-12,28411,563342,17868655,57267,4
2025-10-12,1610,215913,58335990,56997,3
2025-10-12,21060,554973,32469023,56000,4
2025-10-12,9448,511293,26823931,55752,7
2025-10-12,68492,563342,18046168,54182,1
2025-10-12,1610,301577,57532602,53499,1
2025-10-12,57942,558754,50408215,52368,3
2025-10-12,28411,563342,18070001,52362,5
2025-10-12,62308,100992,47279361,50983,17
2025-10-12,525,567664,22774547,50508,7
2025-10-12,57942,510003,38667286,47744,7
2025-10-12,28411,563342,62949644,47726,2
2025-10-12,26549,216173,30349216,46720,21
2025-10-12,31671,215430,42812616,46338,3
2025-10-12,21641,206440,32562457,46060,9
2025-10-12,287,563342,16188641,45999,1
2025-10-12,1610,200181,53612525,45995,5
2025-10-12,287,563342,9927352,45870,1
2025-10-12,287,563342,16188639,45588,1
2025-10-12,113,551228,65715885,44970,1
2025-10-12,28411,563342,17895615,44546,1
2025-10-12,21641,206471,59951519,44070,9
2025-10-12,9448,511293,26823198,44064,4
2025-10-12,21060,554973,57052126,44000,2
2025-10-12,64914,551228,24271775,43950,4
2025-10-12,28411,563342,17890909,43364,1
2025-10-12,57720,509417,14955587,43078,7
2025-10-12,11361,551228,7910258,41980,1
2025-10-12,33579,206440,56169005,41920,8
2025-10-12,1610,301577,57532601,41699,1
2025-10-12,23590,566403,58668136,40799,1
2025-10-12,23590,566403,58668125,40000,1
2025-10-12,63543,563689,65720801,39999,1
2025-10-12,68130,214781,15568975,39980,1
2025-10-12,1610,201925,64307149,39599,1
2025-10-12,28411,563342,18067270,39273,1
2025-10-12,11361,551228,24264914,37960,3
2025-10-12,68492,563342,17906135,37273,1
2025-10-12,68492,563342,17906136,37273,1
2025-10-12,68492,563342,17906139,37273,1
2025-10-12,33579,206440,56169203,37000,5
2025-10-12,1610,205272,35676147,36999,1
2025-10-12,1610,551180,47024477,36985,10
2025-10-12,10801,402279,18195330,36910,6
2025-10-12,491,567662,62909676,36524,3
2025-10-12,34263,210022,32427834,36304,1
2025-10-12,18356,301577,30679477,35998,2
2025-10-12,28411,563342,18070130,35750,3
2025-10-12,1610,301577,57532622,35499,1
2025-10-12,16036,301577,57532622,35499,1
2025-10-12,29714,563342,17868655,35350,2
2025-10-12,18433,551180,41448620,35090,7
2025-10-12,39550,563689,55561887,34999,1
2025-10-12,1610,301577,30679477,34998,2
2025-10-12,9448,110632,26740879,34955,4
2025-10-12,491,567664,62949413,34911,3
2025-10-12,27123,507515,4673280,34720,5
2025-10-12,9448,506536,27626565,34524,9
2025-10-12,62308,201486,47279356,34450,10
2025-10-12,1610,205272,45917623,34197,1
2025-10-12,287,563342,9665099,34100,2
2025-10-12,2326,204964,4405699,33600,7
2025-10-12,21060,506012,46508468,33000,1
2025-10-12,36273,563342,3737493,33000,1
2025-10-12,1610,301577,30679476,31998,2
2025-10-12,24486,560271,14034624,31840,16
2025-10-12,2326,207966,10558107,31819,1
2025-10-12,2326,207966,10558108,31819,1
2025-10-12,24080,502835,30739149,31572,3
2025-10-12,68130,214781,15568966,31440,3
2025-10-12,28411,563342,17892317,31311,3
2025-10-12,287,563342,9668962,31192,2
2025-10-12,64914,551228,24264914,30970,3
2025-10-12,31671,551228,42832021,30797,12
2025-10-12,34263,210022,32427602,30734,1
2025-10-12,34263,210022,23886634,30082,1
2025-10-12,525,567662,56729392,30000,3
2025-10-12,18356,558846,36524171,29994,5
2025-10-12,2326,207966,10558114,29991,1
2025-10-12,6174,551180,5261682,29900,8
2025-10-12,33579,206440,56168709,29800,4
2025-10-12,39701,206471,65749535,29800,1
2025-10-12,1610,205272,35676144,29599,1
2025-10-12,1610,558846,55124294,29495,3
