date,shop,genre,item,sales,units
2026-01-03,57942,507843,50400824,761201,67
2026-01-03,62308,100992,47279363,753486,99
2026-01-03,57942,558754,50408208,531319,46
2026-01-03,1610,301577,57532599,327992,7
2026-01-03,62308,201486,47279357,322239,37
2026-01-03,33579,206440,56168711,301700,35
2026-01-03,1610,301577,57532601,279993,7
2026-01-03,525,567664,56739388,267300,25
2026-01-03,31671,215430,42855414,259030,7
2026-01-03,1562,558873,70719107,252000,1
2026-01-03,28411,563342,62945745,244080,13
2026-01-03,28411,563342,17858723,227815,2
2026-01-03,21246,558873,48789673,218000,1
2026-01-03,57942,507843,53382955,215778,21
2026-01-03,491,563342,17906277,215424,21
2026-01-03,9448,110632,26740879,214745,29
2026-01-03,1610,205611,45073442,204991,6
2026-01-03,18357,301577,57532600,191997,3
2026-01-03,21246,558873,53648011,189000,3
2026-01-03,6168,567251,7836325,178244,10
2026-01-03,28411,563342,17917205,165452,3
2026-01-03,57942,101020,46467057,159540,18
2026-01-03,28411,563342,17964804,157815,3
2026-01-03,29714,563342,17895615,152733,6
2026-01-03,57720,509417,14955587,136514,22
2026-01-03,21246,558873,69473703,133200,1
2026-01-03,64914,215430,67631747,129980,2
2026-01-03,63543,205611,24322052,127680,14
2026-01-03,525,567662,56729107,122400,8
2026-01-03,33794,564286,37344487,122200,1
2026-01-03,48324,564895,57749637,114840,8
2026-01-03,9448,110632,26739043,113232,16
2026-01-03,33794,564286,38344675,111640,1
2026-01-03,28411,563342,18070001,110542,4
2026-01-03,29714,567664,70701277,110000,1
2026-01-03,6168,567251,7836299,109260,10
2026-01-03,33794,564286,38344676,104900,1
2026-01-03,33794,564286,43348201,104900,1
2026-01-03,53937,563339,3939306,104860,7
2026-01-03,4643,558873,7361106,104500,1
2026-01-03,28411,563342,18074606,99280,3
2026-01-03,1610,301577,57532598,98997,3
2026-01-03,66139,566061,45104981,98540,13
2026-01-03,21246,301577,60725956,96000,1
2026-01-03,9448,511293,25666615,95844,12
2026-01-03,29714,563342,17903717,94544,6
2026-01-03,491,567664,62916486,93276,9
2026-01-03,1610,558873,68667989,91998,2
2026-01-03,62308,100992,47279361,89970,30
2026-01-03,9448,506536,27626565,89400,23
2026-01-03,53937,563339,4008037,89000,1
2026-01-03,28411,563342,18069997,87678,4
2026-01-03,31671,551228,42832167,87592,5
2026-01-03,68492,563342,17895615,87276,3
2026-01-03,63543,563689,7751239,87250,1
2026-01-03,61982,507515,52676762,85920,4
2026-01-03,6168,567251,4163940,85632,16
2026-01-03,63543,563689,23858880,84496,3
2026-01-03,9448,110632,26738434,83436,12
2026-01-03,29677,110632,26742145,82168,8
