date,shop,genre,item,sales,units
2019-03-17,1050,506539,56263769,338148,107
2019-03-17,1050,506539,32053372,203949,47
2019-03-17,525,567664,56735629,146580,20
2019-03-17,1050,506539,56263781,122210,47
2019-03-17,5829,558873,14429616,120000,1
2019-03-17,5829,558873,78940057,115000,1
2019-03-17,525,567664,78358900,109780,11
2019-03-17,525,567664,57803149,109560,20
2019-03-17,1050,506539,56263776,106050,42
2019-03-17,1050,506539,36785785,93000,29
2019-03-17,525,567662,63222928,79840,8
2019-03-17,32809,509434,53865282,71680,50
2019-03-17,1050,506539,36776839,67500,9
2019-03-17,525,567662,63223070,64740,13
2019-03-17,525,567664,56749887,57360,12
2019-03-17,525,567664,78358908,54000,4
2019-03-17,1050,506539,36783423,49995,9
2019-03-17,1050,506539,55803887,49995,8
2019-03-17,22714,216158,1419512,40800,16
2019-03-17,1050,506539,36785763,39996,12
2019-03-17,29222,301577,3743876,37800,8
2019-03-17,6817,510003,79059146,36666,2
2019-03-17,1050,506539,41731298,33330,14
2019-03-17,1050,506539,36785427,33330,10
2019-03-17,19199,506539,56366450,33000,10
2019-03-17,1050,506539,57701748,31108,7
2019-03-17,18832,100487,32780755,31000,2
2019-03-17,1050,506539,36783427,29988,10
2019-03-17,525,567662,56734942,29940,3
2019-03-17,525,567662,56749821,29900,5
2019-03-17,21016,100487,55058330,29900,4
2019-03-17,34820,101020,49762654,27840,6
2019-03-17,1050,506539,36782556,26664,5
2019-03-17,147,206363,47377546,25500,3
2019-03-17,12819,502221,40555107,23700,3
2019-03-17,525,563339,78355762,23140,4
2019-03-17,1050,506539,36781932,21600,8
2019-03-17,31282,502280,50093020,21168,2
2019-03-17,525,567664,57770066,19900,5
2019-03-17,525,563339,78347427,18400,4
2019-03-17,525,563339,36752311,17940,6
2019-03-17,29222,301577,3744892,17900,5
2019-03-17,525,563339,78353866,17900,4
2019-03-17,22714,216158,57037748,17850,7
2019-03-17,1050,506539,36785774,17775,5
2019-03-17,525,563342,49293782,17760,1
2019-03-17,23774,201184,59245699,17720,2
2019-03-17,18832,100487,32776967,17600,1
2019-03-17,525,563339,38585784,16752,6
2019-03-17,28488,551180,82915773,16000,2
2019-03-17,525,567662,78358912,15960,2
2019-03-17,5829,558846,78938899,15400,1
2019-03-17,29222,301577,3728369,14940,2
2019-03-17,525,563342,50497012,14850,1
2019-03-17,10130,206440,3638658,14800,6
2019-03-17,525,563339,78351817,14760,5
2019-03-17,21016,100487,42135794,13800,1
2019-03-17,28488,558846,82919874,13000,1
2019-03-17,525,563342,48765669,12960,8
2019-03-17,525,563339,78353902,12840,1
2019-03-17,33112,206361,49118156,12800,1
2019-03-17,11503,206440,79533694,12420,6
2019-03-17,11503,206440,2082658,12187,5
2019-03-17,525,567664,78358821,12000,1
2019-03-17,1050,506539,36785711,11996,4
2019-03-17,1050,506539,36786139,11996,4
2019-03-17,28228,216173,1640860,11880,16
2019-03-17,525,563342,57476802,11880,3
2019-03-17,34820,101020,49674090,11240,2
2019-03-17,11503,206471,79536650,11112,12
2019-03-17,525,563339,78354854,11040,1
2019-03-17,27841,551180,48132616,10800,2
2019-03-17,1050,506539,29374683,10800,1
2019-03-17,525,563339,51881564,10560,3
2019-03-17,525,567664,56739367,10000,1
2019-03-17,18832,100487,37706339,10000,1
2019-03-17,525,567662,78358901,9980,1
2019-03-17,23774,201184,59245703,9958,2
2019-03-17,22714,216158,1420289,9920,4
2019-03-17,28488,558846,82919877,9900,1
2019-03-17,27841,551180,57457584,9800,2
2019-03-17,16833,507843,15841007,9720,1
2019-03-17,21825,201351,25546311,9600,2
2019-03-17,29222,301577,82954576,9540,3
2019-03-17,9435,558873,55517570,9500,1
2019-03-17,14564,558846,79233601,9180,1
2019-03-17,12234,214781,17896061,9000,1
2019-03-17,1050,506539,36787657,8997,3
2019-03-17,9435,558846,79235839,8995,1
2019-03-17,525,563339,78351494,8980,1
2019-03-17,20767,560271,4222240,8940,2
2019-03-17,147,206363,47377548,8500,1
2019-03-17,15538,207288,79930643,8399,1
2019-03-17,1050,506539,36787080,8280,6
2019-03-17,24269,560271,49880727,8040,3
2019-03-17,32809,509434,7145557,8000,8
2019-03-17,525,567662,78358794,7980,1
2019-03-17,27841,551180,82839697,7900,1
2019-03-17,1050,506539,36781097,7630,2
2019-03-17,3915,567645,58782370,7600,1
2019-03-17,12234,101020,26736359,7400,1
2019-03-17,34820,507843,49654126,7350,1
2019-03-17,525,563339,78354684,7160,1
2019-03-17,1918,101535,25546295,7000,1
2019-03-17,12234,214781,6265839,6800,2
