date,shop,genre,item,sales,units
2021-11-03,37991,205582,83306692,315000,6
2021-11-03,147,206363,42296264,198000,30
2021-11-03,37991,205582,83306721,128000,2
2021-11-03,525,567664,56739388,120000,15
2021-11-03,23590,566403,50379654,110220,3
2021-11-03,52256,564286,43893213,90389,1
2021-11-03,39701,558873,9757949,86800,1
2021-11-03,23590,566403,50379669,70900,1
2021-11-03,39441,205582,45957260,66640,23
2021-11-03,52256,564286,43852312,56999,1
2021-11-03,525,567664,22774549,56000,7
2021-11-03,23590,566403,58668136,55270,1
2021-11-03,23590,502835,29764541,54800,2
2021-11-03,23590,566403,58668147,54000,1
2021-11-03,34820,507843,49654126,52360,7
2021-11-03,525,567662,63223070,49800,9
2021-11-03,32809,509434,53865282,47120,36
2021-11-03,37991,205582,83306731,45000,1
2021-11-03,23590,566403,50379647,41740,1
2021-11-03,39441,205611,45957240,41720,9
2021-11-03,525,567664,57803149,39840,7
2021-11-03,23590,566403,50379650,39670,1
2021-11-03,29191,558873,4173054,36080,1
2021-11-03,525,567664,56743195,35200,4
2021-11-03,6817,510003,38668336,34328,2
2021-11-03,525,563339,32530598,33800,4
2021-11-03,23774,201184,59245701,33000,3
2021-11-03,35160,215913,56674640,32780,1
2021-11-03,21603,408789,8113765,32000,1
2021-11-03,525,567662,56729173,31920,4
2021-11-03,39701,551180,10397796,31520,4
2021-11-03,525,567662,56744744,29940,2
2021-11-03,29222,301577,3732992,29900,5
2021-11-03,525,567662,56749821,29900,5
2021-11-03,39441,205611,45957237,29700,12
2021-11-03,49388,558873,14090964,26800,1
2021-11-03,147,206363,41486031,26700,3
2021-11-03,31880,402279,57426698,26000,1
2021-11-03,27841,558873,24184982,25800,1
2021-11-03,23590,502835,29765155,25740,1
2021-11-03,34820,507843,59719029,25740,1
2021-11-03,147,206363,47377546,25500,3
2021-11-03,32809,509434,34615043,23900,5
2021-11-03,26881,509417,31050498,23880,6
2021-11-03,47281,555421,59228691,22560,1
2021-11-03,19199,551732,51303143,22500,1
2021-11-03,29191,558846,4165372,22000,1
2021-11-03,27841,558873,23250401,21800,1
2021-11-03,147,206361,34571706,21120,4
2021-11-03,18832,100487,7916012,20000,2
2021-11-03,525,567662,63222928,19960,2
2021-11-03,39441,205582,43960372,19900,5
2021-11-03,23774,201184,59245703,19520,4
2021-11-03,14564,558846,62707273,18700,1
2021-11-03,147,206361,41679221,18000,1
