date,shop,genre,item,sales,units
2024-09-18,193,560271,17674358,5187600,1417
2024-09-18,193,560271,17674359,2096000,514
2024-09-18,47745,201184,83667740,1133000,30
2024-09-18,193,560271,17674074,902400,270
2024-09-18,193,560271,17674365,902368,273
2024-09-18,52239,101384,30800921,668000,1
2024-09-18,193,560271,17674363,667800,152
2024-09-18,47745,201184,83668791,540000,1
2024-09-18,70972,210413,84771692,500000,2
2024-09-18,64134,101384,55437391,500000,1
2024-09-18,29864,501098,82974877,493000,16
2024-09-18,62113,101384,36815075,484000,1
2024-09-18,60430,101384,55437364,400000,4
2024-09-18,57086,101384,82950720,400000,4
2024-09-18,55704,101384,82834210,400000,2
2024-09-18,52239,101384,83277738,400000,1
2024-09-18,23590,502835,29764651,332667,9
2024-09-18,47745,201184,34101207,324000,19
2024-09-18,29201,101384,82949624,300000,3
2024-09-18,29201,101384,44125529,300000,1
2024-09-18,60430,101384,55437379,300000,1
2024-09-18,64134,101384,55437379,300000,1
2024-09-18,47745,201184,83667583,289000,1
2024-09-18,193,560271,17674112,285000,94
2024-09-18,193,110365,17674356,279000,152
2024-09-18,38293,214099,83313334,260000,26
2024-09-18,32603,508599,45392552,247026,1
2024-09-18,58070,501098,40027534,243000,26
2024-09-18,24293,207966,1764953,242880,5
2024-09-18,58880,101954,29629859,240000,1
2024-09-18,193,560271,17674360,228000,60
2024-09-18,70972,210413,84771696,220000,2
2024-09-18,29201,101384,10391297,210000,1
2024-09-18,29201,101384,10412575,210000,1
2024-09-18,193,560271,17674366,207400,60
2024-09-18,55691,101384,74822713,200000,4
2024-09-18,60430,101384,84266265,200000,2
2024-09-18,29201,101384,82950720,200000,2
2024-09-18,64134,101384,55437364,200000,2
2024-09-18,38293,101384,83313555,200000,2
2024-09-18,57568,101384,60317657,200000,1
2024-09-18,55704,101384,82943047,200000,1
2024-09-18,70972,101384,82834210,200000,1
2024-09-18,58070,210413,40585671,190000,2
2024-09-18,61982,507515,52676762,186820,9
2024-09-18,37497,201184,83281960,180000,9
2024-09-18,38293,201184,83313701,178000,1
2024-09-18,70972,210413,84771695,175000,1
2024-09-18,47745,201184,83669761,174000,2
2024-09-18,47745,201184,83669832,173000,1
2024-09-18,57626,204586,29807696,170000,1
2024-09-18,3005,202502,53735220,169703,41
2024-09-18,47745,201184,83668629,168000,2
2024-09-18,23590,566403,58668120,160272,1
2024-09-18,47745,201184,29974522,160000,1
2024-09-18,193,560271,17674170,154000,54
2024-09-18,29201,101384,74822713,150000,3
2024-09-18,57086,101384,74822713,150000,3
2024-09-18,55704,101384,55437373,150000,1
2024-09-18,193,560271,17674362,148200,37
2024-09-18,27548,554973,82833676,148000,1
2024-09-18,29864,501098,82974878,144000,4
2024-09-18,23590,502835,29764653,143196,4
2024-09-18,47745,201184,39183745,143000,1
2024-09-18,1610,301577,57532601,141897,3
2024-09-18,193,560271,17674367,140600,35
2024-09-18,29201,101954,82948613,140000,2
2024-09-18,57086,101384,54789900,140000,2
2024-09-18,29201,101384,82949130,140000,1
2024-09-18,57086,101384,32530706,140000,1
2024-09-18,42336,208532,34816924,137000,1
2024-09-18,37497,201184,30288205,132000,1
2024-09-18,44265,201184,3913577,130000,8
2024-09-18,37991,205582,83306692,130000,2
2024-09-18,27548,554973,82833684,130000,2
2024-09-18,32594,101384,83093966,130000,1
2024-09-18,47745,201184,83669136,130000,1
2024-09-18,58070,502835,36233144,124000,4
2024-09-18,47745,201184,83668897,120000,9
2024-09-18,57086,101384,54789898,120000,3
2024-09-18,24293,554973,6021728,119900,2
2024-09-18,23590,566403,58668136,119862,3
2024-09-18,60649,215430,38750328,118000,1
2024-09-18,13031,502280,53498528,117720,3
2024-09-18,47745,201184,83667821,116000,2
2024-09-18,193,560271,17674094,111000,36
2024-09-18,57626,204586,29807784,110000,1
2024-09-18,30618,101384,83002557,110000,1
2024-09-18,4541,206471,46730197,105000,5
2024-09-18,47745,201184,83668623,105000,1
2024-09-18,193,560271,17674312,101500,29
2024-09-18,36197,555003,34390183,101080,18
2024-09-18,38293,101384,83313554,100000,2
2024-09-18,55691,101384,82950720,100000,1
2024-09-18,27548,101384,55437364,100000,1
2024-09-18,62113,101384,55437364,100000,1
2024-09-18,57626,204586,29814123,100000,1
2024-09-18,55704,101384,82950720,100000,1
2024-09-18,52239,101384,3759831,100000,1
2024-09-18,18433,206361,58561163,99800,9
2024-09-18,60649,215430,38739482,99800,1
2024-09-18,60649,215430,38740644,99000,1
2024-09-18,47745,201184,39984119,96000,1
2024-09-18,47745,201184,29781119,94000,1
2024-09-18,38864,567538,21156113,93200,4
2024-09-18,58070,502835,84223572,93000,3
2024-09-18,33794,564286,37346357,92960,1
2024-09-18,24486,560271,43545471,91894,3
2024-09-18,3005,202502,53735221,90555,13
2024-09-18,57568,101384,60319985,90000,3
2024-09-18,38293,201184,83313700,89000,1
2024-09-18,58880,100992,44053698,88000,1
2024-09-18,1610,201925,30148093,87990,10
2024-09-18,39594,205582,9755131,87381,9
2024-09-18,68130,214781,15567954,86900,5
2024-09-18,29201,101384,82949003,85000,1
2024-09-18,193,560271,17674013,83200,30
2024-09-18,35669,201184,40047396,80000,4
2024-09-18,47745,201184,83667626,80000,2
2024-09-18,55691,101384,54789898,80000,2
2024-09-18,70972,502835,84771694,80000,1
2024-09-18,60649,215430,38749646,79800,1
2024-09-18,24293,204964,2753585,79000,2
2024-09-18,47745,201184,42072932,78000,1
2024-09-18,193,560271,25151171,77500,30
2024-09-18,36197,555003,53011880,77280,27
2024-09-18,193,110365,17674218,76800,31
2024-09-18,50867,100181,29177637,74000,1
2024-09-18,1610,301577,57532598,73598,2
