date,shop,genre,item,sales,units
2020-02-13,20767,560271,4205483,2990,1
2020-02-13,42656,216424,7289730,2970,1
2020-02-13,44222,560271,83550874,2970,1
2020-02-13,525,563342,46902603,2960,2
2020-02-13,525,563339,38585905,2960,1
2020-02-13,27985,567623,82867135,2900,2
2020-02-13,40454,210413,29573984,2899,1
2020-02-13,28228,401131,82870005,2836,1
2020-02-13,17904,215913,42651352,2800,1
2020-02-13,525,563339,48997882,2760,2
2020-02-13,525,563339,38585705,2760,1
2020-02-13,525,563342,64467989,2760,1
2020-02-13,22714,216158,57037773,2700,1
2020-02-13,27985,567623,29910007,2700,1
2020-02-13,20767,560271,4228651,2690,1
2020-02-13,11503,206440,8379531,2690,1
2020-02-13,28228,502835,82870504,2632,1
2020-02-13,11503,206471,2088457,2629,1
2020-02-13,27985,567623,32842329,2600,1
2020-02-13,39441,205611,45245638,2560,2
2020-02-13,17904,402279,48755553,2500,1
2020-02-13,3759,565724,19633161,2500,1
2020-02-13,20767,560271,4225117,2490,1
2020-02-13,11503,206440,79535137,2490,1
2020-02-13,22714,216158,1420509,2480,1
2020-02-13,22714,216158,57037717,2480,1
2020-02-13,22714,216158,1420453,2480,1
2020-02-13,26451,507843,4230795,2450,1
2020-02-13,15724,207288,4371762,2400,1
2020-02-13,525,563339,78349671,2380,1
2020-02-13,1050,506539,29372546,2376,1
2020-02-13,11018,206440,30224484,2300,1
2020-02-13,35367,206471,14688504,2280,1
2020-02-13,28228,502835,1638484,2180,1
2020-02-13,525,563339,38585709,2180,1
2020-02-13,525,563339,78349512,2130,1
2020-02-13,36255,401131,54994237,2100,1
2020-02-13,20767,560271,4226699,2090,1
2020-02-13,525,563339,38585803,2080,1
2020-02-13,3255,402279,48818462,2000,1
2020-02-13,28488,551180,82906737,1990,1
2020-02-13,11503,206471,79536122,1990,1
2020-02-13,39216,206471,4848442,1980,1
2020-02-13,525,563339,38585903,1980,1
2020-02-13,525,563339,50497004,1960,2
2020-02-13,1050,506539,35078535,1944,1
2020-02-13,28228,502835,1638448,1928,1
2020-02-13,20767,560271,10244303,1890,1
2020-02-13,28228,502835,82868988,1890,1
2020-02-13,11503,206440,79536599,1880,1
2020-02-13,525,563339,38585802,1880,1
2020-02-13,24269,401534,52196878,1880,1
2020-02-13,24269,502221,33273647,1880,1
2020-02-13,11503,206471,14477055,1859,1
2020-02-13,24269,502221,33465379,1815,1
2020-02-13,3759,565724,19315423,1815,1
2020-02-13,1050,506539,36785633,1814,1
2020-02-13,1050,506539,36785407,1814,1
2020-02-13,525,563339,78355767,1780,1
2020-02-13,525,563339,78349768,1780,1
2020-02-13,525,563342,38338427,1780,1
2020-02-13,525,563339,78353877,1780,1
2020-02-13,525,563339,50950172,1760,1
2020-02-13,11503,206440,79535960,1690,1
2020-02-13,1050,506539,36787080,1598,1
2020-02-13,525,563339,38585900,1580,1
2020-02-13,28611,207288,33736413,1560,1
2020-02-13,28228,560271,82869144,1530,2
2020-02-13,11503,206440,2734355,1529,1
2020-02-13,32809,509434,15629096,1528,1
2020-02-13,37621,551180,40185710,1528,1
2020-02-13,20767,560271,4218022,1500,1
2020-02-13,11503,206440,79535528,1490,1
2020-02-13,525,563339,78349801,1480,1
2020-02-13,28228,502835,82869041,1380,1
2020-02-13,525,563339,59435345,1380,1
2020-02-13,525,563339,78349778,1380,1
2020-02-13,3915,567645,59542992,1300,1
2020-02-13,525,563339,78349814,1280,1
2020-02-13,525,563342,55157300,1280,1
2020-02-13,525,563339,38585940,1180,1
2020-02-13,525,563339,38585711,1180,1
2020-02-13,28228,560271,1641275,1080,1
2020-02-13,525,563339,57913133,1040,1
2020-02-13,525,563339,50496995,1040,1
2020-02-13,26549,207288,3749319,1000,1
2020-02-13,20767,560271,10243587,1000,1
2020-02-13,525,563339,38585768,980,1
2020-02-13,525,563339,48765905,980,1
2020-02-13,27985,567623,42703872,950,1
2020-02-13,18531,560271,4327807,926,1
2020-02-13,1050,506539,36785627,907,1
2020-02-13,525,563339,78349591,880,1
2020-02-13,525,563342,38585645,880,1
2020-02-13,4493,207288,4340234,824,1
2020-02-13,525,563339,57476844,820,1
2020-02-13,525,563339,38585847,698,1
2020-02-13,4493,216173,41023328,680,1
2020-02-13,147,206361,41677338,660,1
2020-02-13,28228,560271,82869137,612,1
2020-02-13,28228,560271,82869130,602,1
2020-02-13,11503,206471,79536140,550,1
2020-02-13,28228,216173,1642044,490,1
2020-02-13,27841,551180,48132616,0,1
2020-02-13,20767,560271,10243608,0,1
