date,shop,genre,item,sales,units
2023-06-28,193,560271,17674074,656000,199
2023-06-28,193,560271,17674112,186000,60
2023-06-28,1610,301577,55169333,129999,1
2023-06-28,193,560271,17674170,123200,44
2023-06-28,1610,301577,55169290,119999,1
2023-06-28,193,560271,17674194,90000,29
2023-06-28,34698,304763,18401803,78720,22
2023-06-28,61982,507515,7977219,76860,6
2023-06-28,55035,566647,44833667,76720,11
2023-06-28,525,567662,56745755,71820,9
2023-06-28,54108,204586,45977679,65340,2
2023-06-28,1610,301577,57532602,58999,1
2023-06-28,18356,301577,57532599,52899,1
2023-06-28,1610,502221,60698326,52799,1
2023-06-28,193,560271,17674013,52000,18
2023-06-28,1610,301577,57532601,51899,1
2023-06-28,21649,567434,35489079,50180,4
2023-06-28,38293,214099,83313334,50000,5
2023-06-28,61982,507515,52676761,49900,5
2023-06-28,13031,558846,58363976,45800,1
2023-06-28,193,560271,17674099,44800,12
2023-06-28,525,567664,56739388,44000,5
2023-06-28,1610,301577,30679477,43798,2
2023-06-28,193,560271,17674228,41800,11
2023-06-28,13031,408789,48996750,41780,1
2023-06-28,1610,201925,51680598,40999,1
2023-06-28,38293,101384,83313552,40000,2
2023-06-28,23905,100181,5862987,39400,1
2023-06-28,193,560271,17674094,39000,12
2023-06-28,18357,502280,53097768,38999,1
2023-06-28,2326,207966,10558108,36800,1
2023-06-28,1610,502280,57532558,35999,1
2023-06-28,69373,507843,49654126,35900,5
2023-06-28,525,567662,56729107,35400,3
2023-06-28,1610,301577,57532622,35399,1
2023-06-28,2326,207966,4506588,34364,1
2023-06-28,525,567662,56729173,34000,4
2023-06-28,1918,101535,65253459,33174,8
2023-06-28,1610,205272,35676147,31999,1
2023-06-28,2326,207966,10504764,31728,1
2023-06-28,1610,407120,34893547,31495,5
2023-06-28,1610,216173,57789383,31283,7
2023-06-28,1610,201925,51680594,30999,1
2023-06-28,18357,205272,35676147,30999,1
2023-06-28,2326,204964,10415243,30400,5
2023-06-28,38293,101384,83313553,30000,1
2023-06-28,18357,201925,51680594,29999,1
2023-06-28,525,567662,63222928,29940,3
2023-06-28,525,567664,57803149,29880,5
2023-06-28,2326,207966,4717428,29819,1
2023-06-28,525,563342,48765669,29640,3
2023-06-28,32809,509434,53865282,29450,24
2023-06-28,525,567662,56729468,29000,2
2023-06-28,4541,206471,46729787,29000,2
2023-06-28,16891,208532,27881943,28780,1
2023-06-28,38864,567538,2115146,28000,4
2023-06-28,6174,551180,4755111,27860,11
2023-06-28,58523,502280,55487351,27120,4
2023-06-28,1610,201925,30148478,26798,2
2023-06-28,26549,216173,30349216,26640,17
2023-06-28,6174,558846,4996775,26010,6
2023-06-28,1610,407120,34893548,25497,3
2023-06-28,1610,205272,45917624,24598,2
2023-06-28,193,560271,17674098,24000,8
2023-06-28,193,560271,17674079,24000,7
2023-06-28,4541,560271,29776520,24000,3
2023-06-28,525,563342,38585549,23880,1
2023-06-28,2326,207966,4506568,23455,1
2023-06-28,1610,205272,45917623,23397,3
2023-06-28,1610,215913,46580645,23299,1
2023-06-28,39701,551180,12569153,23000,2
2023-06-28,1610,301577,30679471,22999,1
2023-06-28,38864,567538,21156113,22700,1
2023-06-28,193,560271,17674238,22500,5
2023-06-28,1610,401534,46701133,22440,2
2023-06-28,193,560271,17674075,22400,7
2023-06-28,1610,558846,36524171,21995,3
2023-06-28,525,567664,56745662,21765,3
2023-06-28,1610,558846,55124294,21645,5
2023-06-28,525,567664,56729629,21456,2
2023-06-28,18357,502221,57532553,21299,1
2023-06-28,525,567662,56729813,20940,3
2023-06-28,61731,216424,59596964,20800,8
2023-06-28,193,110365,17674218,19800,9
2023-06-28,1610,215913,46580643,19299,1
2023-06-28,21825,201351,25546311,19200,3
2023-06-28,193,560271,17674134,19000,5
2023-06-28,2326,204934,10414413,18900,1
2023-06-28,12805,206440,59335727,18800,8
2023-06-28,68130,567623,11459791,18800,1
2023-06-28,1610,558846,53392576,18716,3
2023-06-28,10801,402279,33072884,18612,3
2023-06-28,61731,216424,59596968,18400,3
2023-06-28,21825,201351,25554593,18000,3
2023-06-28,16799,206440,6879387,18000,1
2023-06-28,1610,558846,53392575,17697,2
2023-06-28,36477,566647,3757525,17600,2
2023-06-28,18356,558846,36524171,17596,1
2023-06-28,52454,201925,31053005,17596,1
2023-06-28,34698,304763,18401813,17580,3
2023-06-28,2326,204934,10504909,17500,1
2023-06-28,9435,558846,34944430,17160,1
2023-06-28,12998,558846,63255184,16800,1
2023-06-28,36477,566647,3758145,16500,1
2023-06-28,21649,567434,35489085,16181,1
2023-06-28,38293,201351,83313894,16000,2
2023-06-28,4541,560271,29776586,16000,2
2023-06-28,4541,560271,29776521,16000,2
2023-06-28,4541,560271,29776523,16000,2
2023-06-28,13031,551180,44488710,15880,1
