date,shop,genre,item,sales,units
2020-06-12,23590,566403,50379654,1400410,29
2020-06-12,23590,566403,58668294,132680,4
2020-06-12,47281,555421,59229505,117990,6
2020-06-12,23590,566403,58668276,102450,3
2020-06-12,47281,555421,59229506,98982,7
2020-06-12,525,567664,56739388,88000,9
2020-06-12,36696,502280,24519024,78000,1
2020-06-12,23590,566403,58668243,68000,2
2020-06-12,147,206363,42296262,62700,11
2020-06-12,32809,509434,53865282,60180,45
2020-06-12,525,567662,63223070,54780,10
2020-06-12,34820,507843,49654126,53620,7
2020-06-12,525,567664,57803149,44820,8
2020-06-12,44222,502835,19409028,44216,3
2020-06-12,34820,507843,49723247,41880,6
2020-06-12,44222,564895,25363623,41760,2
2020-06-12,525,567662,63222928,39920,4
2020-06-12,147,206363,42296264,39600,7
2020-06-12,31464,566647,46123875,39200,4
2020-06-12,525,567664,56742679,38240,8
2020-06-12,23590,566403,58668261,35670,1
2020-06-12,147,206363,47377548,34000,4
2020-06-12,22714,216158,1419512,33150,13
2020-06-12,525,563339,39540219,32700,2
2020-06-12,42638,214781,6614370,30710,1
2020-06-12,23590,502835,29764541,30440,1
2020-06-12,31464,566647,46123873,27956,3
2020-06-12,525,567662,56742670,27920,4
2020-06-12,19199,506539,56366450,27000,15
2020-06-12,525,567662,78359624,27000,2
2020-06-12,20767,565724,4133764,26620,2
2020-06-12,23774,201184,59245703,24400,5
2020-06-12,525,563339,39540212,24400,1
2020-06-12,31464,566647,35704744,23200,2
2020-06-12,23774,201184,59245701,22000,2
2020-06-12,28228,502835,1638478,21840,13
2020-06-12,44222,564895,25363624,20880,1
2020-06-12,22714,216158,57037748,20400,7
2020-06-12,36696,207288,24824735,19000,1
2020-06-12,14564,551180,79233738,18650,3
2020-06-12,1918,101535,23426864,18484,4
2020-06-12,34820,507843,49669309,17980,1
2020-06-12,3759,565724,3077983,17964,1
2020-06-12,44222,560271,19323333,17280,6
2020-06-12,525,567662,78359633,15960,2
2020-06-12,34820,507843,49733647,15120,1
2020-06-12,22966,206471,2327048,14904,4
2020-06-12,525,567664,56742678,13960,2
