date,shop,genre,item,sales,units
2024-09-27,52239,101384,30800939,2000000,1
2024-09-27,57086,101384,84097874,800000,2
2024-09-27,47745,201184,83667740,595000,12
2024-09-27,193,560271,17674358,529200,145
2024-09-27,70972,210413,84771695,525000,3
2024-09-27,55691,101384,82950722,500000,1
2024-09-27,27548,101384,82834207,500000,1
2024-09-27,29201,101384,82949626,500000,1
2024-09-27,55704,101384,82950722,500000,1
2024-09-27,193,560271,17674074,422400,124
2024-09-27,29201,101384,82950720,400000,4
2024-09-27,57086,101384,82950721,400000,2
2024-09-27,60430,101384,82834210,400000,2
2024-09-27,52239,101384,83277738,400000,1
2024-09-27,38293,201184,83313701,356000,2
2024-09-27,70972,210413,84771696,330000,1
2024-09-27,57086,101384,82950720,300000,3
2024-09-27,42336,208532,34818578,274000,1
2024-09-27,70972,210413,84771692,250000,1
2024-09-27,193,560271,17674363,247800,58
2024-09-27,32603,508599,45392531,202515,1
2024-09-27,64134,101384,82834210,200000,1
2024-09-27,52239,101384,30072076,200000,1
2024-09-27,55691,101384,82976871,200000,1
2024-09-27,37331,101384,82834210,200000,1
2024-09-27,29201,101384,82949188,200000,1
2024-09-27,1610,301577,57532599,199196,4
2024-09-27,193,560271,17674112,195000,65
2024-09-27,193,560271,17674359,188000,46
2024-09-27,47745,201184,83669173,173000,1
2024-09-27,32603,508599,45392566,172513,1
2024-09-27,47745,201184,83667582,147000,1
2024-09-27,23590,502835,29764653,143196,4
2024-09-27,47745,201184,39183651,137000,1
2024-09-27,33794,564286,64922854,134800,1
2024-09-27,58880,101954,34269539,132000,1
2024-09-27,1610,205611,45073442,130794,5
2024-09-27,37991,205582,83306692,130000,2
2024-09-27,47745,201184,83669136,130000,1
2024-09-27,193,560271,17674366,125800,37
2024-09-27,46926,101384,83592243,120000,4
2024-09-27,47745,201184,39984040,120000,1
2024-09-27,1610,558873,32800454,116397,3
2024-09-27,193,560271,17674365,105600,33
2024-09-27,193,560271,25151171,105000,42
2024-09-27,64134,101384,82834209,100000,2
2024-09-27,55691,101384,82950720,100000,1
2024-09-27,27548,101384,55437364,100000,1
2024-09-27,55704,101384,82950720,100000,1
2024-09-27,47745,201184,40722703,100000,1
2024-09-27,46926,101384,83592244,100000,1
2024-09-27,46926,101384,82943047,100000,1
2024-09-27,64134,101384,55437364,100000,1
2024-09-27,60649,215430,38750322,99000,1
2024-09-27,54108,204586,45977679,98010,3
2024-09-27,59219,216424,57238183,97000,1
2024-09-27,47745,201184,38945410,94000,1
2024-09-27,38293,207802,31446368,92000,3
2024-09-27,47745,201184,30599746,90000,1
2024-09-27,193,560271,17674362,89700,23
2024-09-27,61982,507515,52676762,89420,4
2024-09-27,193,560271,17674367,87400,22
2024-09-27,47745,201184,83227580,86000,1
2024-09-27,34263,210022,32427602,84399,3
2024-09-27,193,560271,17674360,83600,20
2024-09-27,55691,101384,54789895,80000,4
2024-09-27,55691,101384,54789898,80000,2
2024-09-27,57086,101954,33004204,80000,1
2024-09-27,52239,101384,55437352,80000,1
2024-09-27,70972,101384,55437352,80000,1
2024-09-27,24080,502835,30739160,79200,4
2024-09-27,50867,100181,83799646,77000,1
2024-09-27,47745,201184,83667630,76000,1
2024-09-27,29201,201351,82949430,75000,2
2024-09-27,36197,555003,53011880,74520,23
2024-09-27,47745,201184,34980231,72000,1
2024-09-27,37497,201184,83281960,71000,4
2024-09-27,70972,101384,83277735,70000,1
2024-09-27,68130,214781,15567954,69520,4
2024-09-27,38293,214099,83313328,69000,3
2024-09-27,38293,214099,33495310,66000,2
2024-09-27,37497,201184,30288200,66000,1
2024-09-27,193,560271,17674170,61600,21
2024-09-27,193,110365,17674356,61200,36
2024-09-27,52044,207774,38197913,60000,4
2024-09-27,4541,206440,46730237,60000,3
2024-09-27,52044,101384,83277734,60000,1
2024-09-27,50867,204586,83800108,60000,1
2024-09-27,34698,304763,18401803,59904,18
2024-09-27,18433,206361,58561163,59880,6
2024-09-27,23590,564895,30773212,59799,1
2024-09-27,36197,555003,34390183,58520,10
2024-09-27,34263,210022,23974387,57280,2
2024-09-27,1610,502221,60698319,56799,1
2024-09-27,193,560271,17674312,52500,15
2024-09-27,6168,567251,7591945,51484,3
2024-09-27,29864,501098,82974877,51000,3
2024-09-27,47745,201184,83669156,51000,1
2024-09-27,57086,101384,74822713,50000,1
2024-09-27,60430,101384,82943047,50000,1
2024-09-27,60430,101384,82834209,50000,1
2024-09-27,70972,101384,82834209,50000,1
2024-09-27,55691,101384,74822713,50000,1
2024-09-27,29201,101384,74822713,50000,1
2024-09-27,37331,101384,82834209,50000,1
2024-09-27,27548,101384,82834209,50000,1
2024-09-27,24080,502835,30739167,49500,1
2024-09-27,11361,551228,24264914,48960,3
2024-09-27,6168,567251,48697032,48612,3
2024-09-27,4541,560271,29776526,48000,6
2024-09-27,41480,201184,83453091,48000,1
2024-09-27,1610,215913,58335993,47798,2
2024-09-27,193,560271,17674339,47600,14
2024-09-27,1610,301577,57532601,47299,1
2024-09-27,50867,100181,83799919,47000,1
2024-09-27,34263,210022,23784950,46746,2
2024-09-27,1610,215913,58336115,45798,2
2024-09-27,193,560271,17674286,45600,12
2024-09-27,66139,566061,45104981,45480,6
2024-09-27,4541,560271,29776609,44000,4
2024-09-27,50867,204586,29179384,43000,1
2024-09-27,33579,206440,56166487,42880,7
2024-09-27,11361,551228,7747475,42460,3
2024-09-27,3005,202502,53735221,42259,7
2024-09-27,29864,214781,82975160,42000,1
2024-09-27,1610,201925,51680598,41999,1
2024-09-27,1610,401534,46701133,40700,5
2024-09-27,45954,551736,39802082,40200,6
2024-09-27,287,110632,9637597,40200,4
2024-09-27,4541,560271,29776588,40000,5
2024-09-27,38293,214099,83313334,40000,4
2024-09-27,35669,201184,40047396,40000,2
2024-09-27,70972,101384,84771489,40000,1
2024-09-27,29864,506536,43674518,40000,1
2024-09-27,55704,101384,82950724,40000,1
2024-09-27,47745,201184,39965840,40000,1
2024-09-27,23590,566403,58668125,39799,1
2024-09-27,1610,301577,57532622,39799,1
2024-09-27,50867,564647,83801146,39000,3
2024-09-27,18433,206361,41450876,38400,3
2024-09-27,2326,207966,4506593,38000,1
2024-09-27,3005,202502,53735220,37593,9
2024-09-27,36197,555003,53011879,37000,20
2024-09-27,1918,101535,65253459,36860,10
2024-09-27,193,560271,17674013,36400,14
2024-09-27,23590,502835,29764652,36000,1
2024-09-27,47745,201184,29394141,36000,1
2024-09-27,37497,201184,31955686,36000,1
2024-09-27,1610,201925,30148093,35196,4
2024-09-27,9389,558846,47381327,35000,1
2024-09-27,287,563342,6896993,34995,1
2024-09-27,65103,301577,15403809,34920,4
2024-09-27,23590,564895,30773321,34800,1
2024-09-27,66139,566061,45104980,34680,5
2024-09-27,3005,202502,45408255,34371,9
2024-09-27,68130,214781,15567958,33900,1
2024-09-27,193,110365,17674218,33600,14
2024-09-27,18357,215913,46580645,33299,1
2024-09-27,50867,564647,83799674,33000,1
2024-09-27,30779,101020,3785350,32400,1
2024-09-27,35845,401131,47626709,32110,13
2024-09-27,58880,100992,44052421,32000,1
2024-09-27,50867,204586,29179864,32000,1
2024-09-27,1610,215913,58336016,31999,1
2024-09-27,32809,509434,34615068,31800,1
2024-09-27,50867,567554,83799617,31000,1
2024-09-27,193,560271,17674194,30000,10
2024-09-27,32595,506536,83098036,30000,1
2024-09-27,27548,101384,82834208,30000,1
2024-09-27,30618,101384,46095494,30000,1
2024-09-27,27548,101384,82834198,30000,1
2024-09-27,38293,214099,83313330,30000,1
2024-09-27,32595,506536,83098033,30000,1
2024-09-27,1610,215913,46580669,29999,1
2024-09-27,11361,551228,26798486,29990,1
2024-09-27,64914,551228,47592184,29990,1
2024-09-27,1610,215913,46580643,29799,1
2024-09-27,49339,216424,65071553,29300,2
2024-09-27,35639,216173,51063426,28980,16
2024-09-27,7790,558873,10540757,28600,1
2024-09-27,64902,216424,29583404,28520,1
2024-09-27,193,560271,17674210,28000,10
2024-09-27,30626,407120,47189867,28000,4
2024-09-27,36047,214104,35940377,28000,1
2024-09-27,6105,566647,23767241,28000,1
2024-09-27,47745,201184,34101207,28000,1
2024-09-27,36477,566647,3767739,27960,1
2024-09-27,58523,502280,55487351,27920,4
2024-09-27,1610,215913,46580647,27899,1
2024-09-27,1610,558873,35513452,27799,1
2024-09-27,18357,558846,40750453,27699,1
2024-09-27,32798,567664,56739388,27240,1
2024-09-27,68130,214781,15567951,26931,3
2024-09-27,34263,210022,23886634,26730,1
2024-09-27,23735,558873,29413765,26400,1
2024-09-27,3005,202502,53735224,26238,3
2024-09-27,287,567665,6662967,25794,2
2024-09-27,8961,551180,58933192,25000,1
2024-09-27,6168,567251,4163940,24820,8
2024-09-27,44265,201184,3921884,24500,1
2024-09-27,193,560271,17674266,24000,8
2024-09-27,193,560271,17674094,24000,8
2024-09-27,47745,201184,83668895,24000,1
2024-09-27,52044,207774,29488567,24000,1
2024-09-27,10801,301577,26950755,23980,1
2024-09-27,287,563342,12876107,23976,1
2024-09-27,11361,551228,24264021,23970,3
2024-09-27,11361,551228,7910245,23960,1
2024-09-27,35809,502835,53750610,23840,8
2024-09-27,1610,215913,58335667,22999,1
2024-09-27,45883,201184,46279446,22900,1
2024-09-27,36886,110435,59249395,22485,1
2024-09-27,23590,566403,58668276,22479,1
2024-09-27,6105,566647,25679487,22440,3
2024-09-27,23590,502835,49403827,22399,1
2024-09-27,60427,567645,53534928,22050,1
2024-09-27,193,560271,17674055,22000,10
2024-09-27,37497,201184,83281941,22000,2
2024-09-27,4541,206471,46730201,22000,1
2024-09-27,44265,201184,83554258,22000,1
2024-09-27,29201,101954,82949067,22000,1
2024-09-27,37497,201184,30321785,22000,1
2024-09-27,49339,216424,65071571,21260,2
2024-09-27,36886,110435,41428512,21237,4
2024-09-27,4541,206471,46730197,21000,1
2024-09-27,36197,555003,52303145,20860,7
2024-09-27,1610,216173,57789383,20796,4
