date,shop,genre,item,sales,units
2023-01-30,525,567664,24190370,721600,80
2023-01-30,525,567664,56739388,352000,37
2023-01-30,1610,301577,55169328,253998,2
2023-01-30,1610,301577,55169284,241999,1
2023-01-30,1610,301577,55169282,188999,1
2023-01-30,525,567662,56729107,177000,15
2023-01-30,1610,301577,55169281,166999,1
2023-01-30,13031,558873,48789270,164000,1
2023-01-30,52256,564286,43939493,152999,1
2023-01-30,1610,205611,45073442,149592,8
2023-01-30,13031,558873,48789296,148000,1
2023-01-30,13031,558873,48789295,148000,1
2023-01-30,525,567662,56729813,125640,18
2023-01-30,1610,301577,57532598,123996,4
2023-01-30,52256,564286,43927283,119889,1
2023-01-30,13031,558873,48789280,116800,1
2023-01-30,33794,564286,40672346,108000,2
2023-01-30,23590,502835,29764627,106047,3
2023-01-30,33794,564286,45499174,98967,1
2023-01-30,1610,205272,35676147,97497,3
2023-01-30,525,567664,57803149,94620,19
2023-01-30,1610,301577,55169280,90999,1
2023-01-30,33794,564286,64922838,89861,1
2023-01-30,4643,558873,9662964,87000,2
2023-01-30,38864,567538,2115146,79200,12
2023-01-30,31464,566647,46123875,78400,7
2023-01-30,30819,555003,59485313,78400,4
2023-01-30,525,567664,56744928,75000,9
2023-01-30,1610,301577,55169345,74999,1
2023-01-30,13031,304080,33622575,74800,1
2023-01-30,525,567662,63223070,74700,14
2023-01-30,37991,205582,83306721,71000,1
2023-01-30,525,563342,38585496,69750,9
2023-01-30,525,567664,56744854,67200,6
2023-01-30,4643,558873,9813240,67200,1
2023-01-30,24867,205611,65072106,64900,3
2023-01-30,13031,558873,53498272,64800,2
2023-01-30,60705,566061,16453756,63720,8
2023-01-30,525,567664,24190371,57600,12
2023-01-30,23590,564895,48841584,56800,1
2023-01-30,34698,304763,18401803,55080,15
2023-01-30,21462,205582,35273523,55000,2
2023-01-30,50839,205761,8184932,51750,15
2023-01-30,4643,558873,9760187,50600,1
2023-01-30,525,567664,24190372,49800,9
2023-01-30,13031,558873,59903490,49800,1
2023-01-30,13031,502221,59838363,49800,1
2023-01-30,37991,205582,83306731,49000,1
2023-01-30,4643,558873,9663089,49000,1
2023-01-30,525,567662,56749821,47840,7
2023-01-30,32809,509434,53865282,45942,36
2023-01-30,30819,555003,59485306,45800,6
2023-01-30,38864,567538,21156113,45000,2
2023-01-30,6174,558873,6143368,44700,3
2023-01-30,1610,201925,51680596,43999,1
2023-01-30,13031,558873,59903625,43800,1
2023-01-30,28488,558873,27007212,43632,4
2023-01-30,13031,558873,59903624,43000,1
2023-01-30,13031,558873,53498234,42800,1
2023-01-30,32809,509434,34615027,42514,3
2023-01-30,13031,558873,59903623,41800,1
2023-01-30,23590,566403,58668128,41765,1
2023-01-30,1610,215913,58336030,41399,1
2023-01-30,33794,564286,40672384,40928,1
2023-01-30,23590,566403,58668120,40379,1
2023-01-30,30819,555003,59485323,39800,5
2023-01-30,23590,566403,58668147,39579,1
2023-01-30,44078,304080,46759580,39040,8
2023-01-30,37991,205582,58962876,39000,1
2023-01-30,21825,201351,25546311,38400,8
2023-01-30,33794,564286,40672382,38020,1
2023-01-30,13261,207288,28450547,38000,1
2023-01-30,23590,564895,48541777,37899,1
2023-01-30,13031,558873,53498706,37800,1
2023-01-30,51217,558873,31865645,36640,7
2023-01-30,525,567664,56729580,36000,3
2023-01-30,61457,502280,56589301,35994,6
2023-01-30,525,567662,56745496,35280,6
2023-01-30,32809,509434,34615042,34860,7
2023-01-30,525,567662,56729173,34000,4
2023-01-30,1610,205272,49960041,33998,2
2023-01-30,32809,509434,34615045,33096,4
2023-01-30,28488,558873,27007211,32724,3
2023-01-30,30626,407120,47189867,31500,7
2023-01-30,13031,206471,48591952,30490,1
2023-01-30,13031,558873,59903444,29800,1
2023-01-30,21462,205582,19642041,29700,1
2023-01-30,525,567662,56729468,29000,2
2023-01-30,13031,304080,32853221,28980,1
2023-01-30,21825,201351,25589540,28800,3
2023-01-30,53386,508456,26198163,28540,1
2023-01-30,49388,551180,29267925,28310,1
2023-01-30,19199,506539,56366450,27000,13
2023-01-30,1610,215913,58336103,26999,1
2023-01-30,1610,402279,55525519,26991,8
2023-01-30,23590,502835,29765157,26500,1
2023-01-30,14564,558873,41208666,26400,1
2023-01-30,1610,502280,32385133,25999,1
2023-01-30,13031,558873,53498715,25800,1
2023-01-30,34698,304763,18401805,23940,3
2023-01-30,31867,401131,3852918,23628,12
2023-01-30,38864,567538,2115159,23600,2
2023-01-30,38864,567538,2115150,23400,3
2023-01-30,525,567664,56735629,23184,3
2023-01-30,23590,566403,58668230,23136,1
2023-01-30,525,563342,56734780,22500,1
2023-01-30,1610,407120,34893546,22495,1
2023-01-30,32809,509434,34615040,22339,5
2023-01-30,525,567662,56745414,22000,1
2023-01-30,28488,558873,23569644,21816,3
2023-01-30,28488,558873,27007210,21816,2
2023-01-30,13031,502221,30345620,21000,1
2023-01-30,13031,558873,53498319,20900,1
2023-01-30,19199,566061,29678280,20340,8
2023-01-30,525,563342,38585547,20000,1
2023-01-30,525,567662,63222928,19960,2
2023-01-30,32809,509434,34615036,19900,5
2023-01-30,24867,205611,65072108,19580,1
2023-01-30,58523,502280,55487351,19320,3
2023-01-30,9435,558873,39106800,19140,1
2023-01-30,33112,558846,53481038,18720,4
2023-01-30,1610,215913,46580643,18699,1
2023-01-30,1918,101535,65253459,18430,5
2023-01-30,50839,205761,6960853,18000,15
2023-01-30,21825,201351,25552000,18000,3
2023-01-30,21825,201351,25554593,18000,2
2023-01-30,45883,201184,42649563,17904,3
2023-01-30,6174,558873,6158497,17900,1
2023-01-30,10801,402279,25399654,17600,1
2023-01-30,18372,560271,57373007,17360,7
2023-01-30,525,563342,48765669,17280,6
