date,shop,genre,item,sales,units
2020-06-15,23590,566403,50379637,335790,7
2020-06-15,23590,566403,50379654,330380,7
2020-06-15,525,567664,56739388,228800,26
2020-06-15,147,206363,47377548,170000,20
2020-06-15,47281,555421,59229505,164086,9
2020-06-15,32809,509434,53865282,145140,113
2020-06-15,525,567664,57803149,139440,27
2020-06-15,23590,566403,58668243,133760,4
2020-06-15,147,206363,42296262,132000,25
2020-06-15,525,567662,63222928,129740,12
2020-06-15,525,567662,63223070,124500,23
2020-06-15,525,567664,56742678,111680,16
2020-06-15,525,567662,56729107,94400,8
2020-06-15,525,567662,56749821,89700,15
2020-06-15,17904,402279,48755555,89100,33
2020-06-15,34820,507843,49654126,84260,11
2020-06-15,34820,507843,49662807,82560,6
2020-06-15,147,206363,42296264,82500,13
2020-06-15,525,567662,78359643,79840,8
2020-06-15,47281,555421,59229506,76986,7
2020-06-15,31464,566647,46123873,69890,10
2020-06-15,147,206363,78302492,64680,10
2020-06-15,525,567664,56729222,61600,6
2020-06-15,31464,566647,46123875,58800,6
2020-06-15,19199,506539,56366450,55350,37
2020-06-15,23774,201184,59245703,53680,11
2020-06-15,22714,216158,1419512,51000,19
2020-06-15,34820,507843,49723247,48860,7
2020-06-15,147,206361,56257270,47040,7
2020-06-15,1918,101535,24331365,45190,10
2020-06-15,44222,502835,19409041,42560,4
2020-06-15,525,563342,56749541,40000,2
2020-06-15,525,567662,78359612,39920,3
2020-06-15,525,567662,78359639,39900,5
2020-06-15,525,563342,48765669,37800,14
2020-06-15,34820,101020,49751530,37620,8
2020-06-15,15538,502221,79926972,35800,1
2020-06-15,11503,206471,14477097,32109,19
2020-06-15,525,567664,56742675,29940,3
2020-06-15,525,567664,56742679,28680,6
2020-06-15,39701,551180,83399252,28200,6
2020-06-15,42149,206471,3762102,28000,2
2020-06-15,22765,402279,65307248,27840,7
2020-06-15,39701,551180,83399302,27800,1
2020-06-15,34820,507843,49689254,27400,5
2020-06-15,525,567662,78359624,27000,2
2020-06-15,32138,502221,51000,26000,1
2020-06-15,26549,216173,3753389,25160,13
2020-06-15,27841,551180,48126025,23400,4
2020-06-15,525,563342,38585496,23250,3
2020-06-15,17904,402279,48755553,22500,8
2020-06-15,22966,206471,2327048,22356,4
2020-06-15,525,563339,50497005,22340,2
2020-06-15,22714,216158,1420594,22320,8
2020-06-15,39701,551180,10330609,22000,5
2020-06-15,28228,502835,1638478,21840,10
2020-06-15,27841,558873,23267301,21800,1
2020-06-15,31282,502280,50093020,21560,2
2020-06-15,39701,551180,83399850,20980,1
2020-06-15,44222,564895,25363623,20880,1
2020-06-15,44222,564895,25363630,20880,1
2020-06-15,44222,564895,25363624,20880,1
2020-06-15,34820,507843,49662808,20340,1
2020-06-15,525,567662,78359601,20000,2
2020-06-15,525,567662,78359611,19960,2
2020-06-15,16833,507843,15841007,19800,2
2020-06-15,32138,408789,51620,19800,1
2020-06-15,11503,206440,2088855,19701,8
2020-06-15,23590,502835,29764505,19570,1
2020-06-15,21825,201351,25572790,19200,4
2020-06-15,21825,201351,25546311,19200,3
2020-06-15,147,206363,41486031,19000,2
2020-06-15,39701,551180,83399704,18990,1
2020-06-15,1918,101535,23426867,18891,2
2020-06-15,6817,510003,79059146,18000,1
2020-06-15,12356,110435,55612804,18000,1
2020-06-15,15538,564895,30702692,17940,3
2020-06-15,525,567662,78359570,17940,2
2020-06-15,22714,216158,57037748,17850,7
2020-06-15,44222,560271,19323333,17280,6
2020-06-15,147,206363,47377546,17000,2
2020-06-15,36696,207288,24915261,17000,1
2020-06-15,525,563339,50627586,16080,1
2020-06-15,18788,206471,80220240,16000,1
2020-06-15,21016,100487,36498498,15960,2
