date,shop,genre,item,sales,units
2019-12-17,1050,506539,56263769,348243,97
2019-12-17,1050,506539,32053372,194310,43
2019-12-17,1050,506539,56263781,141541,54
2019-12-17,525,567664,57803149,129480,21
2019-12-17,34820,507843,49654126,107240,12
2019-12-17,1050,506539,36785763,91400,27
2019-12-17,1050,506539,41731298,86364,27
2019-12-17,12356,110435,55612804,81000,17
2019-12-17,39441,205611,45957240,77480,14
2019-12-17,39701,558873,9774949,74800,1
2019-12-17,1050,506539,56263776,70902,25
2019-12-17,525,567664,78359012,70000,5
2019-12-17,1050,506539,36783427,67450,24
2019-12-17,32809,509434,53865282,64900,50
2019-12-17,525,567662,63223070,64740,12
2019-12-17,37719,563689,19477007,60000,1
2019-12-17,525,567664,78359448,59880,6
2019-12-17,5829,558873,49242900,54000,1
2019-12-17,1050,506539,36783423,53980,10
2019-12-17,525,563339,78354407,53760,1
2019-12-17,1050,506539,36784418,51840,11
2019-12-17,525,567662,63222928,49900,5
2019-12-17,5829,558873,78941926,49000,1
2019-12-17,1050,506539,36776839,48600,6
2019-12-17,525,567662,56749821,47840,8
2019-12-17,39701,558873,9755962,47500,1
2019-12-17,9435,558873,62706906,41055,3
2019-12-17,28228,502835,1638478,40770,26
2019-12-17,29222,301577,3744892,35800,9
2019-12-17,525,567664,56739388,35200,4
2019-12-17,23774,201184,59245703,34160,7
2019-12-17,525,567664,78359423,33000,4
2019-12-17,19199,506539,56366450,32400,21
2019-12-17,525,563342,38585496,31000,4
2019-12-17,11503,206440,26096756,29850,15
2019-12-17,525,567664,56735629,27920,4
2019-12-17,525,567662,78359451,27000,2
2019-12-17,1050,506539,36778487,25904,8
2019-12-17,27841,558873,24184314,25800,1
2019-12-17,22714,216158,1419512,25500,10
2019-12-17,147,206363,47377546,25500,3
2019-12-17,39441,205611,45245640,25280,6
2019-12-17,36696,502280,83263972,25000,1
2019-12-17,39701,558846,9766234,25000,1
2019-12-17,33112,206361,49118118,24600,2
2019-12-17,18832,100487,32780755,24180,2
2019-12-17,21825,201351,25546311,24000,5
2019-12-17,21825,201351,25572790,24000,4
2019-12-17,21016,100487,36498498,23940,3
2019-12-17,1050,506539,36785432,22666,5
2019-12-17,26451,508456,4146731,22000,2
2019-12-17,525,563342,48765669,21600,7
2019-12-17,525,567664,78360366,21600,2
2019-12-17,18832,100487,32786066,20000,2
2019-12-17,525,567662,78359444,19960,2
2019-12-17,29222,301577,3728369,19920,4
2019-12-17,525,567664,57770066,19900,3
2019-12-17,1050,506539,36787437,19428,6
2019-12-17,1050,506539,36785774,19195,5
2019-12-17,1050,506539,36787434,19192,8
2019-12-17,29222,301577,3743876,18900,5
2019-12-17,525,563342,78347599,18720,1
2019-12-17,525,567664,78359455,17600,2
2019-12-17,1050,506539,36786527,17272,4
2019-12-17,33112,206361,49118181,17110,1
2019-12-17,27841,558873,23101205,16800,1
2019-12-17,3759,565724,19633089,16340,2
2019-12-17,3759,565724,3077983,16332,1
2019-12-17,525,567664,78360365,16200,3
2019-12-17,6817,510003,38668336,16200,1
2019-12-17,33112,206361,49118148,15870,1
2019-12-17,39441,205611,45957229,15800,6
2019-12-17,14293,551736,35870212,15600,1
2019-12-17,28488,558873,82905342,15400,1
2019-12-17,1050,506539,36785785,15356,4
2019-12-17,18832,100487,32764751,15300,1
2019-12-17,29222,301577,3749319,15120,4
2019-12-17,39441,205611,83363373,14940,3
2019-12-17,26876,509417,57800816,14800,1
2019-12-17,12356,110435,55612441,14400,4
2019-12-17,1050,506539,36785427,14396,4
2019-12-17,525,563342,48538850,14340,1
2019-12-17,1918,101535,24331365,13557,3
2019-12-17,12819,502221,35676485,13200,1
2019-12-17,28488,558846,82919998,13000,1
2019-12-17,28488,558846,82919996,13000,1
2019-12-17,12356,110435,55612180,12960,1
2019-12-17,525,563342,46027416,12560,2
2019-12-17,32809,509434,7145557,12000,9
2019-12-17,21825,201351,25554593,12000,2
2019-12-17,29222,301577,3713084,11940,3
2019-12-17,525,563342,39517099,11760,1
2019-12-17,525,563339,39517153,11040,1
2019-12-17,23774,201184,59245701,11000,1
2019-12-17,525,563342,38585932,11000,1
2019-12-17,3759,565724,19633080,10920,2
2019-12-17,1050,506539,56263787,10800,10
2019-12-17,525,567664,78360364,10800,2
2019-12-17,525,567664,56745238,10800,2
2019-12-17,18726,207802,34383043,10800,1
2019-12-17,9435,558846,34944399,10780,2
2019-12-17,9435,551180,78870637,10560,2
2019-12-17,28488,558873,82905394,10500,1
2019-12-17,26549,216173,3753389,10320,7
2019-12-17,18832,100487,7916012,10000,1
2019-12-17,18832,100487,32763828,10000,1
2019-12-17,18832,100487,32763833,10000,1
2019-12-17,18832,100487,27493659,10000,1
2019-12-17,525,567664,56742341,9980,1
2019-12-17,525,567662,78362473,9980,1
2019-12-17,22714,216158,57037753,9920,1
