date,shop,genre,item,sales,units
2025-11-16,57942,558754,50408208,1013434,104
2025-11-16,62308,100992,47279363,779144,103
2025-11-16,57942,507843,50400824,636400,65
2025-11-16,31671,215430,42855414,608955,15
2025-11-16,67226,562641,48865426,447800,1
2025-11-16,525,567664,24190368,342332,55
2025-11-16,62308,201486,47279357,341514,39
2025-11-16,4643,558873,7361106,313500,3
2025-11-16,33579,206440,56168711,309980,43
2025-11-16,525,567664,56739388,257400,26
2025-11-16,57942,101020,46467057,241970,27
2025-11-16,491,563342,17906277,241536,23
2025-11-16,525,567664,17324914,237600,24
2025-11-16,4643,558873,7087220,236500,1
2025-11-16,61982,507515,52676762,206820,9
2025-11-16,525,567664,56744928,194480,22
2025-11-16,1610,558873,53649537,191997,3
2025-11-16,57942,507843,53382955,187326,16
2025-11-16,33794,564286,43348212,182167,1
2025-11-16,28411,563342,18070001,174540,8
2025-11-16,1610,301577,57532599,163996,3
2025-11-16,28411,563342,17895615,158459,3
2025-11-16,28411,563342,17858723,156565,5
2025-11-16,2326,204964,4405699,144000,14
2025-11-16,31671,551228,42832167,134183,9
2025-11-16,37719,563689,19477011,132000,1
2025-11-16,1610,558873,32797725,130997,3
2025-11-16,2326,204964,4360562,129084,6
2025-11-16,1610,558873,32800454,126997,3
2025-11-16,1610,301577,57532601,119997,3
2025-11-16,23590,566403,58668473,119598,2
2025-11-16,4643,558873,5417376,118800,1
2025-11-16,18032,402018,62631159,115450,5
2025-11-16,68492,563342,17895615,112730,4
2025-11-16,21246,558873,48789500,112000,1
2025-11-16,21246,558873,59263922,111000,1
2025-11-16,1562,558873,68103256,105000,1
2025-11-16,31880,567665,56215273,103840,4
2025-11-16,1610,558846,47024478,102687,12
2025-11-16,63543,205611,24322052,101262,12
2025-11-16,28411,563342,62945745,99259,6
2025-11-16,1610,301577,57532598,98997,3
2025-11-16,1610,301577,57532602,97998,2
2025-11-16,525,567662,56729107,95200,7
2025-11-16,21246,558873,59263924,95000,1
2025-11-16,33579,206440,56165179,94300,12
2025-11-16,491,563339,17722829,92400,14
2025-11-16,2326,204934,66246176,92184,3
2025-11-16,68492,563342,62884777,90909,1
2025-11-16,21060,506012,57052154,90000,5
2025-11-16,28411,563342,17917205,89816,2
2025-11-16,29677,110632,26740879,89804,12
2025-11-16,1610,558873,32797724,87598,2
2025-11-16,54807,566403,58668392,86400,3
2025-11-16,57720,509417,14955587,85638,13
2025-11-16,33794,564286,37344490,84324,1
2025-11-16,33794,564286,65258557,82800,1
2025-11-16,33794,564286,38344667,82000,1
2025-11-16,21060,554973,38600641,81000,3
2025-11-16,34698,304763,18401803,80832,23
2025-11-16,1610,558873,66880135,79998,2
2025-11-16,18356,558846,36524171,79984,14
2025-11-16,74554,551180,67243137,79450,5
2025-11-16,28411,567664,64497401,76360,4
2025-11-16,18357,502221,60698351,74999,1
2025-11-16,1610,502221,60698326,72999,1
2025-11-16,491,563339,17900610,72720,8
2025-11-16,57942,558754,39538042,72300,5
2025-11-16,1610,301577,37047966,71997,3
2025-11-16,491,567664,62962550,71619,9
2025-11-16,287,567665,12146815,71097,2
2025-11-16,21060,554973,32469023,70000,5
2025-11-16,28411,563342,17904868,67091,1
2025-11-16,36773,567645,31611419,66875,31
2025-11-16,1610,301577,30679477,66796,4
2025-11-16,287,563342,6683615,65990,1
2025-11-16,491,563339,62951865,65448,8
2025-11-16,23590,566403,58668502,64789,1
2025-11-16,28411,563342,18070130,64350,2
