date,shop,genre,item,sales,units
2024-09-25,55691,101384,44125529,3900000,2
2024-09-25,52239,101384,44125529,1200000,2
2024-09-25,52239,101384,3766964,1000000,1
2024-09-25,60430,101384,68699400,938000,1
2024-09-25,193,560271,17674074,928000,276
2024-09-25,193,560271,17674358,824400,217
2024-09-25,29864,501098,82974877,816000,33
2024-09-25,70972,210413,84771692,750000,2
2024-09-25,57086,101384,82950720,700000,7
2024-09-25,37331,101384,82834210,600000,3
2024-09-25,52239,101384,55437379,600000,2
2024-09-25,60430,101384,55437379,600000,2
2024-09-25,47745,201184,83668791,540000,1
2024-09-25,193,560271,17674363,520800,118
2024-09-25,38293,214099,83313334,520000,47
2024-09-25,29201,101384,82950722,500000,1
2024-09-25,52239,101384,3764129,500000,1
2024-09-25,60430,101384,55437391,500000,1
2024-09-25,47745,201184,83667595,493000,1
2024-09-25,70972,210413,84771696,440000,4
2024-09-25,193,560271,17674359,400000,96
2024-09-25,60430,101384,82834209,400000,8
2024-09-25,52239,101384,3762102,400000,2
2024-09-25,64134,101384,82834210,400000,2
2024-09-25,29201,101384,82948488,400000,1
2024-09-25,46926,101384,82943043,400000,1
2024-09-25,60649,215430,38742033,396000,2
2024-09-25,57626,204586,29814472,370000,1
2024-09-25,193,560271,17674112,369000,118
2024-09-25,70972,210413,84771695,350000,2
2024-09-25,47745,201184,83668629,336000,4
2024-09-25,32603,508599,45392558,334238,1
2024-09-25,37497,201184,83281960,329000,15
2024-09-25,37991,205582,83306692,325000,5
2024-09-25,55691,101384,74822713,300000,6
2024-09-25,29201,101384,74822713,300000,6
2024-09-25,60430,101384,55437364,300000,3
2024-09-25,64134,101384,30331023,300000,3
2024-09-25,60430,101384,84266265,300000,2
2024-09-25,64134,101384,55437379,300000,1
2024-09-25,29201,101384,82949625,300000,1
2024-09-25,55704,101384,84097873,300000,1
2024-09-25,27548,101384,44125529,300000,1
2024-09-25,27548,101384,82834200,300000,1
2024-09-25,37331,101384,55437379,300000,1
2024-09-25,59219,216424,57238183,291000,3
2024-09-25,29201,101954,82949364,288000,1
2024-09-25,23590,566403,50379670,276272,4
2024-09-25,42336,208532,34818578,274000,1
2024-09-25,1610,301577,57532599,248995,5
2024-09-25,60649,215430,38750328,236000,2
2024-09-25,57626,204586,29807784,220000,2
2024-09-25,57626,204586,29812866,220000,2
2024-09-25,57626,204586,29815161,220000,1
2024-09-25,47745,201184,83669145,216000,1
2024-09-25,42336,208532,34818901,212000,2
2024-09-25,42336,208532,34817406,208000,2
2024-09-25,23590,566403,58668136,201471,4
2024-09-25,37331,101384,55437364,200000,2
2024-09-25,52044,101384,82834210,200000,1
2024-09-25,60430,101384,82943047,200000,1
2024-09-25,27548,101384,82834210,200000,1
2024-09-25,55691,101384,82950721,200000,1
2024-09-25,57086,101384,82950721,200000,1
2024-09-25,38293,101384,83313556,200000,1
2024-09-25,1610,301577,57532622,198995,5
2024-09-25,193,560271,17674367,193800,47
2024-09-25,57086,101384,54789899,180000,3
2024-09-25,58880,100992,44054297,180000,1
2024-09-25,193,560271,17674365,176000,55
2024-09-25,47745,201184,83227580,172000,2
2024-09-25,57626,204586,29807696,170000,1
2024-09-25,28688,210413,38140536,166950,1
2024-09-25,193,560271,17674366,163200,47
2024-09-25,34698,304763,18401803,163072,49
2024-09-25,193,110365,17674356,162000,91
2024-09-25,57086,101384,54789898,160000,4
2024-09-25,57626,204586,29807506,160000,2
2024-09-25,70972,502835,84771694,160000,2
2024-09-25,60649,215430,38743623,158000,2
2024-09-25,70972,101384,82834209,150000,3
2024-09-25,55704,101384,74822713,150000,3
2024-09-25,55691,101384,82943045,150000,1
2024-09-25,60430,101384,55437373,150000,1
2024-09-25,64134,101384,55437373,150000,1
2024-09-25,55704,101384,55437373,150000,1
2024-09-25,47745,201184,83667582,147000,1
2024-09-25,193,560271,25151171,145000,57
2024-09-25,47745,201184,83668921,144000,1
2024-09-25,1610,301577,57532601,141897,3
2024-09-25,193,560271,17674360,140600,36
2024-09-25,47745,201184,29391326,140000,2
2024-09-25,42336,208532,34816924,137000,1
2024-09-25,61982,507515,52676762,132860,7
2024-09-25,37497,201184,30288205,132000,1
2024-09-25,193,560271,17674170,131600,46
2024-09-25,32603,508599,45392550,131484,1
2024-09-25,60430,101384,44517552,120000,2
2024-09-25,18433,206361,58561163,119760,12
2024-09-25,46926,110435,83592336,115500,2
2024-09-25,57626,204586,29807702,114000,2
2024-09-25,193,560271,17674312,112000,31
2024-09-25,29864,501098,82974878,108000,3
2024-09-25,47745,201184,30235573,108000,3
2024-09-25,60649,215430,38741283,108000,1
2024-09-25,193,560271,17674362,105300,26
2024-09-25,36197,555003,34390183,101080,19
2024-09-25,6168,567251,48697029,100856,11
2024-09-25,41480,201184,83308107,100000,4
2024-09-25,29864,101384,55437364,100000,1
2024-09-25,55691,101384,82950720,100000,1
2024-09-25,46926,101384,83592244,100000,1
2024-09-25,29201,101384,82949066,100000,1
2024-09-25,55691,101384,82976871,100000,1
2024-09-25,62113,101384,30800885,100000,1
2024-09-25,47745,201184,83227587,100000,1
2024-09-25,29201,101384,82949624,100000,1
2024-09-25,70972,101384,55437364,100000,1
2024-09-25,70972,101384,82943047,100000,1
2024-09-25,29201,201351,82950239,100000,1
2024-09-25,64134,101384,55437364,100000,1
2024-09-25,29201,101384,82950720,100000,1
2024-09-25,36197,555003,53011880,99360,35
2024-09-25,60649,215430,38750322,99000,1
2024-09-25,193,110365,17674218,98400,39
2024-09-25,38293,201184,83313699,98000,1
2024-09-25,33794,564286,40451876,94980,1
2024-09-25,50867,100181,83799919,94000,2
2024-09-25,33794,564286,37346357,91020,1
2024-09-25,193,560271,17674094,90000,29
2024-09-25,52044,207774,38197913,90000,6
2024-09-25,57086,101384,54789897,90000,3
2024-09-25,29864,501098,82833543,90000,2
2024-09-25,47745,201184,83667601,90000,2
2024-09-25,57626,204586,29807536,90000,1
2024-09-25,70972,101384,55437355,90000,1
2024-09-25,4643,558873,9776102,88000,1
2024-09-25,1610,205611,45073442,87196,4
2024-09-25,47745,201184,83670622,87000,1
2024-09-25,47745,201184,83668929,87000,1
2024-09-25,193,560271,17674339,85000,23
2024-09-25,29201,101384,82949003,85000,1
2024-09-25,47745,201184,34101207,84000,5
2024-09-25,47745,201184,83668631,84000,1
2024-09-25,23590,566403,58668120,80588,2
2024-09-25,2326,207966,4717431,80457,3
2024-09-25,34263,210022,23886634,80190,3
2024-09-25,57086,101384,54789901,80000,1
2024-09-25,193,560271,17674320,79800,17
2024-09-25,60649,215430,38749646,79800,1
2024-09-25,23590,566403,58668125,79598,1
2024-09-25,39701,558873,13962774,78000,1
2024-09-25,6168,567251,7591945,77226,6
2024-09-25,42336,101954,35831576,77000,1
2024-09-25,58523,502280,55487351,76780,11
2024-09-25,193,560271,17674013,75400,27
2024-09-25,63543,563689,7652316,74600,2
2024-09-25,23590,502835,29764651,73922,2
2024-09-25,63543,205611,24322052,72562,10
2024-09-25,3005,202502,53735221,72444,12
2024-09-25,193,560271,17674194,72000,22
2024-09-25,47745,201184,83668897,72000,6
2024-09-25,47745,201184,83668811,72000,1
2024-09-25,57568,201184,38349432,72000,1
2024-09-25,47745,201184,42533091,72000,1
2024-09-25,29864,501098,82974881,71000,1
2024-09-25,3005,202502,53735220,70995,17
2024-09-25,30618,101384,83003482,70000,1
2024-09-25,70972,101384,83277735,70000,1
2024-09-25,21649,567434,35489079,69816,6
2024-09-25,193,560271,17674286,68400,18
2024-09-25,49339,216424,65071567,68110,7
2024-09-25,59219,216424,57238143,68000,1
2024-09-25,50867,564647,83799674,66000,5
2024-09-25,37497,201184,83281941,66000,5
2024-09-25,37497,201184,30288200,66000,1
2024-09-25,1610,401534,46701133,65120,8
2024-09-25,46926,110435,83592221,65000,5
2024-09-25,27548,554973,82833684,65000,1
2024-09-25,58880,100992,44052421,64000,2
2024-09-25,47745,201184,29393947,64000,1
2024-09-25,32798,567664,56739388,63560,6
2024-09-25,6168,567251,4032879,63336,3
2024-09-25,1610,407120,34893547,62993,7
2024-09-25,53937,563339,3740610,62688,1
2024-09-25,60430,101384,55437341,60000,3
2024-09-25,64134,101384,82834208,60000,2
2024-09-25,32595,506536,83098036,60000,2
2024-09-25,70972,101384,83277734,60000,1
2024-09-25,47745,201184,39984029,60000,1
2024-09-25,55704,101384,83277734,60000,1
2024-09-25,1610,558846,47230366,59994,6
2024-09-25,63543,563689,7652405,59400,2
2024-09-25,27548,554973,82833682,59000,1
2024-09-25,2326,204964,4360562,58800,10
2024-09-25,57720,509417,14955587,58772,10
2024-09-25,49339,216424,65071553,58600,3
2024-09-25,36197,555003,53011879,57720,35
2024-09-25,35845,401131,47626709,56810,23
2024-09-25,1610,502221,60698319,56799,1
2024-09-25,63543,563689,23858880,56248,2
2024-09-25,4541,560271,29776586,56000,7
2024-09-25,4541,560271,29776587,56000,6
2024-09-25,57568,201184,29732837,56000,2
2024-09-25,33579,206440,56165174,55600,8
2024-09-25,8650,551228,57636560,55160,1
2024-09-25,193,560271,17674270,54400,16
2024-09-25,29864,501098,82974876,54000,3
2024-09-25,55758,566647,84099547,54000,2
2024-09-25,37497,201184,38102544,54000,1
2024-09-25,64182,216424,25890843,53940,6
2024-09-25,4643,558873,9760187,53900,1
2024-09-25,33579,206440,56166487,53600,10
2024-09-25,6168,567251,48697036,53245,5
2024-09-25,66139,566061,45104981,53060,7
2024-09-25,6168,567251,8028157,53040,11
2024-09-25,46926,110435,83592335,53000,2
2024-09-25,21825,201351,25546311,52800,11
2024-09-25,68130,214781,15568966,52400,5
2024-09-25,37991,205582,58962876,52000,1
2024-09-25,70972,110632,84771353,52000,1
2024-09-25,1610,216173,57789383,51990,8
2024-09-25,48324,564895,1739317,51334,1
2024-09-25,18433,206361,41450876,51200,4
2024-09-25,1610,205272,45917626,50899,1
2024-09-25,193,110365,17674128,50400,55
2024-09-25,193,560271,17674210,50400,18
2024-09-25,1610,301577,30679476,50097,3
2024-09-25,38293,214099,83313332,50000,7
2024-09-25,29864,101384,55437339,50000,5
2024-09-25,30618,101384,46095496,50000,1
2024-09-25,57086,101384,74822713,50000,1
2024-09-25,62113,101384,82834209,50000,1
2024-09-25,29864,101384,82834209,50000,1
2024-09-25,31920,101384,82834209,50000,1
2024-09-25,32255,101384,83083255,50000,1
2024-09-25,27548,554973,82833683,50000,1
2024-09-25,37331,101384,82834209,50000,1
2024-09-25,44078,304080,46761068,49900,10
2024-09-25,65103,301577,15403809,48880,5
2024-09-25,6168,567251,48697032,48612,3
2024-09-25,193,560271,17674098,48000,15
2024-09-25,29398,551732,3921112,48000,4
2024-09-25,47745,201184,83668895,48000,4
2024-09-25,32595,506536,83098033,48000,3
2024-09-25,47745,201184,83668898,48000,2
2024-09-25,70654,401131,31552554,47080,9
2024-09-25,11361,551228,8338248,46960,4
2024-09-25,69373,507843,48570780,46760,6
2024-09-25,18372,560271,47700132,46710,26
2024-09-25,29222,301577,3744892,46560,12
2024-09-25,1610,215913,58335667,45998,2
2024-09-25,11361,551228,24264914,45960,4
2024-09-25,193,110365,17674281,45600,18
2024-09-25,52454,201925,55212016,45446,1
2024-09-25,47745,201184,83668626,45000,2
2024-09-25,44078,304080,46759580,44910,8
2024-09-25,1918,101535,65253459,44232,12
2024-09-25,63543,205611,24322056,44089,6
2024-09-25,47745,201184,83670739,44000,2
2024-09-25,29201,101954,82949067,44000,2
2024-09-25,47745,201184,83670074,44000,1
2024-09-25,47745,201184,83671110,44000,1
2024-09-25,4541,206440,46730266,44000,1
2024-09-25,46926,110435,83592256,44000,1
2024-09-25,47745,201184,83669759,44000,1
2024-09-25,50839,205761,8184932,43200,11
2024-09-25,24080,502835,30739159,43065,3
2024-09-25,47745,201184,83667587,43000,1
2024-09-25,6168,567251,4103204,42501,3
2024-09-25,4541,206471,46730197,42000,2
2024-09-25,57568,201184,29732775,42000,1
2024-09-25,1610,205611,45073370,41998,2
2024-09-25,1610,407120,36877286,41874,6
2024-09-25,10403,215430,42095515,41520,1
2024-09-25,35845,401131,41270226,41420,16
2024-09-25,680,205272,16802561,41000,1
2024-09-25,32595,207802,83098880,41000,1
2024-09-25,24486,560271,43537222,40447,32
2024-09-25,38293,214099,83313330,40000,4
2024-09-25,29400,205761,82956909,40000,3
2024-09-25,57086,101384,54789895,40000,2
2024-09-25,30618,101384,46095493,40000,2
2024-09-25,55704,101384,82950724,40000,1
2024-09-25,50867,567554,83801176,40000,1
2024-09-25,70972,101384,82950724,40000,1
2024-09-25,67811,301577,63317116,39960,2
2024-09-25,15375,558873,14188113,39800,1
2024-09-25,1610,215913,58336125,39798,2
2024-09-25,45868,200181,32582691,39360,5
2024-09-25,34263,210022,23932618,39186,2
2024-09-25,29398,205582,31798820,39000,1
2024-09-25,47745,201184,42072924,39000,1
2024-09-25,18356,558873,32800454,38799,1
2024-09-25,39701,558873,13982469,37800,1
2024-09-25,14982,551228,4362125,37800,1
2024-09-25,50839,551736,25911692,37500,1
2024-09-25,36886,110435,59249395,37475,1
2024-09-25,1610,301577,57532598,36799,1
2024-09-25,21825,201351,25552000,36000,5
2024-09-25,28979,207774,4088934,36000,2
2024-09-25,29864,501098,82974875,36000,2
2024-09-25,52044,110409,38197939,36000,2
2024-09-25,47745,201184,39176300,36000,1
2024-09-25,47745,201184,39183229,36000,1
2024-09-25,47745,201184,29391297,36000,1
2024-09-25,47745,201184,31717136,36000,1
2024-09-25,58880,201486,44062034,36000,1
2024-09-25,47745,201184,31717149,36000,1
2024-09-25,1610,551228,53198174,35999,1
2024-09-25,1610,200181,53612525,35996,4
2024-09-25,23590,502835,29764653,35799,1
2024-09-25,1610,301577,32820293,35600,2
2024-09-25,68130,214781,11449092,35552,2
2024-09-25,29398,551732,3953476,35000,1
2024-09-25,63543,205611,24324605,34994,3
2024-09-25,6105,566647,35712124,34900,1
2024-09-25,50344,215430,45345675,34800,1
2024-09-25,26549,216173,3753389,34680,23
2024-09-25,35639,216173,51063426,34500,21
2024-09-25,29222,301577,3743876,34240,7
2024-09-25,46926,110435,83592320,34000,1
2024-09-25,13587,509434,8900392,33980,20
2024-09-25,33579,206440,56167730,33900,5
2024-09-25,69373,507843,48570783,33900,5
2024-09-25,287,563342,10531729,33897,1
2024-09-25,18357,301577,47247514,33880,1
2024-09-25,287,563342,9625694,33552,1
2024-09-25,6174,551180,5261682,33480,9
2024-09-25,6174,551180,5142444,33180,9
2024-09-25,38293,214099,33495310,33000,1
2024-09-25,66139,566061,45104975,32780,7
2024-09-25,6168,567251,48696993,32593,4
2024-09-25,1610,215913,58336140,32499,1
2024-09-25,6168,567251,4163940,32266,9
