date,shop,genre,item,sales,units
2019-03-21,1050,506539,56263769,309969,93
2019-03-21,1050,506539,32053372,223944,55
2019-03-21,12819,502221,40555107,205400,26
2019-03-21,1050,506539,56263781,153318,60
2019-03-21,525,567664,56735629,132620,19
2019-03-21,5829,558873,78938107,130000,1
2019-03-21,32809,509434,53865282,115200,84
2019-03-21,525,567664,57803149,109560,21
2019-03-21,21016,100487,55058330,95680,11
2019-03-21,1050,506539,56263776,83325,33
2019-03-21,525,567664,78358900,79840,8
2019-03-21,525,567662,63222928,79840,8
2019-03-21,21016,100487,36498498,71820,7
2019-03-21,525,567662,56749821,65780,11
2019-03-21,22714,216158,1419512,63750,23
2019-03-21,1050,506539,36783423,61656,12
2019-03-21,1050,506539,36785432,60575,24
2019-03-21,1050,506539,41731298,59044,27
2019-03-21,525,567662,63223070,54780,10
2019-03-21,1050,506539,36783427,47481,19
2019-03-21,1050,506539,36776839,45000,6
2019-03-21,34820,507843,49654126,44100,5
2019-03-21,1050,506539,36785763,43329,13
2019-03-21,4493,408789,4372496,42550,22
2019-03-21,16833,507843,15841007,38880,4
2019-03-21,525,567664,78358909,35200,4
2019-03-21,525,567664,56749887,33460,7
2019-03-21,1050,506539,29374683,32400,3
2019-03-21,19199,506539,56366450,31000,15
2019-03-21,525,567662,56734942,29940,3
2019-03-21,1050,506539,36785785,28440,8
2019-03-21,1050,506539,36785774,28440,8
2019-03-21,1918,101535,23426864,27726,6
2019-03-21,23774,201184,59245699,26580,3
2019-03-21,28228,216173,1640860,25380,33
2019-03-21,27841,551180,48132616,25200,6
2019-03-21,1050,506539,56263787,25000,25
2019-03-21,1050,506539,36780822,24975,19
2019-03-21,11503,206471,79534857,24921,9
2019-03-21,21825,201351,25552000,24000,1
2019-03-21,11503,206440,79533787,23959,11
2019-03-21,525,567664,78361361,23920,3
2019-03-21,11503,206471,14477055,23212,14
2019-03-21,4493,207288,4371762,22800,18
2019-03-21,525,563339,78355746,22560,1
2019-03-21,1050,506539,57701748,22220,5
2019-03-21,1050,506539,55803887,22220,4
2019-03-21,8460,216424,41606746,22000,1
2019-03-21,31282,502280,50093020,21168,2
2019-03-21,525,563339,78352560,20700,3
2019-03-21,27841,551180,82839821,20400,1
2019-03-21,525,563342,48765669,19440,7
2019-03-21,16833,507843,80037855,19440,2
2019-03-21,9435,558846,79236421,19035,2
2019-03-21,525,563339,78351817,18040,6
2019-03-21,1050,506539,36787657,17994,6
2019-03-21,1050,506539,36785427,17994,6
2019-03-21,147,206363,47377546,17000,2
2019-03-21,27841,558873,82838912,16800,1
2019-03-21,16932,551228,38902253,16500,1
2019-03-21,6817,510003,38668336,16200,1
2019-03-21,32809,509434,7145557,16000,13
2019-03-21,33112,206361,49118187,15800,1
2019-03-21,32138,502280,50224,15200,2
2019-03-21,29222,301577,3743876,15120,4
2019-03-21,525,563339,78347427,14720,2
2019-03-21,1918,207774,24791828,14000,3
2019-03-21,1918,101535,24331365,13554,3
2019-03-21,1050,506539,36786172,13332,4
2019-03-21,12234,214781,39694910,12962,2
2019-03-21,27841,558846,82839712,12800,1
2019-03-21,22714,216158,57037748,12750,5
2019-03-21,18832,100487,32777182,12600,1
2019-03-21,525,563339,38585784,12564,6
2019-03-21,33112,206361,49118102,12480,1
2019-03-21,525,563339,78361824,12460,2
2019-03-21,1050,506539,36784418,12000,4
2019-03-21,1050,506539,56263771,11996,4
2019-03-21,1050,506539,36783509,11996,4
2019-03-21,525,567662,78358721,11960,2
2019-03-21,21016,100487,55058331,11920,4
2019-03-21,9435,558846,79237022,11800,1
2019-03-21,29222,301577,3744892,10740,3
2019-03-21,525,563339,78353866,10740,3
2019-03-21,10130,206440,3638658,10656,8
2019-03-21,26549,207288,3749319,10000,7
2019-03-21,1050,506539,53864364,10000,2
2019-03-21,18832,100487,27493659,10000,1
2019-03-21,525,567664,56739367,10000,1
2019-03-21,18832,100487,32763833,10000,1
2019-03-21,18832,100487,32786066,10000,1
2019-03-21,525,567664,56737645,9980,1
2019-03-21,525,567662,78358901,9980,1
2019-03-21,9435,558846,34944399,9800,1
2019-03-21,15538,207288,24905104,9800,1
2019-03-21,16833,507843,80037836,9720,1
2019-03-21,16833,507843,15842578,9720,1
2019-03-21,3915,567645,37422646,9600,5
2019-03-21,21825,201351,25546311,9600,2
2019-03-21,21825,201351,25572790,9600,2
2019-03-21,1050,506539,36780493,9596,4
2019-03-21,525,567664,78358778,9560,1
2019-03-21,28488,558846,82904631,9500,1
2019-03-21,22966,206471,2327056,9420,1
2019-03-21,12234,214781,16672728,9240,2
2019-03-21,27841,551180,82839809,9000,1
2019-03-21,1050,506539,36786139,8997,3
2019-03-21,9435,558846,79235839,8995,1
2019-03-21,22966,206471,2327058,8980,1
2019-03-21,21016,100487,55013615,8940,3
