date,shop,genre,item,sales,units
2020-01-05,1050,506539,51753689,1344102,246
2020-01-05,1050,506539,56263769,1137708,351
2020-01-05,1050,506539,32053372,874350,216
2020-01-05,1050,506539,56263781,548386,231
2020-01-05,1050,506539,36783427,344776,137
2020-01-05,1050,506539,36776839,211410,28
2020-01-05,1050,506539,36785785,210924,60
2020-01-05,525,567662,63222928,209580,21
2020-01-05,147,206363,47377546,204000,24
2020-01-05,1050,506539,41731298,191920,78
2020-01-05,5829,558873,48705976,173600,1
2020-01-05,5829,558873,78938119,172800,1
2020-01-05,525,567664,56739388,167200,18
2020-01-05,1050,506539,56263776,160893,56
2020-01-05,525,567664,57803149,139440,26
2020-01-05,1050,506539,36785763,129564,34
2020-01-05,32809,509434,53865282,125080,112
2020-01-05,1050,506539,36778487,123044,38
2020-01-05,525,567662,63223070,119520,23
2020-01-05,1050,506539,36785774,110560,32
2020-01-05,5829,558873,78939321,108000,1
2020-01-05,525,567664,56735629,104700,14
2020-01-05,19199,506539,56366450,97200,17
2020-01-05,1050,506539,36785427,90396,27
2020-01-05,147,206363,42296264,89100,21
2020-01-05,147,206361,78303430,86900,1
2020-01-05,1050,506539,57701748,86380,18
2020-01-05,34820,507843,49654126,84260,11
2020-01-05,525,567664,78359448,79840,8
2020-01-05,1050,506539,36783423,77987,13
2020-01-05,525,567664,78359441,76780,9
2020-01-05,147,206361,78303122,75900,1
2020-01-05,1050,506539,36787657,74474,19
2020-01-05,26451,508456,4146731,66000,6
2020-01-05,147,206361,78303095,64900,1
2020-01-05,147,206361,78303120,64900,1
2020-01-05,39701,558873,9755962,64800,1
2020-01-05,1050,506539,36780863,64397,35
2020-01-05,13261,558873,79746076,64000,1
2020-01-05,1050,506539,36785633,63490,45
2020-01-05,525,567664,56741839,62400,8
2020-01-05,5829,558846,56094968,61600,1
2020-01-05,5829,558846,78941722,60000,1
2020-01-05,1050,506539,55803887,59990,10
2020-01-05,525,567662,78359444,59880,6
2020-01-05,525,567662,78359467,59880,5
2020-01-05,36696,502221,24786574,59000,1
2020-01-05,36696,408789,24518923,59000,1
2020-01-05,27841,558873,24184306,58600,2
2020-01-05,13261,558873,79746077,58000,1
2020-01-05,22714,216158,1419512,56100,21
2020-01-05,525,567662,78359451,54000,4
2020-01-05,525,563342,48765670,49240,3
2020-01-05,33112,206361,49118118,49200,4
2020-01-05,1050,506539,56263787,47520,40
2020-01-05,28228,502835,1638478,45300,29
2020-01-05,23774,201184,59245701,44000,4
2020-01-05,6817,510003,79059146,42000,2
2020-01-05,39441,205611,45957240,41720,9
2020-01-05,39441,205611,45245639,41440,28
2020-01-05,525,567662,78359436,39900,5
2020-01-05,27985,567623,41069845,38340,1
2020-01-05,525,563339,78351684,37520,3
2020-01-05,1050,506539,36785432,35618,11
2020-01-05,1050,506539,36782556,33593,7
2020-01-05,36696,502221,24676086,33000,1
2020-01-05,34820,214781,83192504,32640,2
2020-01-05,26549,216173,3753389,32560,16
2020-01-05,147,206361,41486041,31600,2
2020-01-05,29222,301577,3728369,31374,7
2020-01-05,29222,301577,3744015,30618,8
2020-01-05,525,567664,78359414,30320,4
2020-01-05,1050,506539,36786527,30226,7
2020-01-05,23774,201184,59245703,29280,6
2020-01-05,525,563342,38585759,28800,2
2020-01-05,525,563339,55230784,26800,4
2020-01-05,1050,506539,36783509,25904,8
2020-01-05,27841,558873,82839013,25800,1
2020-01-05,36696,502280,83263875,25000,1
2020-01-05,525,567664,56749226,24900,5
2020-01-05,12356,110435,51576558,24900,3
2020-01-05,21825,201351,25554593,24000,4
2020-01-05,1050,506539,36783545,23996,4
2020-01-05,37719,563689,83300135,23800,1
2020-01-05,32809,509434,7145557,23000,26
2020-01-05,8460,216424,41606746,22800,1
2020-01-05,27841,558873,23266763,22800,1
2020-01-05,27841,558873,24184983,22700,1
2020-01-05,525,563342,48765669,22680,14
2020-01-05,1050,506539,36785711,22666,7
2020-01-05,525,563342,38585932,22000,1
2020-01-05,1050,506539,36781932,21924,6
2020-01-05,525,567664,78360365,21600,2
2020-01-05,34820,507843,49662808,21040,1
2020-01-05,1050,506539,36785407,20861,15
2020-01-05,22966,206471,2957113,20502,3
2020-01-05,26549,207288,3749319,20000,17
2020-01-05,525,567664,78359012,20000,2
2020-01-05,18832,100487,32786066,20000,2
2020-01-05,525,567662,78359437,19960,2
2020-01-05,525,567664,78359422,19740,3
2020-01-05,9435,558873,62706908,19669,1
2020-01-05,1050,506539,36780822,19656,13
2020-01-05,525,567662,78359379,19560,2
2020-01-05,37719,563689,19476835,19500,1
2020-01-05,1050,506539,36786139,19428,6
2020-01-05,29222,301577,3745017,19332,6
2020-01-05,29222,301577,3748709,19332,6
2020-01-05,27841,558873,23250402,19100,1
2020-01-05,21825,201351,25552000,18000,3
2020-01-05,525,567662,78359439,17940,3
2020-01-05,525,567662,78359386,17940,3
2020-01-05,27841,558873,23269111,17800,1
2020-01-05,1050,506539,36787080,17578,8
2020-01-05,525,563339,51524800,17400,2
2020-01-05,525,563342,48765678,16660,6
2020-01-05,525,563342,38585544,16640,5
2020-01-05,525,567664,78359423,16500,2
2020-01-05,19199,551732,51303145,16380,6
2020-01-05,525,567664,78360364,16200,2
2020-01-05,525,563339,78349659,15960,4
2020-01-05,16833,567538,16715729,15840,2
