date,shop,genre,item,sales,units
2023-01-12,525,563339,36752321,8880,3
2023-01-12,24867,551732,4647144,8800,1
2023-01-12,33112,558873,44272104,8800,1
2023-01-12,1610,407120,36877288,8799,1
2023-01-12,10801,508456,21760441,8760,1
2023-01-12,32809,509434,34615042,8728,2
2023-01-12,24867,551732,46509631,8712,1
2023-01-12,31867,401131,3852918,8556,4
2023-01-12,525,567662,56729392,8500,1
2023-01-12,202,558846,2979011,8328,1
2023-01-12,10403,551228,30839225,8210,1
2023-01-12,45883,201184,51473432,7970,1
2023-01-12,10801,402279,33072855,7920,2
2023-01-12,54587,502280,15256224,7821,1
2023-01-12,21825,201351,25659386,7800,3
2023-01-12,19634,207774,4201818,7800,2
2023-01-12,18788,401534,41679932,7800,1
2023-01-12,1610,407120,34893538,7799,1
2023-01-12,525,563342,10054861,7750,1
2023-01-12,30819,555003,59485311,7580,1
2023-01-12,18372,560271,57373007,7140,3
2023-01-12,1610,558846,47024478,7099,1
2023-01-12,9435,558846,34958778,7040,1
2023-01-12,525,563339,50497062,7000,1
2023-01-12,38864,567538,2115161,7000,1
2023-01-12,36477,101535,3768786,6990,1
2023-01-12,31464,566647,46123873,6989,1
2023-01-12,33308,201632,44094752,6980,1
2023-01-12,525,567662,56729813,6980,1
2023-01-12,32395,567538,47145126,6980,1
2023-01-12,28228,201632,1642388,6840,3
2023-01-12,54587,558846,15678834,6820,1
2023-01-12,54587,558846,15635709,6820,1
2023-01-12,21825,201351,25573993,6800,1
2023-01-12,50294,502835,64249439,6720,4
2023-01-12,23582,507843,38949430,6700,1
2023-01-12,38994,207802,31916438,6512,2
2023-01-12,9435,558846,34944415,6490,1
2023-01-12,45883,201184,64221288,6371,1
2023-01-12,20017,402279,25197130,6050,1
2023-01-12,50839,205761,6960868,6000,4
2023-01-12,50839,205761,6778528,6000,2
2023-01-12,50839,205761,14652158,6000,2
2023-01-12,28488,558846,25017300,6000,1
2023-01-12,1610,558846,53392575,5999,1
2023-01-12,1610,402279,55525519,5998,2
2023-01-12,43304,506539,3776807,5998,1
2023-01-12,36477,207774,3795686,5990,1
2023-01-12,30819,555003,59485330,5980,1
2023-01-12,42258,100487,48865275,5800,1
2023-01-12,6174,558846,47599878,5680,1
2023-01-12,38994,207802,31914857,5632,3
2023-01-12,36477,566647,3756965,5600,1
2023-01-12,60705,566061,16453783,5580,2
2023-01-12,60705,566061,16453754,5580,2
2023-01-12,525,563342,48538801,5520,1
2023-01-12,36840,407120,16673882,5500,1
2023-01-12,54108,407120,45977666,5500,1
2023-01-12,9435,558846,34944400,5390,1
2023-01-12,9435,558846,62707312,5390,1
2023-01-12,47942,206440,32687309,5360,2
2023-01-12,38442,216173,5972309,5280,6
2023-01-12,24867,551732,46509634,5280,1
2023-01-12,24867,551736,46509633,5280,1
2023-01-12,23582,507843,38973533,5200,2
2023-01-12,1610,402279,34784271,5196,3
2023-01-12,22966,206471,1568490,5128,1
2023-01-12,525,563342,38585497,5032,2
2023-01-12,21825,214099,57948773,5000,1
2023-01-12,1610,408789,46921963,4999,1
2023-01-12,6174,551180,5142444,4980,2
2023-01-12,6174,551180,5002216,4980,1
2023-01-12,10801,201925,57001768,4980,1
2023-01-12,525,567664,17324918,4980,1
2023-01-12,22966,206471,2327070,4964,1
2023-01-12,33112,558846,53483528,4950,1
2023-01-12,525,567664,56749887,4800,1
2023-01-12,21825,201351,25572790,4800,1
2023-01-12,18372,560271,57373011,4760,2
2023-01-12,54587,558846,10065374,4719,1
2023-01-12,54587,558846,5968444,4719,1
2023-01-12,33112,558846,53481038,4680,1
2023-01-12,13031,408789,53498659,4680,1
2023-01-12,1918,101535,65253463,4612,1
2023-01-12,31867,201632,10599909,4598,2
2023-01-12,6817,507843,3739216,4580,1
2023-01-12,28488,206440,23542414,4550,1
2023-01-12,30626,407120,47189863,4500,1
2023-01-12,30626,407120,47189864,4500,1
2023-01-12,50294,509434,29443933,4500,1
2023-01-12,52578,201632,58388104,4480,1
2023-01-12,52578,201632,58388105,4480,1
2023-01-12,202,558846,2979009,4455,1
2023-01-12,1610,216173,57789383,4399,1
2023-01-12,1610,558846,55124294,4399,1
2023-01-12,1610,216173,57108396,4399,1
2023-01-12,39361,401534,58223736,4380,1
2023-01-12,39361,401534,47488074,4360,2
2023-01-12,525,563339,55230811,4360,1
2023-01-12,54587,551180,15341606,4290,1
2023-01-12,6817,567538,65015236,4182,1
2023-01-12,36840,407120,16674292,4180,1
2023-01-12,32809,509434,34615045,4164,1
2023-01-12,525,563342,64467989,4140,2
2023-01-12,1610,207288,51269442,4099,1
2023-01-12,39947,100992,35127195,4072,2
2023-01-12,10801,508456,22112831,4054,1
2023-01-12,28488,206440,24026325,4000,1
2023-01-12,48461,207288,56142552,4000,1
2023-01-12,1610,200181,59539508,3999,1
2023-01-12,1610,402279,55525521,3999,1
2023-01-12,54587,558873,15204576,3990,1
2023-01-12,31512,560271,45569758,3983,1
2023-01-12,30819,555003,59485323,3980,1
2023-01-12,525,563339,38586416,3960,1
2023-01-12,51806,110365,31208499,3960,1
2023-01-12,36840,407120,12302051,3960,1
2023-01-12,1610,551180,34954327,3954,3
2023-01-12,31512,560271,33154793,3885,1
2023-01-12,4643,207288,6057595,3850,1
2023-01-12,32809,509434,34615101,3818,2
2023-01-12,32809,509434,34615100,3818,1
2023-01-12,525,563339,39540265,3760,1
2023-01-12,525,563339,39540216,3760,1
2023-01-12,28488,551180,24026985,3740,1
2023-01-12,18788,408789,41681573,3700,1
2023-01-12,1610,558846,36524171,3699,1
2023-01-12,45883,201184,64715255,3672,1
2023-01-12,53069,567645,64521079,3600,1
2023-01-12,1918,101535,48367982,3593,1
2023-01-12,45883,201184,56708539,3590,1
2023-01-12,525,563342,38585645,3520,2
2023-01-12,10801,402279,33072874,3520,1
2023-01-12,39361,401534,61240731,3500,2
2023-01-12,21016,100487,55013615,3500,1
2023-01-12,525,563339,33705527,3500,1
2023-01-12,525,563339,64468015,3500,1
2023-01-12,45883,201184,60218507,3410,1
2023-01-12,1610,216173,57108394,3399,1
2023-01-12,1610,216173,57814506,3398,2
2023-01-12,27711,560271,50506584,3300,2
2023-01-12,53386,555421,26061560,3244,1
2023-01-12,42258,100487,52066403,3200,1
2023-01-12,32809,509434,34615035,3073,1
2023-01-12,53386,510003,26042492,3058,1
2023-01-12,3290,551228,51301697,3043,1
2023-01-12,10801,402279,25399700,3010,1
2023-01-12,42777,200181,39004065,2980,1
2023-01-12,6174,408789,12308636,2970,3
2023-01-12,14564,207288,42046281,2970,1
2023-01-12,525,563339,38586068,2960,1
2023-01-12,21500,205582,65184429,2960,1
2023-01-12,38864,567538,25891383,2910,1
2023-01-12,42777,200181,39462248,2900,1
2023-01-12,32809,509434,15629096,2874,2
2023-01-12,202,551180,2624557,2864,1
2023-01-12,31512,560271,45569481,2836,1
2023-01-12,38994,207774,56783931,2816,1
2023-01-12,60705,566061,16453851,2800,1
2023-01-12,42258,100487,52034771,2800,1
2023-01-12,40454,210413,29573984,2799,1
2023-01-12,525,563339,38585847,2792,3
2023-01-12,37529,560271,37278507,2780,1
2023-01-12,18372,560271,57373012,2780,1
2023-01-12,18372,560271,57129497,2760,2
2023-01-12,37621,551180,40317328,2750,1
2023-01-12,52578,201632,50825652,2730,2
2023-01-12,28488,558846,25017459,2726,1
2023-01-12,33561,563689,3663975,2709,1
2023-01-12,22966,206471,1568492,2700,1
2023-01-12,31867,201632,3831914,2699,1
2023-01-12,6174,551180,4989403,2590,1
2023-01-12,13911,100487,50748150,2580,1
2023-01-12,525,563342,39517132,2560,1
2023-01-12,42115,551736,25537917,2550,1
2023-01-12,19634,214099,4201322,2484,1
2023-01-12,33561,205611,3652587,2454,1
2023-01-12,57784,207774,49558555,2400,1
2023-01-12,57784,207774,49558536,2400,1
2023-01-12,525,563339,59770243,2400,1
2023-01-12,525,563339,43210326,2380,1
2023-01-12,28228,216173,1642238,2380,1
2023-01-12,46959,101535,41917486,2160,1
2023-01-12,21825,506536,56199508,2100,1
2023-01-12,1610,402279,58309082,2099,1
2023-01-12,32809,509434,34615059,2091,1
2023-01-12,28228,216173,1642383,2000,2
2023-01-12,6174,551180,5289788,1990,1
2023-01-12,6174,401131,5166684,1990,1
2023-01-12,6174,401131,5152824,1990,1
2023-01-12,39361,401534,62838928,1980,1
2023-01-12,52578,201632,55286361,1978,1
2023-01-12,525,563339,38585693,1960,1
2023-01-12,28488,206440,23437859,1960,1
2023-01-12,7160,401534,64860187,1950,1
2023-01-12,7160,401534,64860362,1950,1
2023-01-12,38994,207802,31916274,1936,1
2023-01-12,18788,201632,80204313,1900,1
2023-01-12,1610,551180,47024481,1899,1
2023-01-12,7160,401534,64859971,1890,1
2023-01-12,6174,551180,5253600,1890,1
2023-01-12,52542,501098,35328304,1890,1
2023-01-12,525,563342,38585624,1880,1
2023-01-12,21825,567645,3732992,1850,1
2023-01-12,31867,401131,3860713,1839,1
2023-01-12,53069,567645,64521073,1800,1
2023-01-12,28228,560271,1641253,1780,2
2023-01-12,18372,560271,80168624,1780,1
2023-01-12,18372,560271,57053206,1680,1
2023-01-12,52578,201632,55286443,1648,1
2023-01-12,525,563339,57476867,1640,1
2023-01-12,30779,216173,3817835,1628,1
2023-01-12,14293,551736,46988088,1600,1
2023-01-12,60953,560271,2873968,1580,1
2023-01-12,7160,401534,64859388,1480,1
2023-01-12,27711,560271,22727166,1480,1
2023-01-12,7160,401534,64859905,1480,1
2023-01-12,525,563342,45139338,1400,1
2023-01-12,525,563339,33705529,1400,1
2023-01-12,18372,560271,1443255,1380,1
2023-01-12,27711,560271,29776508,1380,1
2023-01-12,525,563342,64467992,1380,1
2023-01-12,3915,567645,45676640,1360,1
2023-01-12,29191,207288,4187336,1350,1
2023-01-12,1610,214099,50673135,1318,1
2023-01-12,50839,205761,65513781,1300,1
2023-01-12,50839,205761,6960889,1300,1
2023-01-12,1610,216173,57814504,1299,1
2023-01-12,6174,408789,12626200,1290,1
2023-01-12,27711,560271,10039476,1280,1
2023-01-12,61457,207288,56589105,1280,1
2023-01-12,53386,567623,25941435,1280,1
2023-01-12,32809,509434,34615102,1280,1
2023-01-12,18372,560271,57053254,1280,1
2023-01-12,32306,205761,27970950,1200,1
2023-01-12,3915,567645,37422646,1200,1
2023-01-12,50839,205761,6778527,1200,1
2023-01-12,50839,205761,6778525,1200,1
2023-01-12,57784,207774,49558552,1200,1
2023-01-12,6174,551180,6137674,1190,1
2023-01-12,525,563342,49293778,1180,1
2023-01-12,28228,216173,1642188,1180,1
2023-01-12,7160,401534,64859513,1100,1
2023-01-12,50839,205761,6960887,1100,1
2023-01-12,10801,508456,40459321,1100,1
2023-01-12,525,563342,48765669,1080,1
2023-01-12,27711,560271,41239758,1000,1
2023-01-12,27711,560271,48665590,1000,1
2023-01-12,27711,560271,62776099,1000,1
2023-01-12,27711,560271,30255996,1000,1
2023-01-12,27711,560271,56195023,1000,1
2023-01-12,27711,560271,54536864,1000,1
2023-01-12,27711,560271,40845516,1000,1
2023-01-12,27711,560271,63878556,1000,1
2023-01-12,27711,560271,63879269,1000,1
2023-01-12,7160,551180,64858690,1000,1
2023-01-12,27711,560271,57701085,1000,1
2023-01-12,19634,101535,4201143,1000,1
2023-01-12,50839,205761,6960880,1000,1
2023-01-12,27711,560271,40512759,1000,1
2023-01-12,27711,560271,54519353,1000,1
2023-01-12,27711,560271,48741632,1000,1
2023-01-12,525,563339,50497004,980,1
2023-01-12,33561,407120,30389903,813,2
2023-01-12,3915,567645,58782370,810,1
2023-01-12,39361,207288,64012120,780,1
2023-01-12,28228,216173,1640860,780,1
2023-01-12,14293,201184,51183220,750,1
2023-01-12,57784,207774,49559065,700,1
2023-01-12,525,563342,38585495,680,1
2023-01-12,18372,110365,34858501,580,1
2023-01-12,28228,216173,1642044,550,1
2023-01-12,32306,205761,7113538,500,1
2023-01-12,32306,205761,7115895,500,1
2023-01-12,32306,205761,7108564,500,1
2023-01-12,32306,205761,7111034,500,1
2023-01-12,50294,509434,61785270,490,1
2023-01-12,33561,560271,10115056,363,1
2023-01-12,32306,205761,17973747,300,1
2023-01-12,32306,205761,4817303,300,1
2023-01-12,24766,565724,52669879,189,1
