date,shop,genre,item,sales,units
2019-05-30,1050,506539,56263769,278659,86
2019-05-30,525,567664,57803149,268920,52
2019-05-30,525,567664,56735629,230340,31
2019-05-30,525,567664,56741839,156000,18
2019-05-30,525,567664,78358980,149600,17
2019-05-30,525,567662,63223070,144420,28
2019-05-30,525,567662,56749821,137540,23
2019-05-30,525,567662,78358973,135660,17
2019-05-30,525,567662,63222928,129740,13
2019-05-30,11503,206471,14477055,110580,58
2019-05-30,1050,506539,56263776,108575,43
2019-05-30,525,567664,78358992,89820,8
2019-05-30,32809,509434,53865282,75520,58
2019-05-30,1050,506539,36783423,72215,13
2019-05-30,147,206363,47377548,66000,8
2019-05-30,1050,506539,36785763,63327,19
2019-05-30,1050,506539,36785785,58900,19
2019-05-30,1050,506539,41731298,57772,25
2019-05-30,22714,216158,1419512,56100,21
2019-05-30,525,563339,78352498,55640,6
2019-05-30,34820,507843,49654126,51450,7
2019-05-30,1050,506539,36783428,47481,19
2019-05-30,525,567664,56745236,43200,7
2019-05-30,147,206363,42296264,42900,7
2019-05-30,525,567662,78358967,41880,6
2019-05-30,21707,558846,31326631,41400,1
2019-05-30,525,567662,56734942,39920,4
2019-05-30,147,206363,42296262,39600,6
2019-05-30,525,567664,56749887,38240,8
2019-05-30,525,563342,48765669,37800,14
2019-05-30,525,563339,36752311,37260,14
2019-05-30,1050,506539,50036510,36663,11
2019-05-30,525,567664,57770066,35820,8
2019-05-30,21825,201351,25572790,33600,6
2019-05-30,525,567664,56749226,29880,6
2019-05-30,16833,507843,15841007,29160,3
2019-05-30,525,563342,48765874,28600,3
2019-05-30,18788,205611,80218972,28000,2
2019-05-30,11503,206471,14477097,25040,16
2019-05-30,1050,506539,56263771,23992,8
2019-05-30,525,567664,78361361,23920,4
2019-05-30,8460,216424,41606746,22000,1
2019-05-30,1050,506539,36786239,21700,7
2019-05-30,39701,551180,9736423,19980,2
2019-05-30,34820,214781,49682742,19960,2
2019-05-30,525,567662,56741858,19960,2
2019-05-30,11503,206440,79533755,19392,6
2019-05-30,32138,207288,50296,19200,1
2019-05-30,26549,216173,3753389,19000,15
2019-05-30,29222,301577,3743876,18900,5
2019-05-30,6817,510003,79059146,18333,1
2019-05-30,525,567662,78361472,17940,3
2019-05-30,1050,506539,36785775,17775,4
2019-05-30,23774,201184,59245699,17720,2
2019-05-30,16833,567538,16715739,17496,1
2019-05-30,22966,206471,3106249,17120,1
2019-05-30,32809,509434,7145557,17000,13
2019-05-30,12234,214781,6265839,17000,3
2019-05-30,11503,206440,2734313,16560,11
2019-05-30,6817,510003,38668336,16200,1
2019-05-30,11503,206471,79534903,16142,6
