date,shop,genre,item,sales,units
2023-04-25,4643,551180,9742804,77000,18
2023-04-25,52256,564895,26968829,76998,2
2023-04-25,1610,201925,51680596,75998,2
2023-04-25,33794,564286,37346361,74800,1
2023-04-25,525,563339,56643740,72600,1
2023-04-25,21825,201351,25546311,72000,15
2023-04-25,1610,201925,35087500,71397,3
2023-04-25,52256,564286,43927879,70499,1
2023-04-25,32798,567664,56739388,70400,8
2023-04-25,61731,216424,54926886,70020,18
2023-04-25,44078,304080,46759580,69720,14
2023-04-25,33794,564286,37344490,69500,1
2023-04-25,1610,401534,46701133,67320,9
2023-04-25,3290,551228,35299950,66088,2
2023-04-25,13031,216158,44309670,64400,1
2023-04-25,34698,304763,18401805,63840,8
2023-04-25,1610,402279,55525519,62384,15
2023-04-25,33794,564286,40672347,62000,1
2023-04-25,34698,304763,18401813,61160,11
2023-04-25,33794,564286,52980212,60800,1
2023-04-25,61982,507515,52676761,59880,6
2023-04-25,21649,567434,35489065,58908,6
2023-04-25,1610,401534,49002080,58487,13
2023-04-25,21825,201351,25589540,57600,6
2023-04-25,52454,201925,31027637,57254,1
2023-04-25,6174,551180,5323854,56980,19
2023-04-25,38994,207802,31916438,56980,14
2023-04-25,52256,564286,43862140,56800,1
2023-04-25,32809,509434,34615045,56332,6
2023-04-25,525,563339,38586575,56000,4
2023-04-25,1610,502221,60698351,55799,1
2023-04-25,23590,564895,48531944,55789,1
2023-04-25,525,563342,48765669,55080,17
2023-04-25,52256,564286,43860051,54800,1
2023-04-25,33794,564286,37346476,54800,1
2023-04-25,21825,201351,25554593,54000,9
2023-04-25,1610,502221,60698335,52799,1
2023-04-25,525,567664,56744928,52500,7
2023-04-25,525,567664,56729629,52000,3
2023-04-25,1610,205272,45917624,51596,4
2023-04-25,4643,558873,9814794,50600,1
2023-04-25,21649,567434,35489072,50180,4
2023-04-25,38293,214099,83313330,50000,5
2023-04-25,38293,214099,29067199,50000,5
2023-04-25,38293,201351,83313894,48000,6
2023-04-25,18372,560271,40489553,47960,21
2023-04-25,1918,101535,65253458,47918,13
2023-04-25,52256,564286,43927909,47800,1
2023-04-25,32809,509434,34615047,47280,5
2023-04-25,32809,509434,34615042,46720,10
2023-04-25,38994,207802,31916274,46464,7
2023-04-25,32809,509434,34615043,46227,9
2023-04-25,61731,216424,59596968,46000,10
2023-04-25,26549,216173,3753389,45880,28
2023-04-25,1610,502280,60698399,45799,1
2023-04-25,6174,551180,4755111,45770,19
2023-04-25,45954,551736,39802082,45560,16
2023-04-25,23582,507843,38949429,45493,7
2023-04-25,38293,201184,36031730,45000,1
2023-04-25,54108,212377,45977682,44550,3
2023-04-25,52454,201925,31168222,44454,1
2023-04-25,23590,564895,48693252,44449,1
2023-04-25,1610,402279,55525517,44388,10
2023-04-25,6174,551180,5142444,44030,17
2023-04-25,34698,551732,40303455,44000,6
2023-04-25,13415,100487,37339153,43560,8
2023-04-25,13031,558846,58363976,43500,1
2023-04-25,4643,551180,9815893,43010,16
2023-04-25,61457,502280,56589301,41993,7
2023-04-25,33561,551736,55083060,41800,11
2023-04-25,1610,201925,30148468,41697,3
2023-04-25,23590,564895,48692794,41019,1
2023-04-25,38293,101384,83313552,40000,2
2023-04-25,6174,551180,4696801,39800,13
2023-04-25,1610,205611,45073442,39798,2
2023-04-25,13031,558873,32800492,39780,1
2023-04-25,49388,551180,51882345,39500,1
2023-04-25,21649,567434,35489067,39272,4
2023-04-25,60832,502280,60558600,39100,5
2023-04-25,1918,101535,65253467,38778,6
2023-04-25,53386,216173,25672788,38640,23
2023-04-25,57784,207774,49561377,38000,38
2023-04-25,65145,560271,33710513,37400,5
2023-04-25,1610,215913,46580643,37398,2
2023-04-25,525,563342,48765670,36930,3
2023-04-25,1610,205272,49960042,36599,1
2023-04-25,23582,567538,42563840,36084,3
2023-04-25,38293,214099,83313789,36000,3
2023-04-25,525,567664,56729580,36000,3
2023-04-25,50839,551736,25911692,36000,1
2023-04-25,1610,215913,58336117,35996,1
2023-04-25,1610,301577,30679476,35798,2
2023-04-25,525,567662,17324903,35400,3
2023-04-25,23590,502835,29764628,35187,1
2023-04-25,38293,214099,83313332,35000,7
2023-04-25,61982,507515,4648583,34900,5
2023-04-25,44078,304080,46761169,34860,6
2023-04-25,23590,502835,29764617,34800,1
2023-04-25,1610,207288,51269443,34794,6
2023-04-25,21833,563689,19641798,34650,1
2023-04-25,23590,502835,29764629,34000,1
2023-04-25,1610,301577,57532598,33999,1
2023-04-25,1610,407120,36877288,33995,4
2023-04-25,34698,551732,40303454,33880,9
2023-04-25,13031,558873,53498711,33700,1
2023-04-25,4643,551180,9815728,33660,11
2023-04-25,21825,201351,25572790,33600,7
2023-04-25,1610,551180,47024481,33584,9
2023-04-25,23590,502835,29764635,33000,1
2023-04-25,52256,554973,19121734,32799,1
2023-04-25,33112,558846,53481038,32760,5
2023-04-25,525,567662,56745600,31920,4
2023-04-25,39374,201184,41737428,31756,4
2023-04-25,55035,566647,44833753,31500,3
2023-04-25,68636,555421,50115735,31280,21
2023-04-25,38864,567538,2115150,31200,4
2023-04-25,32798,563342,38585496,31000,3
2023-04-25,525,567664,56735629,30912,4
2023-04-25,60705,566061,16453782,30720,4
2023-04-25,13031,304080,56576986,30200,1
2023-04-25,38293,207802,83313706,30000,2
2023-04-25,1610,201925,30148485,29998,2
2023-04-25,38994,207774,56783753,29940,3
2023-04-25,61430,206440,56595179,29900,5
2023-04-25,49388,551180,29267930,29800,1
2023-04-25,23590,502835,29764600,29752,1
2023-04-25,32809,509434,34615040,29735,7
2023-04-25,24867,205611,65072106,29700,2
2023-04-25,24867,205582,59526753,29700,1
2023-04-25,45883,201184,46279446,29308,2
2023-04-25,21649,567434,35489070,28908,3
2023-04-25,1610,301577,32517381,28600,1
2023-04-25,45883,201184,64221257,28580,2
2023-04-25,39213,216424,54919990,28200,5
2023-04-25,39374,201184,10347061,27960,2
2023-04-25,6174,408789,12308636,27720,24
2023-04-25,1497,558846,41199149,27600,2
2023-04-25,1610,201925,30148093,27598,2
2023-04-25,38293,201184,33498472,27000,1
2023-04-25,1610,502280,57532562,26998,2
2023-04-25,6105,566647,28712855,26600,2
2023-04-25,23735,558873,46134843,26520,1
2023-04-25,1610,201925,30148478,26398,2
2023-04-25,38293,214104,83313542,26000,2
2023-04-25,1918,101535,60180117,25924,4
2023-04-25,6174,551180,4989403,25900,10
2023-04-25,61731,216424,59596970,25884,6
2023-04-25,1918,207774,24791828,25802,7
2023-04-25,21649,567434,35489086,25090,2
2023-04-25,13031,551180,53498370,25040,3
2023-04-25,36477,566647,3756965,24950,5
2023-04-25,44078,304080,46761068,24900,5
2023-04-25,1610,502280,32385134,24899,1
2023-04-25,12234,214781,6265839,24600,6
2023-04-25,1610,201925,30148479,24598,2
2023-04-25,30626,407120,47189867,24500,4
2023-04-25,13031,558873,53498715,24500,1
2023-04-25,1610,402279,55525521,24495,4
2023-04-25,20017,567554,22644772,24470,1
2023-04-25,1610,558846,53392575,24396,4
2023-04-25,525,567662,56745506,24000,2
2023-04-25,42115,216424,17389730,24000,2
2023-04-25,6105,566647,44956369,24000,1
2023-04-25,23590,502835,29765157,24000,1
2023-04-25,1610,205272,45917623,23697,3
2023-04-25,26549,207288,3749319,23600,19
2023-04-25,23735,558873,46134844,23500,1
2023-04-25,23590,566403,58668243,23332,1
2023-04-25,1918,101535,60180116,23145,5
2023-04-25,23590,502835,29765164,23000,1
2023-04-25,16914,205582,4117553,23000,1
2023-04-25,14293,402279,47465893,22950,1
2023-04-25,202,558846,2979007,22815,3
2023-04-25,50839,205761,6960853,22800,19
2023-04-25,35913,511293,3762992,22800,3
2023-04-25,39374,201184,10325568,22156,4
2023-04-25,32809,509434,7145557,22000,18
2023-04-25,10801,402279,25197132,22000,4
2023-04-25,24867,205611,34975291,22000,1
2023-04-25,23590,566403,58668235,22000,1
2023-04-25,24867,563689,52967615,22000,1
2023-04-25,28488,206440,23443100,21989,1
2023-04-25,47428,401534,40624068,21980,10
2023-04-25,31464,566647,46123877,21900,1
2023-04-25,23590,564895,49428639,21800,1
2023-04-25,52256,554973,19121777,21400,1
2023-04-25,52256,502835,2048309,21250,1
2023-04-25,6105,566647,25679489,21000,2
2023-04-25,6174,551180,5261682,20720,8
2023-04-25,28488,216158,17002252,20700,3
2023-04-25,24341,201632,43795229,20700,1
2023-04-25,21825,201351,25573993,20400,3
2023-04-25,37529,560271,47967553,20320,4
2023-04-25,525,567664,56729648,20000,2
2023-04-25,38293,207802,31446368,20000,1
2023-04-25,21016,100487,55013631,20000,1
2023-04-25,32798,567664,57803149,19920,4
2023-04-25,43304,506539,3757200,19916,4
2023-04-25,45954,551736,39802016,19800,10
2023-04-25,21833,563689,19641924,19800,1
2023-04-25,21833,563689,19642172,19800,1
2023-04-25,21833,563689,19641792,19800,1
2023-04-25,21833,563689,19641855,19800,1
2023-04-25,43304,506539,3774731,19760,3
2023-04-25,32809,509434,34615035,19659,6
2023-04-25,52454,402279,30821529,19564,1
2023-04-25,1918,101535,65253457,19556,4
2023-04-25,6105,566647,28712372,19500,3
2023-04-25,1918,101535,23426867,19443,3
2023-04-25,30779,201351,50772325,19440,3
2023-04-25,1610,201925,30148092,19398,2
2023-04-25,34698,551736,40305467,19360,8
2023-04-25,525,567664,56744854,19200,2
2023-04-25,27711,560271,41239758,19000,19
2023-04-25,60832,502280,60558595,18960,3
2023-04-25,13031,558873,53498326,18800,1
2023-04-25,61731,216424,54926885,18700,5
2023-04-25,525,563339,50497004,18620,6
2023-04-25,6105,566647,28712358,18600,2
2023-04-25,525,567662,56752280,18546,3
2023-04-25,59074,206440,44349998,18400,8
2023-04-25,1610,407120,36877289,18398,2
2023-04-25,58523,502280,55487351,18336,3
2023-04-25,10801,402279,25197130,18150,3
2023-04-25,21825,201351,25552000,18000,3
2023-04-25,1610,407120,36877287,17998,2
2023-04-25,1610,216173,57789383,17996,4
2023-04-25,44078,304080,46761845,17980,1
2023-04-25,1610,201925,30148474,17899,1
2023-04-25,1610,301577,30679481,17899,1
2023-04-25,32809,509434,34615051,17615,3
2023-04-25,33561,502835,42000209,17180,9
2023-04-25,28488,558873,24636129,17050,1
2023-04-25,4643,558873,9809924,17000,1
2023-04-25,61080,304080,57363582,17000,1
2023-04-25,39374,201184,41737462,16939,1
2023-04-25,32809,509434,34615101,16900,7
2023-04-25,13031,216158,61620778,16900,1
2023-04-25,32809,509434,34615027,16874,2
2023-04-25,53386,216173,25672513,16800,9
2023-04-25,49388,502280,27964511,16800,1
2023-04-25,1610,558846,47024482,16796,4
2023-04-25,20017,402279,25197132,16500,3
2023-04-25,37719,205611,19476981,16500,1
2023-04-25,37719,205611,19476978,16500,1
2023-04-25,37719,563689,19476830,16500,1
2023-04-25,65145,560271,16342519,16440,3
2023-04-25,21649,567434,35489087,16181,1
2023-04-25,53386,502835,26162667,16096,1
2023-04-25,1918,101535,65253455,16056,3
2023-04-25,18372,560271,1507818,15960,12
2023-04-25,33112,558846,53480738,15960,2
2023-04-25,52578,201632,58388107,15920,4
2023-04-25,6105,566647,28712257,15900,2
2023-04-25,10801,402279,33072855,15840,4
2023-04-25,21833,205611,19642142,15840,1
2023-04-25,35815,551228,30679325,15800,2
2023-04-25,1610,301577,30679480,15799,1
2023-04-25,13031,558873,53498287,15660,1
2023-04-25,525,563342,10054861,15500,2
2023-04-25,33561,551736,55082983,15200,3
2023-04-25,13031,502280,53498580,15200,1
2023-04-25,13031,551180,44488710,15090,1
2023-04-25,1610,207288,43140152,14997,2
2023-04-25,525,563339,49293839,14940,2
2023-04-25,45954,551732,32938319,14900,5
2023-04-25,1610,201925,30148484,14899,1
2023-04-25,4643,551180,9742655,14850,3
2023-04-25,42258,100487,48866532,14800,1
2023-04-25,1610,502280,57532561,14799,1
2023-04-25,10801,402279,18195330,14740,2
2023-04-25,38994,110435,31915684,14740,2
2023-04-25,55059,110435,36161785,14690,4
2023-04-25,60705,566061,29791232,14600,1
2023-04-25,37621,304080,61264439,14520,1
2023-04-25,31464,566647,46123875,14500,1
2023-04-25,57784,207774,49558555,14400,6
2023-04-25,18650,206471,39746262,14400,5
2023-04-25,525,567664,56749887,14400,3
2023-04-25,28488,206440,24636865,14300,1
2023-04-25,32798,563339,38586067,14080,2
2023-04-25,52214,558873,56198491,14080,1
2023-04-25,13031,502280,59903536,14060,1
2023-04-25,13031,502280,59903516,14060,1
2023-04-25,38864,567538,2115160,14000,1
2023-04-25,35173,201925,40626911,13990,1
2023-04-25,36477,101535,3769027,13980,2
2023-04-25,6174,551180,4993042,13930,3
2023-04-25,32809,509434,34615034,13920,4
2023-04-25,23582,567538,42563842,13902,3
2023-04-25,15538,207288,8355593,13799,1
2023-04-25,525,567664,56745624,13600,2
2023-04-25,38994,207774,56783723,13530,1
2023-04-25,21825,216424,25696417,13500,3
2023-04-25,30626,407120,47189863,13500,3
2023-04-25,34698,551732,40303452,13200,4
2023-04-25,36840,407120,14740378,13200,2
2023-04-25,37719,205582,19477140,13200,1
2023-04-25,525,567664,56729610,13200,1
2023-04-25,24867,205582,47526083,13200,1
2023-04-25,63580,214104,12498688,13197,3
2023-04-25,45954,551732,32938449,13160,5
2023-04-25,13031,551180,64024295,13100,1
2023-04-25,33561,551180,55082982,13092,2
2023-04-25,28488,558846,23504137,13000,2
2023-04-25,38864,567538,2115151,13000,1
2023-04-25,38864,567538,21156065,13000,1
2023-04-25,13031,502280,53498453,12980,1
2023-04-25,19634,101535,4201429,12980,1
2023-04-25,1918,101535,56140249,12962,2
2023-04-25,1918,101535,60180118,12962,2
2023-04-25,525,563342,57476802,12960,6
2023-04-25,37621,214099,40317591,12816,1
2023-04-25,1610,205272,35676145,12799,1
2023-04-25,15538,502280,59547271,12799,1
2023-04-25,45883,201184,64221288,12742,2
2023-04-25,1610,216158,29523073,12597,3
2023-04-25,55035,566647,3762414,12560,2
2023-04-25,9822,216424,24716129,12540,3
2023-04-25,45883,201184,40769738,12500,2
2023-04-25,18788,206471,80229126,12500,1
2023-04-25,54668,567554,52642189,12450,1
2023-04-25,14293,566647,35880507,12400,2
2023-04-25,525,567662,56743454,12336,2
2023-04-25,18650,206471,39744931,12150,7
2023-04-25,42258,100487,48865263,12000,1
2023-04-25,34698,201632,40427414,12000,1
2023-04-25,12234,214781,39695550,12000,1
2023-04-25,1610,558846,47024484,11997,2
2023-04-25,6174,558846,47599878,11980,2
2023-04-25,54587,551180,17342617,11970,1
2023-04-25,61381,502221,39010754,11960,2
2023-04-25,45883,201184,42649563,11936,2
2023-04-25,60705,566061,16453754,11920,4
2023-04-25,35815,551228,50925411,11900,1
2023-04-25,525,563339,59770248,11880,2
2023-04-25,24269,205611,31489762,11840,7
2023-04-25,15538,207288,27214787,11799,1
2023-04-25,15538,207288,27214797,11799,1
2023-04-25,32809,509434,34615100,11730,5
2023-04-25,45883,201184,60218495,11708,2
2023-04-25,6174,558846,4996775,11560,3
2023-04-25,45883,201184,64221254,11560,2
2023-04-25,4643,207288,6057595,11550,3
2023-04-25,31464,566647,30993513,11500,1
2023-04-25,34698,551736,40305435,11440,3
2023-04-25,33561,301577,33699717,11418,2
2023-04-25,45954,551736,39802074,11280,6
2023-04-25,40454,210413,29573984,11196,4
2023-04-25,6174,551180,6131545,11130,6
2023-04-25,18372,560271,57129497,11040,6
2023-04-25,4643,551180,9715173,11000,3
2023-04-25,54108,407120,45977666,11000,2
2023-04-25,36840,407120,16673882,11000,2
2023-04-25,63543,205611,16964595,11000,1
2023-04-25,39701,551180,12020814,11000,1
2023-04-25,525,567662,56745414,11000,1
2023-04-25,18788,206440,12504868,11000,1
2023-04-25,54587,558846,16857918,11000,1
2023-04-25,28488,558873,27007211,10908,1
2023-04-25,525,567662,56745632,10900,1
2023-04-25,525,563342,38585546,10857,2
2023-04-25,525,563339,38586577,10800,1
2023-04-25,9435,558846,34944400,10780,2
2023-04-25,60705,566061,16453784,10756,2
2023-04-25,10130,206471,39747133,10692,6
2023-04-25,43304,506539,3756965,10640,2
2023-04-25,10130,206440,38711471,10584,6
2023-04-25,45883,201184,46279440,10578,2
2023-04-25,54587,558846,6608935,10538,1
2023-04-25,18788,206440,13211613,10500,1
2023-04-25,55035,566647,3736481,10480,1
2023-04-25,31464,566647,46123873,10400,1
2023-04-25,1610,201925,30148482,10399,1
2023-04-25,6174,551180,4597385,10360,4
2023-04-25,42777,200181,39462262,10240,2
2023-04-25,45954,551736,39802059,10000,9
2023-04-25,38864,510003,19651390,10000,1
2023-04-25,38293,101384,83313551,10000,1
2023-04-25,21016,100487,36498498,10000,1
2023-04-25,525,563342,38586329,10000,1
2023-04-25,525,567662,56745641,10000,1
2023-04-25,13031,502280,53498478,9980,1
2023-04-25,65145,560271,33710507,9980,1
2023-04-25,525,567662,56745589,9980,1
2023-04-25,30626,407120,47189869,9975,1
2023-04-25,52214,212377,36770776,9960,2
2023-04-25,37529,110365,47967719,9960,1
2023-04-25,45954,551732,32938381,9920,4
2023-04-25,26549,207288,3758599,9920,3
2023-04-25,20017,402279,33072869,9900,2
2023-04-25,525,563342,50497044,9900,1
2023-04-25,37719,563689,19476842,9900,1
2023-04-25,43304,506539,3756509,9880,2
2023-04-25,33561,301577,3650398,9818,1
2023-04-25,23590,502835,82634508,9800,1
2023-04-25,12998,551180,4166566,9800,1
2023-04-25,525,563342,63273303,9800,1
2023-04-25,15538,100487,65053403,9799,1
2023-04-25,1610,558846,55124294,9798,2
2023-04-25,32798,567664,56749887,9600,2
2023-04-25,6817,509417,3766730,9600,2
2023-04-25,35173,201925,40626383,9580,1
2023-04-25,22966,206471,1457536,9552,1
2023-04-25,50294,509434,29443933,9540,2
2023-04-25,32798,563339,42856561,9540,1
2023-04-25,18372,560271,57373007,9520,4
2023-04-25,33308,201632,44094751,9460,2
2023-04-25,54587,558846,5968696,9438,1
2023-04-25,13031,558846,53498739,9400,1
2023-04-25,525,563339,38586635,9400,1
2023-04-25,525,563342,55487870,9360,1
2023-04-25,1918,101535,60180120,9258,2
2023-04-25,1918,101535,23426864,9258,2
2023-04-25,36840,407120,16674324,9240,2
2023-04-25,12234,214781,6265851,9200,2
2023-04-25,65145,560271,16342495,9000,3
2023-04-25,10801,402279,33072874,9000,3
2023-04-25,30626,407120,47189864,9000,2
2023-04-25,39701,502280,12892804,8990,1
2023-04-25,61731,216424,54926884,8980,2
2023-04-25,6105,566647,28712444,8980,1
2023-04-25,6174,558846,6151580,8980,1
2023-04-25,19634,207774,4108732,8980,1
2023-04-25,55120,100992,58856835,8980,1
2023-04-25,6174,401131,4907899,8950,5
2023-04-25,61982,507515,8029560,8940,2
2023-04-25,21649,567434,35489068,8909,1
2023-04-25,55395,216424,3784488,8900,1
2023-04-25,38864,567538,2115154,8900,1
2023-04-25,38864,567538,21155963,8900,1
2023-04-25,12998,551180,63423089,8900,1
2023-04-25,23582,567538,38949433,8870,1
2023-04-25,57506,507843,3291958,8867,1
2023-04-25,28488,558846,26163145,8800,1
2023-04-25,525,567664,56739416,8800,1
2023-04-25,28488,551180,23447904,8800,1
2023-04-25,33561,551180,55083154,8728,2
2023-04-25,21833,551732,19641901,8712,1
2023-04-25,21833,551732,46509631,8712,1
2023-04-25,58523,502280,10712948,8660,2
2023-04-25,32809,509434,34615059,8653,4
2023-04-25,61381,502221,39010755,8650,1
2023-04-25,54587,551180,15341628,8580,1
2023-04-25,525,563339,38586616,8560,1
2023-04-25,55059,110435,36161782,8550,2
2023-04-25,45954,551732,32938487,8520,3
2023-04-25,33308,201632,44094752,8480,1
2023-04-25,50294,502835,64249439,8400,5
2023-04-25,9435,551180,62707471,8360,2
2023-04-25,36840,407120,16674292,8360,2
2023-04-25,34698,551732,40425734,8360,1
2023-04-25,17973,567538,3791993,8280,1
2023-04-25,18788,206471,80227097,8250,1
2023-04-25,54587,558846,6100474,8072,1
2023-04-25,22966,206471,1568490,8016,2
2023-04-25,65550,216173,63522471,8000,4
2023-04-25,24341,205272,53489659,8000,2
2023-04-25,12998,551180,63423086,8000,1
2023-04-25,525,567664,56739406,8000,1
2023-04-25,12234,214781,25263658,8000,1
2023-04-25,6174,558846,6150255,7990,1
2023-04-25,36477,566647,3791071,7990,1
2023-04-25,36477,566647,3792909,7990,1
2023-04-25,32798,567662,56745600,7980,1
2023-04-25,52578,201632,58388109,7960,2
2023-04-25,39374,201184,41737485,7938,2
2023-04-25,20017,402279,25399656,7920,1
2023-04-25,31867,401131,3852918,7876,4
2023-04-25,50839,205761,6960889,7800,6
2023-04-25,57784,207774,49558531,7800,3
2023-04-25,12234,567645,14056144,7800,2
2023-04-25,6174,551180,5141477,7770,3
2023-04-25,6174,551180,5149234,7770,3
2023-04-25,6174,551180,5221286,7770,3
2023-04-25,6174,551180,5324999,7770,3
2023-04-25,32798,567664,56735629,7728,1
2023-04-25,37719,205582,19477210,7700,1
2023-04-25,54587,551180,15341696,7700,1
2023-04-25,54587,551180,15346461,7700,1
2023-04-25,43238,555003,59485371,7700,1
2023-04-25,28488,558846,23543690,7700,1
2023-04-25,52578,201632,55285988,7696,2
2023-04-25,50839,205761,8184932,7600,2
2023-04-25,55395,216424,61872750,7600,1
2023-04-25,1610,401534,46701138,7590,1
2023-04-25,525,563342,50627582,7580,1
2023-04-25,6174,401131,4872214,7560,3
2023-04-25,525,563342,38585497,7548,3
2023-04-25,50294,560271,47701673,7520,3
2023-04-25,525,567662,56745480,7500,1
2023-04-25,4643,551180,9735833,7480,1
2023-04-25,525,563339,38586670,7440,2
2023-04-25,12234,101020,26736359,7400,1
2023-04-25,20017,402279,18195330,7370,1
2023-04-25,35913,511293,9822879,7298,1
2023-04-25,6174,401131,4846016,7160,4
2023-04-25,9822,216424,10602120,7160,1
2023-04-25,18372,560271,62650048,7120,4
2023-04-25,45883,201184,46279444,7084,2
2023-04-25,31867,401131,3860713,7076,3
2023-04-25,38994,207774,58304967,7068,1
2023-04-25,67171,551228,28751825,7053,1
2023-04-25,12805,206440,59335727,7050,2
2023-04-25,57784,207774,49561373,7000,7
2023-04-25,13031,408789,55198627,7000,1
2023-04-25,38864,567538,2115178,7000,1
2023-04-25,63543,563689,7764388,6990,1
2023-04-25,36477,566647,3845139,6990,1
2023-04-25,36477,566647,3854679,6990,1
2023-04-25,60471,502280,41229766,6980,1
2023-04-25,6105,566647,35712124,6980,1
2023-04-25,60705,566061,16453853,6980,1
2023-04-25,32395,567538,47145126,6980,1
2023-04-25,61982,507515,38618554,6960,2
2023-04-25,61381,502221,39010536,6950,1
2023-04-25,28488,551180,23559211,6930,1
2023-04-25,54587,558846,16878608,6930,1
2023-04-25,61457,207288,56589105,6900,5
2023-04-25,1610,558846,55124295,6899,1
2023-04-25,525,563342,38585495,6800,5
2023-04-25,525,567664,56742871,6800,2
2023-04-25,65145,560271,33710491,6800,1
2023-04-25,55395,216424,3783901,6800,1
2023-04-25,46959,110409,41917552,6800,1
2023-04-25,65145,560271,16342508,6780,1
2023-04-25,37529,110365,47967291,6760,2
2023-04-25,12234,567645,39695010,6700,1
2023-04-25,525,567662,56745596,6680,1
2023-04-25,30779,216424,3764144,6600,2
2023-04-25,24867,551736,4647146,6600,2
2023-04-25,28488,558846,25017301,6600,1
2023-04-25,37719,205582,19477145,6600,1
2023-04-25,28841,205761,25281888,6600,1
2023-04-25,37719,205582,19477144,6600,1
2023-04-25,12234,567645,24084075,6600,1
2023-04-25,36620,401131,30069947,6580,2
2023-04-25,45954,551732,32937969,6560,2
2023-04-25,28488,206440,23504011,6500,1
2023-04-25,18788,401534,80204292,6490,1
2023-04-25,28488,558846,23449746,6490,1
2023-04-25,31512,560271,58364123,6483,1
2023-04-25,34840,110409,59268064,6481,1
2023-04-25,10130,206440,3638658,6480,2
2023-04-25,45770,567645,43660419,6480,1
2023-04-25,33561,407120,36521036,6440,2
2023-04-25,53386,216173,25973475,6398,2
2023-04-25,525,563339,38585847,6282,3
2023-04-25,34272,565724,3761942,6240,1
2023-04-25,29191,551180,4139691,6240,1
2023-04-25,24269,401534,52243635,6240,1
2023-04-25,14564,551180,42046691,6230,1
2023-04-25,67600,408789,45978201,6050,1
2023-04-25,43304,506539,3759053,6048,2
2023-04-25,43304,506539,3758365,6048,1
2023-04-25,23582,507843,38973535,6014,2
2023-04-25,14721,214104,27941634,6000,4
2023-04-25,7867,100487,62900690,6000,1
2023-04-25,38293,201351,83314371,6000,1
2023-04-25,38293,201351,83313893,6000,1
2023-04-25,1610,216173,57108394,5998,2
2023-04-25,37185,560271,27303135,5997,3
2023-04-25,60832,502221,60558599,5990,1
2023-04-25,36477,207774,3795686,5990,1
2023-04-25,60832,502221,60558597,5990,1
