date,shop,genre,item,sales,units
2025-01-12,2326,207966,10370612,92000,2
2025-01-12,59219,216424,57238183,91000,1
2025-01-12,36197,555003,34390183,90440,16
2025-01-12,43472,563689,83515765,90000,1
2025-01-12,70972,502835,84771700,88000,2
2025-01-12,4643,558873,6424279,88000,1
2025-01-12,28239,207774,4092168,87000,5
2025-01-12,11361,551228,49811418,84990,1
2025-01-12,33579,206440,56168888,84720,11
2025-01-12,1610,558873,58347987,81598,2
2025-01-12,30779,101020,3785350,81000,1
2025-01-12,49866,501098,83772790,80000,7
2025-01-12,287,563339,11409549,80000,1
2025-01-12,57086,101954,31989695,80000,1
2025-01-12,57626,204586,29807506,80000,1
2025-01-12,23590,564895,30773323,79600,2
2025-01-12,1610,558873,32797726,79598,2
2025-01-12,63543,205611,24324602,79560,19
2025-01-12,6168,567251,8028157,79560,19
2025-01-12,21833,205611,49085179,79200,3
2025-01-12,60649,215430,38743623,79000,1
2025-01-12,1610,301577,57532601,78998,2
2025-01-12,66139,566061,45104981,75800,10
2025-01-12,32809,509434,34615050,75658,19
2025-01-12,2326,204934,10504921,75000,1
2025-01-12,49339,216424,65071567,74060,7
2025-01-12,23590,502835,29764651,73702,2
2025-01-12,1610,502221,60698351,72899,1
2025-01-12,18357,502221,60698351,72899,1
2025-01-12,6168,567251,48697029,72040,10
2025-01-12,402,101020,54659183,70376,50
2025-01-12,29201,101954,82948613,70000,1
2025-01-12,62113,101384,83277735,70000,1
2025-01-12,52239,101384,83277735,70000,1
2025-01-12,70972,101384,83277735,70000,1
2025-01-12,50867,100181,83801156,69000,1
2025-01-12,45883,201184,46279446,68700,3
2025-01-12,60430,101384,68699400,67000,1
2025-01-12,63543,205611,16400799,66000,6
2025-01-12,28239,207774,4116755,65000,5
2025-01-12,4541,560271,29776970,64000,8
2025-01-12,52578,200181,61735912,63600,1
2025-01-12,66139,566061,45104980,63580,11
2025-01-12,6168,567251,4032879,63336,2
2025-01-12,59219,216424,57238143,63000,1
2025-01-12,2326,204964,4360561,62256,13
2025-01-12,49339,216424,65071553,61800,4
2025-01-12,46926,101384,83592243,60000,2
2025-01-12,58880,100992,44053225,60000,1
2025-01-12,55704,101384,83277734,60000,1
2025-01-12,18433,206361,58561163,59880,6
2025-01-12,69373,216173,48571170,58200,10
2025-01-12,6168,567251,7589486,56945,5
2025-01-12,31920,201184,34188198,56000,1
2025-01-12,50867,201925,29178745,56000,1
2025-01-12,63543,205611,24322060,55986,13
2025-01-12,1610,502221,60698319,55899,1
2025-01-12,18357,502221,60698319,55899,1
2025-01-12,49866,501098,83772558,54000,5
2025-01-12,23590,502835,49403838,53738,2
2025-01-12,34263,210022,23886634,53460,2
2025-01-12,6168,567251,48696993,53334,8
2025-01-12,11361,551228,24264914,52950,5
2025-01-12,287,563342,25071820,52190,1
2025-01-12,49866,501098,83772557,52000,5
2025-01-12,2326,204934,10414415,51273,1
2025-01-12,64914,551228,13974297,50930,7
2025-01-12,24080,502835,30739160,50490,3
2025-01-12,38293,214099,83313334,50000,5
2025-01-12,2326,204934,10504920,50000,2
2025-01-12,64134,101384,82834209,50000,1
2025-01-12,55691,101384,74822713,50000,1
2025-01-12,27548,101384,82834209,50000,1
2025-01-12,58070,502835,36238769,50000,1
2025-01-12,2390,558873,13522355,49770,9
2025-01-12,44078,304080,46761068,49291,10
2025-01-12,37747,201632,44145960,49280,8
2025-01-12,28239,207774,82872148,48000,4
2025-01-12,18433,206361,41450874,47920,3
2025-01-12,21833,205611,65202765,47850,2
2025-01-12,53937,563342,3898287,47640,1
2025-01-12,50867,100181,83799919,47000,1
2025-01-12,35639,216173,51063426,46920,29
2025-01-12,54587,558873,15758189,46200,3
2025-01-12,44265,201184,83554377,46000,1
2025-01-12,29201,201351,82949432,45000,3
2025-01-12,68130,214781,15567951,44870,5
2025-01-12,53937,563339,3939306,44700,3
2025-01-12,42336,214099,83495405,44000,1
2025-01-12,44265,201184,83554347,44000,1
2025-01-12,65103,301577,15403809,43810,5
2025-01-12,18433,558873,42854368,43800,1
2025-01-12,18032,402018,38670326,43600,2
2025-01-12,31464,566647,46123875,43500,3
2025-01-12,66383,502835,44239404,42840,16
2025-01-12,6168,567251,48697036,42596,4
2025-01-12,2326,204934,10572420,42000,2
2025-01-12,47745,201184,31717786,42000,1
2025-01-12,63543,205611,24324605,41993,7
2025-01-12,33579,206440,56168197,41800,7
2025-01-12,10130,206440,46301005,41725,13
2025-01-12,66139,566061,45104975,41720,11
2025-01-12,33579,206440,56165179,40200,6
2025-01-12,11106,206361,54408199,40200,3
2025-01-12,36047,101384,82834145,40000,2
2025-01-12,55691,101384,54789895,40000,2
2025-01-12,37331,101384,82950724,40000,1
2025-01-12,28979,201184,39852668,40000,1
2025-01-12,64914,551228,14655626,39970,1
2025-01-12,53937,563342,3937334,39960,3
2025-01-12,1610,200181,53612525,39895,5
2025-01-12,31880,567665,56215274,39800,1
2025-01-12,71393,205582,567428,39600,2
2025-01-12,27123,507515,4673280,39540,4
2025-01-12,39701,551180,13947447,39000,1
2025-01-12,32809,509434,34615074,38910,9
2025-01-12,18433,558873,23100111,38900,1
2025-01-12,18650,206440,46301005,38160,10
2025-01-12,31920,201184,34188184,38000,1
2025-01-12,41480,201184,83305559,38000,1
2025-01-12,69373,507843,48570993,37920,2
2025-01-12,1610,558873,32797724,37899,1
2025-01-12,2326,207966,4506596,37800,1
2025-01-12,18356,558873,32797725,37599,1
2025-01-12,45954,551736,39802082,37520,13
2025-01-12,57720,510003,14955402,37152,4
2025-01-12,1610,301577,57532622,36799,1
2025-01-12,36773,510003,47844901,36630,11
2025-01-12,21060,506012,57052141,36000,2
2025-01-12,47008,110632,67258187,36000,2
2025-01-12,58880,201486,44062034,36000,1
2025-01-12,47745,201184,31717915,36000,1
2025-01-12,46926,110435,83592205,36000,1
2025-01-12,34263,210022,24088752,35860,1
2025-01-12,24080,502835,30739149,35828,4
2025-01-12,1610,301577,32820293,35600,2
2025-01-12,6168,567251,7589497,34816,2
2025-01-12,36773,567645,41702214,34584,12
2025-01-12,11106,206361,54408202,34100,2
2025-01-12,15592,215913,1585057,34100,1
2025-01-12,44265,201184,83554372,34000,2
2025-01-12,33579,206440,29061966,33960,2
2025-01-12,36197,555003,53011880,33120,12
2025-01-12,24867,205611,65202765,33000,2
2025-01-12,63350,205611,84397447,33000,1
2025-01-12,49339,216424,65071571,32850,3
2025-01-12,69373,216173,48571168,32780,11
2025-01-12,10801,402279,18195330,32450,5
2025-01-12,17497,207802,58492859,32000,2
2025-01-12,58880,100992,44052421,32000,1
2025-01-12,36886,110435,41428512,31980,10
2025-01-12,64914,551228,24271775,31960,4
2025-01-12,1610,558873,59233360,31900,2
2025-01-12,63543,205611,24322059,31840,3
2025-01-12,2326,204964,4360569,31696,7
2025-01-12,11361,551228,9662429,31450,5
2025-01-12,16765,206361,55916998,30990,1
2025-01-12,51217,558873,31865645,30660,7
2025-01-12,23067,206440,35256488,30000,9
2025-01-12,21825,201351,25552000,30000,4
2025-01-12,46926,101384,83592242,30000,3
2025-01-12,66549,205611,41852002,30000,2
2025-01-12,29201,201351,82949430,30000,2
2025-01-12,2326,207966,10558111,30000,1
2025-01-12,55704,101384,54789897,30000,1
2025-01-12,32594,101384,82834208,30000,1
2025-01-12,58070,502835,74886753,30000,1
2025-01-12,50618,566647,83793080,30000,1
2025-01-12,27548,101384,82834208,30000,1
2025-01-12,28239,207774,4033375,30000,1
2025-01-12,70972,101384,82834208,30000,1
2025-01-12,55691,101384,54789897,30000,1
2025-01-12,52044,101384,82834208,30000,1
2025-01-12,49866,214104,3736481,30000,1
2025-01-12,11361,551228,13973183,29990,1
2025-01-12,16765,206361,54915061,29990,1
2025-01-12,1610,554973,57032286,29920,1
2025-01-12,67171,551228,28748483,29913,1
2025-01-12,33579,206440,56168957,29800,4
2025-01-12,16765,206361,39277471,29800,1
2025-01-12,287,511293,6562842,29799,5
2025-01-12,21462,205582,19642041,29700,1
2025-01-12,21462,205582,19642039,29700,1
2025-01-12,21462,205582,19642045,29700,1
2025-01-12,21462,205582,19642044,29700,1
2025-01-12,1610,301577,47247502,29480,1
2025-01-12,6168,567251,48697107,29436,10
2025-01-12,6168,567251,48697027,29260,4
2025-01-12,50839,205761,8184932,28800,6
2025-01-12,53937,563339,3792909,28704,2
2025-01-12,18032,402018,62631156,28600,1
2025-01-12,21060,506012,54598621,28500,1
2025-01-12,50867,564647,83799675,28000,2
2025-01-12,57720,509417,14955660,28000,1
2025-01-12,49866,214104,3713084,28000,1
2025-01-12,64914,551228,24264914,27970,3
2025-01-12,53937,563342,3928239,27450,4
2025-01-12,22584,205611,39963134,27300,9
2025-01-12,35845,401131,47626709,27170,11
2025-01-12,2326,207966,10414212,27091,1
2025-01-12,41688,205582,3780144,26820,8
2025-01-12,35809,502835,53750607,26460,7
2025-01-12,36197,555003,34390207,26400,18
2025-01-12,33579,206440,56168869,26400,4
2025-01-12,21833,205611,35496019,26400,2
2025-01-12,113,551228,24264914,25970,2
2025-01-12,69373,216173,48571171,25920,2
2025-01-12,6168,567251,48697110,25802,7
2025-01-12,1610,301577,32820298,25800,1
2025-01-12,1610,215913,58335993,25799,1
2025-01-12,34263,210022,62487913,25702,1
2025-01-12,29222,301577,3743876,25680,6
2025-01-12,63543,205611,16400800,25300,2
2025-01-12,13587,509434,8900392,25200,13
2025-01-12,10801,402279,33072869,25080,5
2025-01-12,47745,201184,82833095,25000,1
2025-01-12,21060,554973,57052129,25000,1
2025-01-12,37991,566647,82833094,25000,1
2025-01-12,48974,502280,62702303,25000,1
2025-01-12,48887,507843,40744924,24990,1
2025-01-12,13587,509434,18382812,24960,12
2025-01-12,2390,206471,13390924,24920,4
2025-01-12,1610,215913,46580643,24899,1
2025-01-12,44078,304080,46771515,24825,3
2025-01-12,15375,558873,14188110,24800,1
2025-01-12,53722,558873,14188110,24800,1
2025-01-12,33579,206471,56166987,24680,5
2025-01-12,33579,206471,56168699,24600,4
2025-01-12,1610,401534,46701133,24420,3
2025-01-12,57720,509417,14955587,24320,4
2025-01-12,34263,210022,62487909,24140,1
2025-01-12,24486,560271,43537209,24043,17
2025-01-12,27298,567645,7872794,24000,14
2025-01-12,4541,560271,29776588,24000,3
2025-01-12,4541,560271,29776587,24000,3
2025-01-12,58880,100992,44057145,24000,2
2025-01-12,58070,501098,41311184,24000,2
2025-01-12,36570,101535,6968541,24000,2
2025-01-12,23590,566403,58668276,24000,1
2025-01-12,16765,206361,58488617,23980,2
2025-01-12,36477,207774,3795686,23960,4
2025-01-12,18356,215913,58336138,23899,1
2025-01-12,1610,215913,58336138,23899,1
2025-01-12,1610,301577,32820297,23800,1
2025-01-12,1610,215913,58336342,23799,1
2025-01-12,287,563342,25071599,23799,1
2025-01-12,36197,555003,53011879,23680,12
2025-01-12,36895,551180,30332375,23600,1
2025-01-12,68130,216424,6571929,23550,3
2025-01-12,38293,214099,31452265,23000,1
2025-01-12,24080,502835,30739138,22880,1
2025-01-12,24080,502835,30739139,22880,1
2025-01-12,1610,215913,58335992,22799,1
2025-01-12,45883,201184,46277301,22700,1
2025-01-12,9866,560271,38634115,22576,7
2025-01-12,47787,551180,11015170,22500,11
2025-01-12,6105,566647,25679487,22440,3
2025-01-12,20017,402279,25197129,22410,3
2025-01-12,6168,567251,48697018,22188,3
2025-01-12,2390,558873,13522357,22120,4
2025-01-12,38293,214099,29067199,22000,2
2025-01-12,50867,564647,83799674,22000,2
2025-01-12,41480,201184,83452723,22000,1
2025-01-12,1610,215913,58336115,21999,1
2025-01-12,16765,558873,17738402,21990,1
2025-01-12,13587,509434,8723994,21960,17
2025-01-12,53937,563339,3922353,21740,1
2025-01-12,2326,207966,4506579,21637,1
2025-01-12,1610,301577,32820295,21600,2
2025-01-12,23353,567434,3964706,21600,1
2025-01-12,55120,100992,58856838,21552,1
2025-01-12,34263,210022,38113264,21500,1
2025-01-12,36773,567645,29819462,21484,7
2025-01-12,33579,206440,56166487,21440,4
2025-01-12,36895,558873,46449432,21420,1
2025-01-12,1610,205611,45073442,21299,1
2025-01-12,18032,402018,62631159,21190,1
2025-01-12,46481,567623,59131103,21000,6
2025-01-12,50867,564647,83799677,21000,2
2025-01-12,68130,214781,15568966,20960,2
2025-01-12,58523,502280,55487351,20940,3
2025-01-12,65145,560271,38102449,20940,2
2025-01-12,18433,558846,30768639,20880,5
2025-01-12,44078,304080,46761845,20853,2
2025-01-12,402,510003,28663177,20400,3
2025-01-12,32809,509434,34615052,20365,5
2025-01-12,10130,206440,3638658,20280,10
2025-01-12,6174,551180,5261682,20230,3
2025-01-12,287,110632,4948334,20100,3
2025-01-12,69373,507843,48570783,20040,2
2025-01-12,37497,201184,38573447,20000,2
2025-01-12,55704,101384,54789894,20000,2
2025-01-12,27548,101384,55437339,20000,2
2025-01-12,29201,101384,54789895,20000,1
2025-01-12,32594,201184,83094048,20000,1
2025-01-12,47745,201184,31717143,20000,1
2025-01-12,28239,110409,82872046,20000,1
2025-01-12,37497,201184,39490336,20000,1
2025-01-12,8961,408789,40532223,20000,1
2025-01-12,11106,206361,15249815,20000,1
2025-01-12,58070,101384,55437341,20000,1
2025-01-12,27548,101384,55437341,20000,1
2025-01-12,21060,554973,57052132,20000,1
2025-01-12,11361,551228,26798335,19980,2
2025-01-12,53937,563339,3775494,19936,2
2025-01-12,33579,206440,56168538,19840,4
2025-01-12,32798,567664,56739388,19800,2
2025-01-12,27123,507515,4680344,19780,2
2025-01-12,6105,207774,38817122,19760,2
2025-01-12,36773,567645,46161966,19710,9
2025-01-12,49339,216424,36878553,19500,5
2025-01-12,17430,565724,18643470,19500,5
2025-01-12,11106,206361,54226266,19500,1
2025-01-12,45954,551736,39802085,19420,7
2025-01-12,16036,205611,45073370,19399,1
2025-01-12,1610,205611,45073370,19399,1
2025-01-12,63543,205611,24324603,19300,1
2025-01-12,29222,301577,3748459,19250,5
2025-01-12,68196,204964,13838353,19200,1
2025-01-12,24486,560271,43537222,19185,13
2025-01-12,43472,563689,83515714,19000,1
2025-01-12,23067,206440,63039795,18900,7
2025-01-12,32809,509434,53865282,18848,15
2025-01-12,1610,502280,33604574,18799,1
2025-01-12,18356,502280,33604574,18799,1
2025-01-12,54587,558873,17342541,18700,1
2025-01-12,18372,560271,47700132,18480,11
2025-01-12,1610,205272,35676145,18299,1
2025-01-12,34698,304763,18401813,18240,3
2025-01-12,69451,216424,46995648,18150,1
2025-01-12,2326,204964,6895381,18112,4
2025-01-12,32809,509434,34615053,18112,4
2025-01-12,34263,210022,43267805,18092,1
2025-01-12,57784,207774,49558536,18000,6
2025-01-12,47745,201184,35757045,18000,1
2025-01-12,11106,206361,54408198,18000,1
2025-01-12,2326,204964,6841060,18000,1
2025-01-12,16765,558873,35046978,17990,1
2025-01-12,17658,401534,5141083,17900,5
2025-01-12,6174,558873,4488979,17900,1
2025-01-12,49789,304080,32860099,17840,1
2025-01-12,33579,206440,56167270,17820,3
2025-01-12,21060,554973,43426250,17700,1
2025-01-12,1610,301577,59645224,17600,1
2025-01-12,18032,402018,10157308,17490,1
2025-01-12,18032,402018,10157623,17490,1
2025-01-12,11106,206361,15251441,17400,1
2025-01-12,287,567665,11412179,17397,3
2025-01-12,68130,214781,15567954,17380,1
2025-01-12,4643,551180,9815893,17226,5
2025-01-12,60893,408789,40935025,17200,1
2025-01-12,4541,206440,46730137,17200,1
2025-01-12,68130,214781,11449096,17200,1
2025-01-12,287,567665,9640079,17196,1
2025-01-12,2326,204934,10414418,17091,1
2025-01-12,2326,204934,10414416,17091,1
2025-01-12,53937,563339,3792244,17040,1
2025-01-12,2326,204964,4405695,17020,4
2025-01-12,17430,565724,18397533,17000,3
2025-01-12,58070,567623,39085484,17000,1
2025-01-12,49339,216424,38339833,16980,1
2025-01-12,28488,558873,25302358,16800,1
2025-01-12,18356,301577,30679477,16799,1
2025-01-12,1610,551180,40955634,16798,2
2025-01-12,57720,509417,14955560,16780,1
2025-01-12,287,110632,9637597,16750,4
2025-01-12,287,110632,6390802,16750,4
2025-01-12,53386,216424,26000745,16720,10
2025-01-12,11106,206361,10009093,16700,1
2025-01-12,33579,206440,56165174,16680,3
2025-01-12,287,567665,11406192,16664,1
2025-01-12,37719,205582,19477207,16500,3
2025-01-12,34698,205582,40427474,16500,1
2025-01-12,21833,205611,34986891,16500,1
2025-01-12,18788,206471,80206288,16427,1
2025-01-12,14513,110409,44753281,16400,1
2025-01-12,11106,206361,15260231,16300,1
2025-01-12,26549,216173,30349216,16280,10
2025-01-12,11106,206361,15247426,16200,1
2025-01-12,11331,501098,27246659,16134,3
2025-01-12,24664,502835,28678492,16089,10
2025-01-12,24486,560271,43537207,16086,14
2025-01-12,287,563342,10565998,16080,1
2025-01-12,4541,560271,29776586,16000,2
2025-01-12,17497,207802,58492858,16000,2
2025-01-12,50867,564647,83799689,16000,2
2025-01-12,4541,560271,29776526,16000,2
2025-01-12,47745,201184,83668587,16000,1
2025-01-12,40651,567623,53090098,16000,1
2025-01-12,47745,201184,42974424,16000,1
2025-01-12,27548,501098,40585934,16000,1
2025-01-12,31920,201184,34188117,16000,1
2025-01-12,18357,201925,30148474,15999,1
2025-01-12,33112,206361,49117996,15980,1
2025-01-12,36197,555003,34390184,15960,3
2025-01-12,29222,301577,3744892,15920,4
2025-01-12,1610,301577,30679476,15899,1
2025-01-12,24486,560271,43556461,15885,11
2025-01-12,41688,205582,3781182,15840,6
2025-01-12,1610,558873,59233412,15840,2
2025-01-12,37621,304080,61264534,15730,1
2025-01-12,37621,304080,61264439,15730,1
2025-01-12,287,563342,10566067,15700,1
2025-01-12,24080,502835,30739180,15468,1
2025-01-12,18032,402018,10156993,15290,1
2025-01-12,24486,560271,40976426,15188,11
2025-01-12,287,563342,25071827,15165,2
2025-01-12,66139,566061,40650892,15160,2
2025-01-12,31127,205761,39931220,15000,5
2025-01-12,52044,207774,38197913,15000,1
2025-01-12,16765,206361,56059397,14995,1
2025-01-12,64914,551228,8338248,14990,1
2025-01-12,24486,560271,43537199,14988,11
2025-01-12,287,563342,10566079,14900,1
2025-01-12,30616,301577,63100865,14900,1
2025-01-12,11331,506539,4503743,14850,1
2025-01-12,38864,567538,2115146,14800,2
2025-01-12,39373,110435,5301707,14800,1
2025-01-12,39697,301577,29897738,14700,1
2025-01-12,39697,301577,29897739,14700,1
2025-01-12,56210,216424,51665595,14590,1
2025-01-12,11106,206361,54225894,14500,1
2025-01-12,21825,201351,25546311,14400,3
2025-01-12,35809,502835,53750610,14320,4
2025-01-12,44078,304080,46759580,14223,3
2025-01-12,37497,201184,30207321,14000,1
2025-01-12,28239,101535,82872209,14000,1
2025-01-12,50867,564647,29163220,14000,1
2025-01-12,42336,201184,34636765,14000,1
2025-01-12,62113,201184,29278212,14000,1
2025-01-12,64914,551228,8306929,13990,1
2025-01-12,11361,551228,13974285,13960,3
2025-01-12,54488,100181,29592672,13960,2
2025-01-12,7683,100487,53904716,13960,2
2025-01-12,44078,304080,46761841,13902,2
2025-01-12,28488,558846,24641401,13860,1
2025-01-12,37621,214099,40317591,13860,1
2025-01-12,48554,566647,1418396,13800,1
2025-01-12,15375,558846,14183011,13800,1
2025-01-12,2390,558846,13211086,13800,1
2025-01-12,34698,201632,40429730,13750,1
2025-01-12,39701,551180,10355264,13750,1
2025-01-12,16036,301577,30679475,13699,1
2025-01-12,1610,301577,30679475,13699,1
2025-01-12,37747,201632,44145998,13640,2
2025-01-12,4541,110365,29776620,13600,2
2025-01-12,21825,201351,25573993,13600,2
2025-01-12,402,510003,28663179,13600,2
2025-01-12,36197,555003,52295838,13600,1
2025-01-12,24080,502835,30739159,13558,1
2025-01-12,44078,304080,46761169,13443,3
2025-01-12,11106,206361,54408196,13400,1
2025-01-12,69373,507843,48570780,13360,2
2025-01-12,36773,567645,30918455,13295,7
2025-01-12,54587,558873,17342551,13200,1
2025-01-12,63543,205611,24323417,13200,1
2025-01-12,21833,563689,53014691,13200,1
2025-01-12,57720,509417,14955696,13200,1
2025-01-12,2326,204934,10414413,13182,1
2025-01-12,35809,502835,54237968,13140,2
2025-01-12,17413,567645,17951557,13120,1
2025-01-12,12998,551180,4165556,13000,2
2025-01-12,58070,501098,84223649,13000,1
2025-01-12,38293,201184,83313593,13000,1
2025-01-12,49866,501098,83773238,13000,1
2025-01-12,31920,201351,30288188,13000,1
2025-01-12,37497,201184,30206765,13000,1
2025-01-12,64914,551228,24265307,12990,1
2025-01-12,16765,558873,35047409,12990,1
2025-01-12,16765,206361,58488612,12990,1
2025-01-12,36773,567645,35300375,12960,9
2025-01-12,1918,101535,65253493,12926,2
2025-01-12,1918,101535,65253467,12926,2
2025-01-12,38739,205611,48812506,12900,4
2025-01-12,11106,206361,15261385,12900,1
2025-01-12,23695,216424,46215046,12840,5
2025-01-12,24080,502835,30739115,12830,2
2025-01-12,17430,565724,22037906,12819,1
2025-01-12,68148,401131,322969,12810,3
2025-01-12,17497,207802,58492862,12800,1
2025-01-12,69373,507843,48570992,12780,1
2025-01-12,2390,558873,14044533,12640,1
2025-01-12,24486,560271,13977585,12594,6
2025-01-12,402,201632,28634631,12500,1
2025-01-12,34840,566647,59268175,12500,1
2025-01-12,21060,506012,46508471,12500,1
2025-01-12,18753,558873,56341571,12480,1
2025-01-12,2390,558846,14044539,12460,2
2025-01-12,69373,214781,48571051,12450,3
2025-01-12,2390,206440,13225456,12420,3
2025-01-12,32798,567664,57803149,12400,2
2025-01-12,57720,509417,14955581,12300,2
2025-01-12,6105,566647,28712855,12300,1
2025-01-12,7197,216173,2124109,12000,2
2025-01-12,4541,100487,46729949,12000,1
2025-01-12,29398,551736,3957883,12000,1
2025-01-12,4541,206440,46737327,12000,1
2025-01-12,52044,214099,29877646,12000,1
2025-01-12,17430,565724,22037996,12000,1
2025-01-12,50867,201184,32530673,12000,1
2025-01-12,50867,564647,83799673,12000,1
2025-01-12,34698,201632,40427414,12000,1
2025-01-12,29398,551736,3935338,12000,1
2025-01-12,21825,201351,3772305,12000,1
2025-01-12,30581,551228,28227621,11995,5
2025-01-12,16765,206361,58488613,11990,1
2025-01-12,17413,566061,17943875,11988,2
2025-01-12,287,563342,11317426,11988,1
2025-01-12,11361,551228,13972897,11980,2
2025-01-12,18433,558873,31972115,11980,1
2025-01-12,2326,204964,7006946,11964,1
2025-01-12,10403,551228,42150150,11930,1
2025-01-12,16765,558846,57362187,11920,4
2025-01-12,38864,567538,21156104,11900,1
2025-01-12,46959,101535,41918089,11880,1
2025-01-12,65103,560271,15403716,11840,4
2025-01-12,869,101535,59119507,11763,2
2025-01-12,33579,206440,56167328,11760,3
2025-01-12,66139,566061,40650891,11560,2
2025-01-12,34263,210022,50809343,11550,1
2025-01-12,34263,210022,49551882,11530,1
2025-01-12,62196,301577,2002769,11520,8
2025-01-12,27123,507515,4882001,11500,1
2025-01-12,1610,502280,33604573,11499,1
2025-01-12,31867,401131,3852918,11495,5
2025-01-12,16739,502835,42714671,11480,1
2025-01-12,16739,502835,42714672,11480,1
2025-01-12,16739,502835,42714667,11480,1
2025-01-12,28488,558873,27012881,11450,1
2025-01-12,1610,201925,30148479,11399,1
2025-01-12,34263,210022,29374376,11138,1
2025-01-12,17413,566061,17944535,11080,2
2025-01-12,18372,560271,52893024,11060,5
2025-01-12,36197,555003,34390180,11040,4
2025-01-12,36197,555003,34390192,11040,4
2025-01-12,69067,565724,27849294,11007,2
2025-01-12,37621,551180,40321103,11000,7
2025-01-12,31920,201351,30288201,11000,1
2025-01-12,11361,551228,7910255,10990,1
2025-01-12,53937,563339,3774406,10980,1
2025-01-12,33579,206471,56167310,10960,2
2025-01-12,17430,565724,18643469,10950,2
2025-01-12,4643,551180,9742655,10890,2
2025-01-12,24080,502835,30739172,10890,1
2025-01-12,2326,204964,4405685,10857,2
2025-01-12,50839,205761,6960853,10800,9
2025-01-12,52070,567538,4549700,10800,2
2025-01-12,53722,558846,13823201,10800,1
2025-01-12,24486,560271,13977527,10794,6
2025-01-12,35809,502835,54233242,10780,1
2025-01-12,28488,558846,23477243,10780,1
2025-01-12,24080,502835,30739184,10766,1
2025-01-12,24664,502835,28677626,10696,7
2025-01-12,54614,509434,48844640,10650,3
2025-01-12,34698,551732,40303455,10560,1
2025-01-12,9866,560271,38634575,10546,2
2025-01-12,31119,402279,45482664,10500,1
2025-01-12,6105,566647,25679489,10500,1
2025-01-12,30581,551228,28227531,10499,1
2025-01-12,40651,301577,64952744,10440,3
2025-01-12,31880,563342,56214901,10380,1
2025-01-12,48866,408789,31071092,10360,7
2025-01-12,21016,100487,36498498,10000,1
