date,shop,genre,item,sales,units
2024-08-16,47745,201184,83667740,1712000,31
2024-08-16,52239,101384,3764129,1000000,2
2024-08-16,193,560271,17674074,742400,226
2024-08-16,35669,201184,40047396,478500,28
2024-08-16,47745,201184,83667864,412000,5
2024-08-16,57626,204586,83097853,390000,1
2024-08-16,32603,508599,45393350,373932,1
2024-08-16,57626,204586,29814527,370000,1
2024-08-16,70972,210413,84771695,350000,2
2024-08-16,47745,201184,83668629,336000,4
2024-08-16,52239,101384,30800921,334000,1
2024-08-16,46926,101384,83592244,300000,3
2024-08-16,57086,101384,82950720,300000,3
2024-08-16,57626,204586,29813310,300000,1
2024-08-16,47745,201184,83669768,260000,1
2024-08-16,193,560271,17674112,252000,82
2024-08-16,54108,204586,45977679,228690,7
2024-08-16,70972,210413,84771696,220000,2
2024-08-16,57626,204586,29815161,210000,1
2024-08-16,52239,101384,3759831,200000,2
2024-08-16,57086,101384,82950721,200000,1
2024-08-16,27548,554973,82833681,200000,1
2024-08-16,62113,101384,30800904,200000,1
2024-08-16,64134,101384,82834210,200000,1
2024-08-16,23590,502835,29764651,184880,5
2024-08-16,46926,101384,83592243,180000,6
2024-08-16,47745,201184,39184695,172000,1
2024-08-16,1610,301577,60698362,164999,1
2024-08-16,32603,508599,45392566,163009,1
2024-08-16,47745,201184,34101207,156000,7
2024-08-16,57086,101384,74822713,150000,3
2024-08-16,60430,101384,55437373,150000,1
2024-08-16,13031,100487,11994906,147000,1
2024-08-16,193,560271,17674170,145600,50
2024-08-16,47745,201184,39183745,143000,1
2024-08-16,61982,507515,52676762,137360,7
2024-08-16,37991,205582,83306692,130000,2
2024-08-16,57626,204586,29808110,130000,1
2024-08-16,60649,215430,38743608,128000,1
2024-08-16,28979,101384,4064988,120000,2
2024-08-16,1610,301577,57532599,115598,2
2024-08-16,58880,201486,44058246,102000,1
2024-08-16,32809,509434,34615074,100740,22
2024-08-16,37331,101384,55437364,100000,1
2024-08-16,52239,101954,83926611,100000,1
2024-08-16,57720,510003,14955402,99800,10
2024-08-16,24293,207966,1762772,98700,2
2024-08-16,32594,201184,83094048,96000,6
2024-08-16,41480,201184,83452654,96000,2
2024-08-16,47745,201184,83668811,96000,1
2024-08-16,193,560271,17674286,95000,25
2024-08-16,47745,201184,83671766,94000,2
2024-08-16,58070,501098,40027534,90000,8
