date,shop,genre,item,sales,units
2019-10-12,23774,201184,59245699,9200,1
2019-10-12,22966,206471,2327070,9060,1
2019-10-12,32809,509434,7145557,9000,8
2019-10-12,39441,205611,45957226,8960,3
2019-10-12,17435,101020,4367984,8600,1
2019-10-12,525,567664,78359128,8580,1
2019-10-12,28488,558846,82906652,8000,1
2019-10-12,28488,558846,82906653,8000,1
2019-10-12,21016,100487,36498498,7980,1
2019-10-12,35367,206471,14417342,7920,1
2019-10-12,16833,567538,16715729,7920,1
2019-10-12,147,206363,41680124,7590,1
2019-10-12,17904,401534,51146138,7500,1
2019-10-12,22714,216158,1420289,7440,3
2019-10-12,28488,558873,82898651,7300,1
2019-10-12,19199,506539,56366450,7200,5
2019-10-12,21825,201351,25658564,7200,2
2019-10-12,29222,301577,3748459,7160,2
2019-10-12,29222,301577,3744892,7160,2
2019-10-12,34820,101020,49762654,7040,2
2019-10-12,525,563339,32530500,6840,2
2019-10-12,525,563339,78349659,6840,1
2019-10-12,37621,304080,61264302,6800,1
2019-10-12,11503,206440,79535585,6760,4
2019-10-12,525,563339,78362789,6600,1
2019-10-12,1050,506539,56263787,6480,6
2019-10-12,1050,506539,36778487,6476,2
2019-10-12,1050,506539,36787080,6392,3
2019-10-12,9435,551180,79234952,6380,1
2019-10-12,21825,201351,25554593,6000,1
2019-10-12,14564,551180,79233226,6000,1
2019-10-12,1050,506539,36783423,5999,1
2019-10-12,11503,206440,79535730,5980,2
2019-10-12,14564,558846,79236057,5980,1
2019-10-12,21016,100487,55058330,5980,1
2019-10-12,29222,301577,3750930,5980,1
2019-10-12,525,567664,78359068,5980,1
2019-10-12,525,567662,56749821,5980,1
2019-10-12,11503,206440,2082658,5960,3
2019-10-12,21016,100487,55058331,5960,1
2019-10-12,525,563339,78353880,5940,1
2019-10-12,1050,506539,53864364,5400,1
2019-10-12,11503,206440,79533797,5380,2
2019-10-12,29222,301577,3734974,5380,1
2019-10-12,22966,206471,1457537,5360,1
2019-10-12,6817,509417,35971237,5259,1
2019-10-12,26549,207288,3749319,5160,4
2019-10-12,28488,558846,82905453,5000,1
2019-10-12,28488,558846,82905452,5000,1
2019-10-12,525,567664,78361747,4980,1
2019-10-12,525,567664,56742116,4980,1
2019-10-12,525,563339,32530776,4980,1
2019-10-12,22714,216158,57037753,4960,2
2019-10-12,22714,216158,57037717,4960,2
2019-10-12,9435,558846,34944408,4900,1
2019-10-12,27841,551180,11488299,4900,1
2019-10-12,525,563339,38585847,4886,1
2019-10-12,1050,506539,57701748,4799,1
2019-10-12,9435,558873,48138901,4790,1
2019-10-12,28228,502835,82869005,4774,1
2019-10-12,1918,101535,24331365,4519,1
2019-10-12,20767,560271,4181659,4390,1
2019-10-12,22966,206471,2327077,4355,1
2019-10-12,3759,565724,19137964,4320,1
2019-10-12,20767,560271,4138728,4290,1
2019-10-12,525,563339,78353902,4280,1
2019-10-12,20767,565724,4212061,4212,1
2019-10-12,21707,205582,64828840,4200,1
2019-10-12,22966,206471,3106250,4154,1
2019-10-12,42777,200181,39462260,4100,1
2019-10-12,27985,567623,82867355,4100,1
2019-10-12,28228,502835,82868982,4040,2
2019-10-12,11503,206440,79536202,3990,1
2019-10-12,28488,558846,82915622,3990,1
2019-10-12,11503,206440,79536537,3990,1
2019-10-12,11503,206440,8379374,3980,2
2019-10-12,28228,502835,1638421,3980,1
2019-10-12,29222,301577,3749828,3980,1
2019-10-12,39216,206471,4850393,3980,1
2019-10-12,525,563339,32530524,3960,2
2019-10-12,26549,216173,3753389,3840,2
2019-10-12,3915,567645,56679443,3800,1
2019-10-12,34820,214781,49682736,3640,1
2019-10-12,9159,551736,60749788,3600,1
2019-10-12,525,563339,32530515,3580,1
2019-10-12,20767,560271,10242692,3490,1
2019-10-12,11503,206440,79536205,3490,1
2019-10-12,26451,507843,4230740,3360,1
2019-10-12,20767,560271,10242235,3290,1
2019-10-12,525,563342,57476802,3240,2
2019-10-12,1050,506539,36784418,3240,1
2019-10-12,1050,506539,36785711,3238,1
2019-10-12,1050,506539,36785432,3238,1
2019-10-12,1050,506539,36787657,3238,1
2019-10-12,1050,506539,36784413,3238,1
2019-10-12,27841,551180,82838720,3200,1
2019-10-12,34820,101020,49674091,3180,1
2019-10-12,18650,206440,39748994,3160,2
2019-10-12,1050,506539,36781932,3132,1
2019-10-12,525,563339,78347629,3120,1
2019-10-12,39065,401131,45917187,3068,2
2019-10-12,1050,506539,36780822,3024,2
2019-10-12,11503,206471,79533789,2990,1
2019-10-12,11503,206471,79536140,2990,1
2019-10-12,20767,560271,10235250,2990,1
2019-10-12,525,563339,38585899,2980,1
2019-10-12,32809,509434,83117373,2872,2
2019-10-12,18788,560271,80217361,2800,1
2019-10-12,22966,206471,1568500,2747,1
2019-10-12,22714,216158,1419629,2725,1
2019-10-12,11503,206471,2088457,2690,1
2019-10-12,525,563339,55230784,2680,1
2019-10-12,525,563339,78349593,2680,1
2019-10-12,6817,509417,53118028,2639,1
2019-10-12,3244,551228,36312364,2620,1
2019-10-12,1050,506539,56263771,2590,1
2019-10-12,525,563339,32530598,2580,1
2019-10-12,22714,216158,1419407,2550,1
2019-10-12,5829,558873,78941914,2500,1
2019-10-12,11503,551180,79534867,2490,1
2019-10-12,525,563339,38585751,2480,1
2019-10-12,22714,216158,57037714,2480,1
2019-10-12,22714,216158,1420509,2480,1
2019-10-12,525,563339,78352540,2400,1
2019-10-12,20767,560271,10236401,2380,1
2019-10-12,23774,564647,10562750,2380,1
2019-10-12,17904,402279,80101281,2300,1
2019-10-12,28285,100487,54361765,2198,1
2019-10-12,34820,567645,83192696,2100,1
2019-10-12,525,563339,78354457,2080,1
2019-10-12,525,563339,38585786,2040,1
2019-10-12,24269,401534,52213024,2000,1
2019-10-12,28488,551180,24992085,2000,1
2019-10-12,11503,206440,79535458,1990,1
2019-10-12,19627,567645,23570621,1944,1
2019-10-12,20767,560271,4207190,1922,1
2019-10-12,28285,100487,54360748,1699,1
2019-10-12,28228,502835,82869042,1580,1
2019-10-12,525,563339,78347758,1580,1
2019-10-12,39441,205611,45957229,1580,1
2019-10-12,32809,509434,15629096,1528,1
2019-10-12,28228,502835,1638478,1510,1
2019-10-12,11503,206471,79533863,1490,1
2019-10-12,11503,206440,79535528,1490,1
2019-10-12,39065,401131,45917192,1484,1
2019-10-12,525,563339,63109258,1480,1
2019-10-12,525,563339,78349503,1380,1
2019-10-12,4493,216173,41023328,1360,1
2019-10-12,19199,551732,51303143,1300,1
2019-10-12,3759,565724,78860183,1296,1
2019-10-12,1050,506539,36784419,1294,1
2019-10-12,26549,216173,3798228,1280,1
2019-10-12,525,563339,48538847,1240,1
2019-10-12,28228,560271,82869130,1204,2
2019-10-12,3915,567645,37422646,1200,1
2019-10-12,18788,207288,41680476,1200,1
2019-10-12,18788,207288,41680602,1200,1
2019-10-12,525,563342,57476828,1180,1
2019-10-12,1050,506539,4646162,1080,10
2019-10-12,525,563339,56433020,1080,1
2019-10-12,14293,551736,41454973,1032,1
2019-10-12,22765,551180,51949956,1000,1
2019-10-12,28228,560271,82869148,1000,1
2019-10-12,19199,551732,51303144,1000,1
2019-10-12,28285,100487,82874769,1000,1
2019-10-12,11018,206440,50932789,1000,1
2019-10-12,20767,207288,10239374,1000,1
2019-10-12,525,563339,78347633,990,1
2019-10-12,18057,207288,5347477,980,1
2019-10-12,525,563342,48765678,980,1
2019-10-12,28228,216173,57037442,908,1
2019-10-12,27985,567623,29910007,900,1
2019-10-12,525,563339,38585693,880,1
2019-10-12,525,563339,38585694,880,1
2019-10-12,525,563339,59435342,880,1
2019-10-12,525,563342,37046944,880,1
2019-10-12,28228,560271,82869075,790,1
2019-10-12,28611,207288,33736413,780,1
2019-10-12,28228,560271,82869144,765,1
2019-10-12,3915,567645,58782370,760,1
2019-10-12,28228,560271,1641253,704,1
2019-10-12,28228,560271,82869137,612,1
2019-10-12,147,206361,41677338,600,1
2019-10-12,34820,567538,83192537,0,1
