date,shop,genre,item,sales,units
2020-12-25,37991,205582,83306721,3712000,54
2020-12-25,37991,205582,83306692,3060000,62
2020-12-25,37991,205582,83306731,1125000,24
2020-12-25,23590,566403,50379654,774270,17
2020-12-25,30668,101384,83003956,500000,1
2020-12-25,37991,563689,83306705,452000,2
2020-12-25,525,567664,55819262,410352,98
2020-12-25,525,567664,56739388,352000,43
2020-12-25,525,567664,57803149,343620,68
2020-12-25,32809,509434,53865282,302080,232
2020-12-25,37991,205582,58886997,246000,2
2020-12-25,47281,555421,59229506,189605,16
2020-12-25,525,567662,63223070,184260,37
2020-12-25,47281,555421,59229509,140640,4
2020-12-25,147,206363,42296264,138600,24
2020-12-25,39441,205611,45245641,131340,33
2020-12-25,525,567664,78359749,130000,12
2020-12-25,147,206363,41486031,120000,15
2020-12-25,12356,110435,55612804,113240,19
2020-12-25,23590,502835,29764541,113160,4
2020-12-25,34820,507843,49654126,112200,15
2020-12-25,525,567662,56729468,108000,8
2020-12-25,11503,206440,8379454,104104,48
2020-12-25,52256,564286,43879494,103999,1
2020-12-25,525,567662,63222928,99800,10
2020-12-25,23590,566403,50379631,86480,2
2020-12-25,12356,110435,56681440,85120,11
2020-12-25,12356,110435,51576558,83440,14
2020-12-25,36696,502280,24963107,77000,1
2020-12-25,19199,506539,56366450,74250,50
2020-12-25,22714,216158,1419512,73950,28
2020-12-25,23590,566403,50379637,73680,2
2020-12-25,23774,201184,59245701,66000,6
2020-12-25,39701,558873,9774949,65800,1
2020-12-25,39441,205611,45957240,65560,18
2020-12-25,39701,558873,9757949,64750,1
2020-12-25,39441,205611,45957237,63360,32
2020-12-25,525,567662,56749821,59800,10
2020-12-25,34820,507843,49733647,59040,4
2020-12-25,36696,502221,24431562,59000,1
2020-12-25,39701,558873,9755963,57500,1
2020-12-25,36696,502280,24787510,57000,1
2020-12-25,147,206363,47377546,56000,7
2020-12-25,32809,509434,34615027,55860,7
2020-12-25,39701,558873,10460126,53780,1
2020-12-25,23774,201184,59245703,53680,11
2020-12-25,11503,206440,1647358,53262,18
2020-12-25,34820,507843,49723247,51840,8
2020-12-25,21825,201351,25546311,48000,10
2020-12-25,525,563339,38586093,47680,8
2020-12-25,147,206361,41486041,47400,3
2020-12-25,147,206361,56257273,47040,7
2020-12-25,23590,566403,58668261,46840,2
2020-12-25,23590,566403,50379626,44670,1
2020-12-25,52256,564286,43927909,43999,1
2020-12-25,39701,558873,10475621,43800,1
2020-12-25,32809,509434,7145557,43000,45
2020-12-25,23590,566403,58668250,43000,2
2020-12-25,32809,509434,34615104,42000,39
2020-12-25,32809,509434,15629096,42000,32
2020-12-25,28488,558873,24016961,41940,6
2020-12-25,525,567664,56735629,41880,6
2020-12-25,13261,558873,28454588,41000,1
2020-12-25,525,567664,56749787,40000,4
2020-12-25,5829,558873,57823166,40000,1
2020-12-25,525,567662,56729173,39900,5
2020-12-25,32809,509434,34615043,39820,12
2020-12-25,16833,507843,15841007,39600,4
2020-12-25,31464,566647,46123875,39200,4
2020-12-25,9435,558873,55517555,38997,3
2020-12-25,34820,507843,49669311,38880,2
2020-12-25,34820,507843,49662808,37680,1
2020-12-25,32138,502280,50996,35600,1
2020-12-25,39441,205611,45245642,35460,12
2020-12-25,31464,566647,46123873,34945,5
2020-12-25,31464,566647,46123871,32000,1
2020-12-25,29191,558873,4130937,31800,1
2020-12-25,18832,100487,32780755,31000,2
2020-12-25,18788,205611,41682000,31000,1
2020-12-25,52256,564286,43871229,30999,1
2020-12-25,16833,507843,15842578,29700,3
2020-12-25,27841,558846,43949445,29400,3
2020-12-25,525,567662,56742940,27520,4
2020-12-25,23774,201184,59245699,27300,3
2020-12-25,21825,201351,25573993,27200,4
2020-12-25,3759,565724,19633089,26961,3
2020-12-25,525,567664,56729580,26400,3
2020-12-25,8460,216424,38600587,26400,2
2020-12-25,11503,206471,8379504,26268,12
2020-12-25,11503,206471,8379903,26268,10
2020-12-25,525,563339,36752317,26220,13
2020-12-25,34820,507843,49662807,25520,2
2020-12-25,19199,566061,29678278,25000,25
2020-12-25,29191,558873,4150120,25000,1
2020-12-25,27841,558873,23252359,24800,1
2020-12-25,27841,558873,24184306,24800,1
2020-12-25,37719,563689,19476843,24000,1
2020-12-25,525,563342,50497035,24000,1
2020-12-25,23590,566403,58668276,23470,1
2020-12-25,23590,502835,63164767,23440,1
2020-12-25,1918,101535,23426864,23105,5
2020-12-25,147,558873,41680310,23100,1
2020-12-25,525,563342,48765669,22680,10
2020-12-25,37991,566647,82833093,22000,1
2020-12-25,525,563342,50497034,22000,1
2020-12-25,23590,566403,58668290,21970,1
2020-12-25,23590,566403,58668304,21960,1
2020-12-25,11503,206471,8379902,21890,10
2020-12-25,34820,507843,49733648,21840,1
2020-12-25,18788,205611,41682012,21000,1
2020-12-25,28488,558873,24016963,20970,3
2020-12-25,525,567662,56742992,20940,3
2020-12-25,47281,555421,59229499,20880,1
2020-12-25,525,563342,50497027,20800,1
2020-12-25,26549,216173,3753389,20720,10
2020-12-25,22714,216158,57037748,20400,8
2020-12-25,18832,100487,27493659,20000,2
2020-12-25,37719,563689,19476830,20000,1
2020-12-25,30668,101384,83003953,20000,1
2020-12-25,525,563342,56749541,20000,1
2020-12-25,32798,567664,57803149,19920,3
2020-12-25,34820,507843,49779538,19440,3
2020-12-25,36696,207288,24824735,19000,1
2020-12-25,52578,201632,58388107,18920,4
2020-12-25,11503,206440,14477230,18590,9
2020-12-25,28488,551180,27701876,18200,2
2020-12-25,45248,558873,83569020,18180,1
2020-12-25,23590,502835,29764505,18120,1
2020-12-25,42638,214781,3728479,18080,2
2020-12-25,39441,205611,45957229,17820,9
2020-12-25,16833,567538,16715730,17820,1
2020-12-25,23590,564895,82637519,17800,1
2020-12-25,27841,551180,12258042,17700,3
2020-12-25,525,567664,56729629,17600,2
2020-12-25,525,567664,56742961,17600,2
2020-12-25,17435,101020,4368917,17200,2
2020-12-25,44222,564895,19616880,16998,1
2020-12-25,147,206363,41679103,16830,2
2020-12-25,31464,566647,46123877,16800,1
2020-12-25,23774,564647,10562750,16660,7
2020-12-25,17904,215913,39908991,16200,6
2020-12-25,17904,402279,48755555,16200,6
2020-12-25,11018,206440,41868298,16200,4
2020-12-25,26549,207288,3749319,16000,16
2020-12-25,6817,508456,53552045,16000,1
2020-12-25,525,567662,56729506,15960,2
