date,shop,genre,item,sales,units
2019-10-23,1050,506539,56263769,473340,129
2019-10-23,36696,502221,24875175,230000,1
2019-10-23,1050,506539,32053372,189992,41
2019-10-23,1050,506539,56263781,158334,55
2019-10-23,1050,506539,56263776,111807,40
2019-10-23,39441,205611,45957240,107280,23
2019-10-23,1050,506539,41731298,93643,40
2019-10-23,525,567664,57803149,89640,16
2019-10-23,32809,509434,53865282,88500,74
2019-10-23,1050,506539,36783423,86368,16
2019-10-23,1050,506539,36783427,83638,31
2019-10-23,1050,506539,36785763,71980,19
2019-10-23,525,567664,78359141,66000,8
2019-10-23,147,206363,42296264,62700,9
2019-10-23,525,567662,63222928,59880,5
2019-10-23,525,567664,56735629,48860,7
2019-10-23,1050,506539,36786139,46620,13
2019-10-23,22714,216158,1419512,45900,18
2019-10-23,1050,506539,36784413,45332,14
2019-10-23,21707,206440,80407211,45000,1
2019-10-23,525,563339,36752311,42780,5
2019-10-23,1050,506539,36785774,42229,10
2019-10-23,29222,301577,3743876,41580,11
2019-10-23,1050,506539,36785432,41440,13
2019-10-23,525,563339,48997882,41400,8
2019-10-23,1050,506539,36776839,40500,5
2019-10-23,34820,507843,49654126,38300,5
2019-10-23,1050,506539,36784598,37786,6
2019-10-23,525,567662,63223070,34860,7
2019-10-23,525,567664,78359128,34320,4
2019-10-23,525,563342,38585496,31000,4
2019-10-23,34820,507843,49638517,30690,1
2019-10-23,1050,506539,36786527,30226,7
2019-10-23,1050,506539,55803887,29995,5
2019-10-23,1050,506539,36780822,26950,20
2019-10-23,525,567664,56739388,26400,3
2019-10-23,147,206363,47377546,25500,3
2019-10-23,525,567662,56749821,23920,4
2019-10-23,1050,506539,29374683,23328,2
2019-10-23,525,563339,51881564,22880,3
2019-10-23,1050,506539,36787657,22666,6
2019-10-23,27841,551180,57457610,22400,3
2019-10-23,23774,201184,59245701,22000,2
2019-10-23,1050,506539,56263787,21600,17
2019-10-23,18832,100487,32764603,20000,1
2019-10-23,525,567664,78359108,19960,2
2019-10-23,29222,301577,3728369,19920,4
2019-10-23,16833,507843,15842578,19800,2
2019-10-23,16833,507843,15841007,19800,2
2019-10-23,27841,558873,82838973,19800,1
2019-10-23,1050,506539,36783509,19428,5
2019-10-23,39441,205611,45957226,19200,9
2019-10-23,1050,506539,57701748,19196,4
2019-10-23,1050,506539,36785785,19195,5
2019-10-23,16932,551228,38903384,18300,1
2019-10-23,28488,558873,24988242,18000,1
2019-10-23,1050,506539,36783545,17997,2
2019-10-23,525,567662,78359386,17940,3
2019-10-23,11503,206440,26096756,17910,9
2019-10-23,17435,101020,4367984,17200,2
2019-10-23,19199,506539,56366450,16800,12
2019-10-23,525,567664,56749226,14940,3
2019-10-23,11503,206471,79536199,14760,4
2019-10-23,1050,506539,36782556,14397,3
2019-10-23,27985,567623,41069845,14300,1
2019-10-23,26549,216173,3753389,14080,9
2019-10-23,32809,509434,7145557,14000,13
2019-10-23,28488,558873,82906448,14000,1
2019-10-23,525,563339,78349659,13680,3
2019-10-23,3759,565724,23185010,13000,1
2019-10-23,1050,506539,36785427,12952,4
2019-10-23,39441,205611,45245638,12800,1
2019-10-23,10130,206440,3638658,12580,7
2019-10-23,11018,206440,30218631,11520,2
2019-10-23,525,563342,48765679,11170,1
2019-10-23,1918,101535,78725531,11076,4
2019-10-23,9435,558846,79233247,11000,1
2019-10-23,27841,551180,48132616,10800,3
2019-10-23,12356,110435,28470865,10800,1
2019-10-23,525,563339,56433020,10800,1
2019-10-23,14293,551736,35870212,10800,1
2019-10-23,1050,506539,36786172,10797,3
2019-10-23,31282,502280,50093020,10780,1
2019-10-23,11503,206471,2088457,10760,4
2019-10-23,11503,206471,79536407,10760,3
2019-10-23,29222,301577,3744892,10740,3
2019-10-23,18832,100487,27493659,10000,1
2019-10-23,18832,100487,7916012,10000,1
2019-10-23,18832,100487,32786066,10000,1
2019-10-23,1050,506539,36780490,9995,5
2019-10-23,525,563339,78354688,9980,1
2019-10-23,525,567664,78361732,9960,2
2019-10-23,11503,206440,79535458,9950,5
2019-10-23,23774,201184,59245703,9760,2
2019-10-23,9435,558846,78870638,9600,1
2019-10-23,16833,510003,15842806,9240,2
2019-10-23,23774,201184,59245699,9200,1
2019-10-23,1050,506539,36780821,9100,28
2019-10-23,525,563339,38585847,9074,2
2019-10-23,22966,206471,2327051,9060,2
2019-10-23,525,567662,78359025,8980,1
2019-10-23,525,567664,78359375,8580,1
2019-10-23,9435,558846,79233249,8500,1
2019-10-23,28488,558846,82919829,8400,1
2019-10-23,525,567664,78351843,8320,2
2019-10-23,3759,565724,19633089,8170,1
2019-10-23,3759,565724,3077983,8166,1
2019-10-23,9435,558873,79237029,8080,1
2019-10-23,37719,563689,19476842,8000,1
2019-10-23,525,567662,78359369,7980,1
2019-10-23,525,567662,78359389,7980,1
2019-10-23,11503,206440,79533787,7960,3
2019-10-23,525,563342,38585691,7920,1
2019-10-23,28488,558873,82898661,7900,1
2019-10-23,525,567664,56741839,7800,1
2019-10-23,19627,567645,23570621,7776,3
2019-10-23,22714,216158,1419407,7650,3
2019-10-23,28488,558846,82906459,7500,1
2019-10-23,525,563342,38585495,7480,4
2019-10-23,14564,558873,79236672,7390,1
2019-10-23,28488,551180,82906734,7350,1
2019-10-23,1050,506539,36786087,7198,2
2019-10-23,23774,201184,59245700,7100,1
2019-10-23,34820,214781,49682740,6980,1
2019-10-23,9435,558846,79235842,6980,1
2019-10-23,17904,402279,80100214,6600,3
2019-10-23,147,206363,42296262,6600,1
2019-10-23,17904,401534,51146141,6500,1
2019-10-23,27841,551180,12333457,6500,1
2019-10-23,1050,506539,36785789,6480,3
2019-10-23,1050,506539,36784418,6480,2
2019-10-23,34820,216424,49655832,6480,1
2019-10-23,9435,551180,79230878,6480,1
2019-10-23,1050,506539,36778487,6476,2
2019-10-23,1050,506539,36784419,6470,5
2019-10-23,21707,206440,31324391,6000,1
2019-10-23,21825,201351,25554593,6000,1
2019-10-23,14564,551180,78870636,6000,1
