date,shop,genre,item,sales,units
2024-01-17,48555,101954,83703241,2320000,106
2024-01-17,60430,101384,68699400,938000,1
2024-01-17,193,560271,17674074,643200,195
2024-01-17,48555,101954,83703243,400000,8
2024-01-17,48555,101954,83703242,300000,3
2024-01-17,60430,101384,55437379,300000,1
2024-01-17,57626,204586,29815216,270000,1
2024-01-17,193,560271,17674112,255000,84
2024-01-17,20354,201351,53551881,196840,63
2024-01-17,42804,216173,43486262,158004,4
2024-01-17,34263,210022,51652799,129085,1
2024-01-17,58880,101954,29629859,120000,1
2024-01-17,193,560271,17674170,114800,41
2024-01-17,6590,567554,37033054,108900,5
2024-01-17,3005,202502,53735221,103303,18
2024-01-17,1610,205272,45917626,101998,1
2024-01-17,48555,101384,83703815,100000,1
2024-01-17,32594,101384,55437364,100000,1
2024-01-17,37331,101384,55437364,100000,1
2024-01-17,32255,101384,83083256,100000,1
2024-01-17,60052,508456,45530031,100000,1
2024-01-17,34263,210022,23886634,96140,4
2024-01-17,4643,558873,9812862,93500,1
2024-01-17,2326,204964,4360562,88000,13
2024-01-17,34263,210022,23974387,80121,3
2024-01-17,60052,509417,45529650,80000,1
2024-01-17,60052,509417,45529683,80000,1
2024-01-17,34698,304763,18401803,79680,24
2024-01-17,50867,100181,83799646,77000,1
2024-01-17,3005,202502,45408255,75999,20
2024-01-17,6168,567251,48697031,72596,1
2024-01-17,58880,201486,44057790,70000,1
2024-01-17,3005,202502,53735220,69112,17
2024-01-17,193,560271,17674094,69000,20
2024-01-17,193,560271,17674286,68400,18
2024-01-17,1610,301577,57532598,61398,2
2024-01-17,58880,100992,44052421,60000,1
2024-01-17,60430,101384,36474732,60000,1
2024-01-17,16765,558873,17715769,59990,1
2024-01-17,16036,301577,57532602,59899,1
2024-01-17,1610,301577,57532602,59899,1
2024-01-17,18433,206361,58561163,58800,6
2024-01-17,193,560271,17674013,57200,22
2024-01-17,4643,558873,4847091,55000,1
2024-01-17,525,567664,17324914,54480,6
2024-01-17,54118,201351,57167446,53460,23
2024-01-17,1610,301577,57532599,52899,1
2024-01-17,1610,301577,57532601,51899,1
2024-01-17,18356,301577,57532601,51899,1
2024-01-17,27548,101384,82834209,50000,1
2024-01-17,1610,215913,58335993,49398,2
2024-01-17,1610,407120,34893548,48995,5
2024-01-17,63543,205611,24322052,46520,6
2024-01-17,57720,510003,14955402,45920,4
2024-01-17,525,567664,56739388,45400,5
2024-01-17,6168,567251,8028157,45122,9
2024-01-17,13031,558846,58363975,44560,1
2024-01-17,42336,201184,30843176,42000,1
2024-01-17,23590,566403,58668150,41794,1
2024-01-17,23590,566403,58668136,41624,1
2024-01-17,54118,201351,53551881,41440,16
2024-01-17,27848,201632,26042040,40800,2
2024-01-17,48555,101384,55437339,40000,4
2024-01-17,48555,101384,82950724,40000,1
2024-01-17,67811,301577,58848184,39960,2
2024-01-17,58808,507843,54308301,39000,5
2024-01-17,41480,201184,83452645,39000,1
2024-01-17,23590,564895,48692794,39000,1
2024-01-17,1610,215913,58336125,38198,2
2024-01-17,20354,201351,39568825,37520,14
2024-01-17,6590,567554,37033203,36960,2
2024-01-17,2326,207966,10558108,36800,1
2024-01-17,69373,507843,49654126,36400,5
2024-01-17,2326,204964,4360561,36000,8
2024-01-17,41480,201184,83305556,36000,1
2024-01-17,13031,558873,53498272,35800,1
2024-01-17,193,110365,17674218,35200,15
2024-01-17,23590,502835,29764653,34979,1
2024-01-17,29864,501098,82974877,34000,2
2024-01-17,34263,210022,38395525,33440,4
2024-01-17,6168,567251,4163940,33060,12
2024-01-17,15375,558873,12403069,32800,1
2024-01-17,18357,215913,58336015,32699,1
2024-01-17,34263,210022,32427939,32278,1
2024-01-17,20354,201351,53551880,32177,17
2024-01-17,680,205272,16818210,32000,1
2024-01-17,680,205272,16818197,32000,1
2024-01-17,34263,210022,24088752,32000,1
2024-01-17,53722,301577,8369155,32000,1
2024-01-17,16765,558873,35047709,31980,2
2024-01-17,1610,301577,30679475,31798,2
2024-01-17,54118,201351,57167448,30800,7
2024-01-17,2326,204964,4405695,30422,5
2024-01-17,55799,501098,28652259,30000,2
2024-01-17,29398,551732,3921112,30000,1
2024-01-17,27548,401131,82834176,30000,1
2024-01-17,60430,101384,36474714,30000,1
2024-01-17,27548,101384,82834208,30000,1
2024-01-17,63543,563689,7751233,29999,1
2024-01-17,16765,558873,44274959,29970,3
2024-01-17,44078,304080,46759580,29880,4
2024-01-17,1610,215913,58336108,29598,2
2024-01-17,53722,304080,13812366,29500,1
2024-01-17,57720,509417,14955587,29000,5
2024-01-17,31464,566647,46123875,29000,2
2024-01-17,60430,214099,30294768,29000,1
2024-01-17,24486,560271,43537209,28574,24
2024-01-17,2326,204964,4360564,28000,2
2024-01-17,58523,502280,55487351,27920,4
2024-01-17,34263,210022,32427602,27546,1
2024-01-17,3005,202502,45408522,27180,5
2024-01-17,193,560271,17674194,27000,9
2024-01-17,6590,567554,37033142,26960,2
2024-01-17,68130,214781,15567951,26934,3
2024-01-17,6590,567554,37033059,26720,4
2024-01-17,34263,210022,23957594,26707,1
2024-01-17,34263,210022,24427564,26594,1
2024-01-17,57637,201632,22087263,26000,1
2024-01-17,29222,301577,3743876,25680,6
2024-01-17,1610,215913,58335667,25499,1
2024-01-17,4643,558873,9668491,25300,1
2024-01-17,27548,214099,33096596,25000,2
2024-01-17,1610,215913,58336115,24799,1
2024-01-17,1610,215913,58336138,24599,1
2024-01-17,23590,566403,58668261,24199,1
2024-01-17,23590,566403,58668276,24199,1
2024-01-17,4541,560271,29776586,24000,3
2024-01-17,24664,502835,28679745,23606,18
2024-01-17,525,567662,56729107,23600,2
2024-01-17,18357,215913,58336138,23599,1
2024-01-17,23590,566403,58668250,23500,1
2024-01-17,4541,206440,46730029,23000,1
2024-01-17,61982,507515,52676761,22560,2
2024-01-17,1610,401534,46701133,22440,3
2024-01-17,24080,502835,30739134,22000,1
2024-01-17,2326,204934,10414416,21990,1
2024-01-17,49339,216424,65071571,21960,2
2024-01-17,34263,210022,49497125,21845,1
