date,shop,genre,item,sales,units
2024-08-23,68130,214781,15567958,67800,2
2024-08-23,24293,207966,1762772,65800,2
2024-08-23,193,560271,25151171,65000,26
2024-08-23,193,560271,17674013,65000,24
2024-08-23,41480,201184,83308107,64000,4
2024-08-23,58070,501098,40027534,63000,7
2024-08-23,36197,555003,53011879,62160,32
2024-08-23,47745,201184,83668626,60000,4
2024-08-23,38293,214099,60320850,60000,3
2024-08-23,47745,201184,83667698,60000,3
2024-08-23,47745,201184,83668628,60000,1
2024-08-23,41480,201184,83452671,60000,1
2024-08-23,6168,567251,4103204,59500,6
2024-08-23,47745,201184,30325825,58000,2
2024-08-23,47745,201184,83667821,58000,1
2024-08-23,47745,201184,83668985,58000,1
2024-08-23,1610,301577,57532599,57799,1
2024-08-23,57626,204586,29807702,57000,1
2024-08-23,34698,304763,18401803,56576,16
2024-08-23,1610,502221,60698319,55799,1
2024-08-23,6168,567251,7935494,55000,4
2024-08-23,34263,210022,23974387,54400,2
2024-08-23,59219,201184,30216456,54000,3
2024-08-23,47745,201184,39246657,54000,1
2024-08-23,1610,301577,57532601,51899,1
2024-08-23,18356,301577,57532601,51899,1
2024-08-23,1610,205272,45917626,51699,1
2024-08-23,24293,204934,1775396,50912,2
2024-08-23,1610,201925,64307172,50499,1
2024-08-23,57568,201184,84097794,50000,4
2024-08-23,27548,101384,82834209,50000,1
2024-08-23,29201,101384,74822713,50000,1
2024-08-23,24293,204934,1777681,50000,1
2024-08-23,60430,101384,82834209,50000,1
2024-08-23,24080,502835,30739166,49500,1
2024-08-23,41480,201184,32729400,48000,3
2024-08-23,47745,201184,83668896,48000,2
2024-08-23,50867,100181,83799919,47000,1
2024-08-23,47745,201184,30457335,47000,1
2024-08-23,193,560271,17674094,45000,15
2024-08-23,3005,202502,53735220,44412,11
2024-08-23,38293,201184,83313697,43000,1
2024-08-23,1610,201925,51680598,41999,1
2024-08-23,18788,206471,14072127,41800,1
2024-08-23,24867,563689,19641996,41250,1
2024-08-23,193,560271,17674339,40800,12
2024-08-23,23590,566403,58668120,40730,1
2024-08-23,2326,207966,4561497,40728,1
2024-08-23,21833,563689,19642164,40425,1
2024-08-23,38293,214099,83313334,40000,4
2024-08-23,29201,101384,82950724,40000,1
2024-08-23,23590,566403,58668125,40000,1
2024-08-23,57112,205582,3789565,39600,2
2024-08-23,57720,510003,14955402,39420,3
2024-08-23,193,560271,17674312,38500,10
2024-08-23,21825,201351,25546311,38400,8
2024-08-23,47745,201184,35756700,38000,1
2024-08-23,1610,301577,57532598,37899,1
2024-08-23,193,110365,17674356,37800,20
2024-08-23,23590,502835,29764651,36963,1
2024-08-23,24293,207966,1764953,36800,1
2024-08-23,24293,207966,1759294,36800,1
2024-08-23,35873,201184,45855670,36300,5
2024-08-23,21825,201351,25552000,36000,5
2024-08-23,47745,201184,38274819,36000,1
2024-08-23,47745,201184,83668621,36000,1
2024-08-23,47745,201184,29660118,36000,1
2024-08-23,37497,564647,30207878,36000,1
2024-08-23,47745,201184,83667686,36000,1
2024-08-23,47745,201184,83670735,36000,1
2024-08-23,38066,101384,83306851,35000,1
2024-08-23,38293,201184,48566816,34000,1
2024-08-23,287,563342,9612871,33990,1
2024-08-23,39374,201184,10347061,33960,2
2024-08-23,34263,210022,50809359,33900,1
2024-08-23,6168,567251,7912301,33834,1
2024-08-23,6168,567251,4147312,33600,3
2024-08-23,1610,301577,30679476,33398,2
2024-08-23,37719,205611,19476981,33000,1
2024-08-23,14513,110409,44753281,32800,1
2024-08-23,6168,567251,48696997,32410,4
2024-08-23,4541,560271,29776587,32000,4
2024-08-23,4541,560271,29776519,32000,4
2024-08-23,41480,201184,32729370,32000,2
2024-08-23,50867,567554,83801594,32000,1
2024-08-23,58880,100992,44052421,32000,1
2024-08-23,58070,502835,84223572,31000,1
2024-08-23,24293,204934,1778003,30910,1
2024-08-23,37747,201632,44145960,30800,5
2024-08-23,15375,301577,9359042,30500,1
2024-08-23,3005,202502,53735221,30185,5
2024-08-23,287,110632,9637597,30150,3
2024-08-23,41480,201184,83453091,30000,2
2024-08-23,38293,101384,83313553,30000,1
2024-08-23,58880,101954,42533271,30000,1
2024-08-23,18433,206361,58561163,29940,3
2024-08-23,64902,216424,22252156,29600,2
2024-08-23,15375,304080,13812367,29500,1
2024-08-23,1610,201925,51680934,28999,1
2024-08-23,64182,216424,25890843,28140,3
2024-08-23,47745,201184,83227573,28000,2
2024-08-23,57568,201184,29732837,28000,2
2024-08-23,65145,560271,38102051,27920,3
2024-08-23,34263,210022,32427602,27900,1
2024-08-23,7790,558873,45527330,27280,1
2024-08-23,38293,201351,83313894,27000,3
2024-08-23,68130,214781,15567951,26931,3
2024-08-23,4643,551180,9662855,26400,3
2024-08-23,47745,201184,83669155,26000,1
2024-08-23,38293,201184,48566789,26000,1
2024-08-23,16765,206361,62898560,25990,1
2024-08-23,39374,201184,10325568,25560,3
2024-08-23,1610,201925,30148479,25198,2
2024-08-23,47745,201184,82833095,25000,1
2024-08-23,24293,204934,1777691,25000,1
2024-08-23,37497,201184,37164048,25000,1
2024-08-23,18788,206471,32917266,25000,1
2024-08-23,16036,558873,35513452,24799,1
2024-08-23,4541,110365,29776617,24500,5
2024-08-23,1610,401534,46701133,24420,2
2024-08-23,47745,201184,34105087,24000,2
2024-08-23,47745,201184,83668897,24000,2
2024-08-23,47745,201184,41386379,24000,1
2024-08-23,12234,101020,39347057,24000,1
2024-08-23,47745,201184,35757166,24000,1
2024-08-23,39019,210022,24811266,23925,1
2024-08-23,1610,215913,58336342,23799,1
2024-08-23,36197,555003,34390224,23440,5
2024-08-23,1610,215913,58336138,23399,1
2024-08-23,287,563342,9524842,23300,1
2024-08-23,38293,214099,83313328,23000,1
2024-08-23,38293,207802,31446368,23000,1
2024-08-23,1610,215913,58335667,22999,1
2024-08-23,3005,202502,45408255,22914,6
2024-08-23,24080,502835,30739150,22880,1
2024-08-23,24080,502835,30739139,22880,1
2024-08-23,24080,502835,30739128,22880,1
2024-08-23,193,560271,17674286,22800,6
2024-08-23,193,560271,17674320,22800,6
2024-08-23,39374,201184,41737428,22780,2
2024-08-23,1610,215913,58335993,22699,1
2024-08-23,34263,210022,23784950,22590,1
2024-08-23,6105,566647,25679487,22440,3
2024-08-23,36886,110435,41428512,22339,6
2024-08-23,17497,207802,58492858,22000,1
2024-08-23,18357,301577,32820296,21890,1
2024-08-23,6168,567251,48697018,21852,3
2024-08-23,193,110365,17674218,21600,9
2024-08-23,24293,204934,1775234,21600,1
2024-08-23,24080,502835,30739125,21582,2
2024-08-23,24080,502835,30739149,21582,2
2024-08-23,36197,555003,34390184,21280,3
2024-08-23,46496,206363,30209026,21000,1
2024-08-23,1610,205611,45073370,20999,1
2024-08-23,11361,551228,7910256,20990,1
2024-08-23,68130,214781,15568966,20960,2
2024-08-23,58523,502280,55487351,20940,3
2024-08-23,36895,558873,33589548,20700,1
2024-08-23,38864,510003,25986330,20000,2
2024-08-23,37497,201184,38224630,20000,2
2024-08-23,29201,101384,54789895,20000,1
2024-08-23,47745,201184,82976232,20000,1
2024-08-23,52044,101384,55437341,20000,1
2024-08-23,57086,101384,54789895,20000,1
2024-08-23,37497,201184,30321785,20000,1
2024-08-23,60430,101384,55437341,20000,1
2024-08-23,47745,201184,29779618,20000,1
2024-08-23,1610,215913,58335666,19999,1
2024-08-23,24080,502835,30739160,19800,1
2024-08-23,2326,204934,11393555,19500,1
2024-08-23,29222,301577,3744892,19400,4
2024-08-23,193,560271,17674075,19200,6
2024-08-23,52454,201925,31054458,19090,1
2024-08-23,28979,101535,3973366,19000,1
2024-08-23,24486,560271,43537209,18526,14
2024-08-23,6168,567251,48696996,18500,1
2024-08-23,2326,204964,4405695,18112,3
2024-08-23,21825,216424,25696427,18000,2
2024-08-23,47745,201184,83670751,18000,1
2024-08-23,47745,201184,29666609,18000,1
2024-08-23,28979,201184,4091896,18000,1
2024-08-23,47745,201184,83668620,18000,1
2024-08-23,24080,502835,30739143,17820,2
2024-08-23,1610,301577,32820293,17800,1
2024-08-23,53937,563342,3877624,17780,1
2024-08-23,27853,551228,19311202,17760,2
2024-08-23,6168,567251,4032879,17734,1
2024-08-23,1610,502280,33604574,17599,1
2024-08-23,54807,566403,58667893,17500,1
2024-08-23,13031,502280,53498522,17450,1
2024-08-23,33579,206440,56167938,17440,4
2024-08-23,68130,214781,15567954,17380,1
2024-08-23,34263,210022,30718085,17000,1
2024-08-23,47008,110632,83647689,17000,1
2024-08-23,57720,509417,14955587,16976,3
2024-08-23,287,110632,6390802,16750,2
2024-08-23,33579,206440,56165174,16680,3
2024-08-23,24080,502835,30739145,16632,1
2024-08-23,35639,216173,51063426,16560,10
2024-08-23,3005,202502,55307120,16410,5
2024-08-23,2326,204934,11303186,16170,1
2024-08-23,45954,551736,39802082,16080,5
2024-08-23,193,560271,17674342,16000,5
2024-08-23,4541,560271,29776523,16000,2
2024-08-23,4541,560271,29776526,16000,2
2024-08-23,58070,502835,84223580,16000,1
2024-08-23,41480,201184,83452658,16000,1
2024-08-23,47745,201184,83672584,16000,1
2024-08-23,50867,564647,83799689,16000,1
2024-08-23,40651,567623,53090098,16000,1
2024-08-23,47745,201184,39806333,16000,1
2024-08-23,16765,558873,44276988,15990,1
2024-08-23,16765,206361,58488616,15990,1
2024-08-23,64914,551228,7747475,15980,2
2024-08-23,53937,567662,4014269,15960,2
2024-08-23,24080,502835,30739159,15950,1
2024-08-23,34263,210022,23726488,15830,1
2024-08-23,65145,560271,33710493,15800,1
2024-08-23,53386,216173,25672788,15480,8
2024-08-23,36197,555003,34390235,15420,8
2024-08-23,14000,205611,22905660,15210,1
2024-08-23,52044,207774,38197913,15000,1
2024-08-23,47745,201184,39806311,15000,1
2024-08-23,41480,201184,32729390,15000,1
2024-08-23,37331,201351,36181068,15000,1
2024-08-23,47745,201184,83284680,15000,1
2024-08-23,287,567665,9787908,14999,1
2024-08-23,11361,551228,8338248,14990,1
2024-08-23,44078,304080,46761079,14970,3
2024-08-23,33579,206440,56166192,14940,3
2024-08-23,36197,555003,52303145,14900,5
2024-08-23,1610,301577,30679475,14899,1
2024-08-23,33579,206440,56166089,14880,4
2024-08-23,34698,201632,40429729,14850,1
2024-08-23,49339,216424,65071553,14730,1
2024-08-23,31464,566647,46123875,14500,1
2024-08-23,32594,201184,41344113,14500,1
2024-08-23,18788,206471,17901659,14427,1
2024-08-23,6168,567251,48697029,14408,2
2024-08-23,38994,207774,56783766,14136,2
2024-08-23,13587,509434,8723994,14080,11
2024-08-23,40828,509434,8723994,14080,11
2024-08-23,47745,201184,83670803,14000,1
2024-08-23,37497,201184,37164085,14000,1
2024-08-23,287,567665,9669814,13996,1
2024-08-23,11361,551228,13974321,13990,1
2024-08-23,64914,551228,13974297,13980,2
2024-08-23,61982,507515,9705961,13980,1
2024-08-23,1610,215913,58336108,13899,1
2024-08-23,36197,555003,34392424,13860,5
2024-08-23,36197,555003,34390180,13800,4
2024-08-23,38573,214781,3193079,13800,1
2024-08-23,69373,507843,48570785,13660,1
2024-08-23,1610,402279,58309164,13647,2
2024-08-23,24293,204934,1775391,13619,1
2024-08-23,193,560271,17674270,13600,4
2024-08-23,45954,551732,32938510,13520,4
2024-08-23,6158,502221,26835485,13500,1
2024-08-23,36197,555003,34390201,13400,5
2024-08-23,34263,210022,38113217,13342,1
2024-08-23,53937,563342,3937334,13320,1
2024-08-23,287,511293,6562842,13244,2
2024-08-23,69373,507843,48570781,13220,1
2024-08-23,21833,205611,19642104,13200,1
2024-08-23,69373,507843,48570991,13160,2
2024-08-23,287,511293,15529628,13148,1
2024-08-23,32809,509434,34615074,13140,3
2024-08-23,11106,206361,30748195,13060,1
2024-08-23,24293,204964,2753569,13000,2
2024-08-23,58070,501098,84223649,13000,1
2024-08-23,4541,206440,46737239,13000,1
2024-08-23,46926,110435,83592221,13000,1
2024-08-23,1610,201925,30148093,12999,1
2024-08-23,6168,567251,7591945,12871,1
2024-08-23,2326,204964,4360562,12600,3
2024-08-23,35913,110632,4087960,12500,1
2024-08-23,26549,216173,30349216,12136,6
2024-08-23,193,560271,17674079,12000,4
2024-08-23,193,560271,17674021,12000,4
2024-08-23,193,560271,17674098,12000,4
2024-08-23,2326,204964,6841060,12000,1
2024-08-23,47745,201184,83670799,12000,1
2024-08-23,47745,201184,31717160,12000,1
2024-08-23,47745,201184,39059630,12000,1
2024-08-23,57568,201184,84200542,12000,1
2024-08-23,52044,110409,38197925,12000,1
2024-08-23,1610,502280,33604573,11999,1
2024-08-23,287,563342,9917285,11994,1
2024-08-23,287,563342,9626341,11994,1
2024-08-23,287,563342,22983013,11994,1
2024-08-23,64914,551228,26795403,11990,1
2024-08-23,11361,551228,13972385,11990,1
2024-08-23,11361,551228,13974297,11980,2
2024-08-23,32395,567538,32856866,11960,2
2024-08-23,18753,558873,47713024,11960,1
2024-08-23,65145,560271,33710494,11940,1
2024-08-23,23735,558873,27220783,11880,2
2024-08-23,54587,558873,15758055,11880,1
2024-08-23,1610,201925,30148469,11799,1
2024-08-23,9866,560271,38634115,11719,4
2024-08-23,21649,567434,35489079,11636,1
2024-08-23,18788,206471,46904336,11600,1
2024-08-23,23067,206440,52397922,11500,5
2024-08-23,193,560271,17673995,11400,3
2024-08-23,18372,560271,52893083,11340,5
2024-08-23,193,560271,17674210,11200,4
2024-08-23,34263,210022,29374376,11142,1
2024-08-23,53937,563339,3784488,11120,1
2024-08-23,53937,563342,3906955,11100,1
2024-08-23,53937,563339,3775242,11060,1
2024-08-23,33579,206440,56165587,11000,2
2024-08-23,38293,214099,29067199,11000,1
2024-08-23,31920,201184,29694820,11000,1
2024-08-23,4541,560271,29776609,11000,1
2024-08-23,47745,564647,83667614,11000,1
2024-08-23,50867,564647,29179618,11000,1
2024-08-23,16036,502280,33604575,10999,1
2024-08-23,11361,551228,26797875,10990,1
2024-08-23,11361,551228,8307099,10990,1
2024-08-23,64182,216424,25890865,10980,1
2024-08-23,18433,206361,41450875,10980,1
2024-08-23,65145,560271,27186756,10960,2
2024-08-23,46848,560271,34778483,10884,2
2024-08-23,193,207288,3687301,10800,3
2024-08-23,19634,110409,3777048,10800,1
2024-08-23,53722,558846,13816627,10800,1
2024-08-23,7790,551180,45526104,10780,1
2024-08-23,33579,206440,56166487,10720,2
2024-08-23,3005,202502,53735227,10691,1
2024-08-23,6105,566647,28712257,10600,2
2024-08-23,13587,509434,18382812,10400,5
2024-08-23,40828,509434,18382812,10400,5
2024-08-23,24486,560271,41027063,10392,7
2024-08-23,11331,551736,38893810,10200,3
2024-08-23,23067,206440,52397916,10200,3
2024-08-23,23067,206440,37196750,10200,3
2024-08-23,33579,206471,56167379,10080,1
2024-08-23,38293,214099,83313790,10000,1
2024-08-23,46926,101384,83592242,10000,1
2024-08-23,38293,201184,29082488,10000,1
2024-08-23,21016,100487,36498498,10000,1
2024-08-23,32255,566647,83081034,10000,1
2024-08-23,16765,206361,58487211,9990,1
2024-08-23,11361,551228,47589594,9990,1
2024-08-23,38994,207774,56783753,9980,1
2024-08-23,36477,566647,3790690,9980,1
2024-08-23,1610,201925,30148092,9979,1
2024-08-23,17497,207802,65297194,9960,1
2024-08-23,6174,551180,4755111,9950,5
2024-08-23,1610,201925,58309160,9899,1
2024-08-23,16765,558846,57362200,9870,3
2024-08-23,16765,558846,57362238,9870,2
2024-08-23,49339,216424,65071567,9800,1
2024-08-23,43258,560271,45085288,9800,1
2024-08-23,32798,563339,39517181,9800,1
2024-08-23,30581,551228,23513129,9780,1
2024-08-23,4541,560271,29776570,9700,1
2024-08-23,193,560271,17674076,9600,3
2024-08-23,2540,201351,24295235,9600,2
2024-08-23,287,506539,16211024,9588,1
2024-08-23,53386,208532,24414467,9549,1
2024-08-23,41688,205582,3780144,9540,3
2024-08-23,15375,558846,13806405,9400,1
2024-08-23,48554,566647,536915,9380,1
2024-08-23,68636,555421,50115735,9365,6
2024-08-23,33579,206440,28996847,9360,1
2024-08-23,34263,210022,40123520,9340,1
2024-08-23,1610,407120,34893547,9299,1
2024-08-23,34698,551732,40303454,9240,1
2024-08-23,13415,100487,37339153,9180,3
2024-08-23,33579,206471,56167635,9160,1
2024-08-23,5590,206440,53484861,9056,2
2024-08-23,2326,204964,4405687,9056,1
2024-08-23,193,560271,17674253,9000,3
2024-08-23,193,560271,3687302,9000,2
2024-08-23,4541,560271,29776524,9000,1
2024-08-23,38293,201184,83313692,9000,1
2024-08-23,4541,560271,29776592,9000,1
2024-08-23,1610,200181,53612525,8999,1
2024-08-23,11361,551228,26798335,8990,1
2024-08-23,11361,551228,12005407,8990,1
2024-08-23,18433,551180,41448611,8940,2
2024-08-23,16765,558846,57362187,8940,2
2024-08-23,7160,401534,64861577,8940,1
2024-08-23,24486,560271,43537207,8912,8
2024-08-23,65145,560271,33710492,8900,1
2024-08-23,1610,558846,36524171,8898,2
2024-08-23,68130,214781,11449092,8888,1
2024-08-23,36197,555003,34390200,8880,4
2024-08-23,18357,558846,36524184,8878,1
2024-08-23,6105,566647,28712358,8800,1
2024-08-23,53722,551180,14201185,8800,1
2024-08-23,11331,551736,38880202,8768,1
2024-08-23,7160,401534,64861162,8720,1
2024-08-23,6168,567251,4195979,8704,1
2024-08-23,45954,551732,32938539,8640,2
2024-08-23,35845,401131,47626929,8580,2
2024-08-23,6174,558846,6168303,8580,1
2024-08-23,29222,301577,3743876,8560,2
2024-08-23,61982,507515,4648583,8480,1
2024-08-23,6105,566647,28712444,8480,1
2024-08-23,35845,401131,47626981,8470,1
2024-08-23,2326,204964,4360563,8400,2
2024-08-23,6168,567251,48697033,8400,1
2024-08-23,18356,201632,44144918,8398,2
2024-08-23,24486,560271,12975868,8393,7
2024-08-23,11331,501098,27246659,8372,2
2024-08-23,24269,401534,27076072,8320,1
2024-08-23,32809,509434,53865282,8246,7
2024-08-23,53722,558846,12402665,8200,1
2024-08-23,287,563342,16189039,8136,1
2024-08-23,43813,551228,43061580,8100,1
2024-08-23,23695,216424,46215046,8040,3
2024-08-23,193,560271,3687343,8000,2
2024-08-23,193,110365,3687276,8000,2
2024-08-23,4541,560271,29776586,8000,1
2024-08-23,4541,560271,29776684,8000,1
2024-08-23,61240,560271,29776526,8000,1
2024-08-23,4541,560271,29776967,8000,1
2024-08-23,4541,560271,29776520,8000,1
2024-08-23,32798,567664,56735629,8000,1
2024-08-23,61240,560271,29776520,8000,1
2024-08-23,11361,551228,26798458,7990,1
2024-08-23,42797,201632,10827871,7980,1
2024-08-23,65103,301577,15403809,7980,1
2024-08-23,65145,560271,16342511,7980,1
2024-08-23,60471,502280,41230145,7820,1
2024-08-23,11331,214104,5355711,7800,1
2024-08-23,32809,509434,34615038,7780,2
2024-08-23,24664,502835,28678492,7749,4
2024-08-23,45883,201184,49967185,7700,2
2024-08-23,26549,216173,3753389,7680,5
2024-08-23,21267,567538,57010960,7616,1
2024-08-23,62241,401534,54500785,7608,4
2024-08-23,193,560271,17674002,7600,2
2024-08-23,193,560271,17674306,7600,2
2024-08-23,193,560271,17674068,7600,2
2024-08-23,193,560271,17674247,7600,2
2024-08-23,1610,407120,36877675,7599,1
2024-08-23,14293,402279,47468675,7524,1
2024-08-23,45954,551736,39802074,7520,3
2024-08-23,36197,555003,34390217,7520,2
2024-08-23,51172,207802,55786189,7500,1
2024-08-23,11361,551228,7747475,7490,1
2024-08-23,4643,551180,9735833,7480,2
2024-08-23,36477,566647,3767739,7470,1
2024-08-23,27711,560271,56195019,7440,3
2024-08-23,6174,408789,12308636,7430,4
2024-08-23,35845,401131,47626709,7410,3
2024-08-23,38864,567538,2115178,7400,1
2024-08-23,24587,560271,34767643,7360,2
2024-08-23,36197,555003,52303147,7350,1
2024-08-23,6168,567251,7589497,7312,1
2024-08-23,69373,507843,49654126,7290,1
2024-08-23,28488,216158,17002248,7270,2
2024-08-23,50839,205761,8184932,7200,2
2024-08-23,4541,110365,29777348,7200,1
2024-08-23,24486,560271,43537222,7194,6
2024-08-23,36197,555003,34390203,7180,1
2024-08-23,69373,507843,59719290,7160,1
2024-08-23,27967,206471,3742590,7140,3
2024-08-23,38994,207774,56783844,7068,1
2024-08-23,4643,558873,9718479,7040,1
2024-08-23,31119,402279,45482721,7000,2
2024-08-23,38943,201351,59191044,7000,2
2024-08-23,9389,551180,44097517,7000,1
2024-08-23,50867,564647,83799677,7000,1
2024-08-23,11361,551228,12005402,6990,1
2024-08-23,287,511293,11325058,6982,1
2024-08-23,65145,560271,38102440,6980,1
2024-08-23,36197,555003,53011878,6960,5
2024-08-23,69373,507843,48570783,6900,1
2024-08-23,15375,558846,12806752,6900,1
2024-08-23,6174,551180,5289788,6870,3
2024-08-23,49339,216424,36878554,6850,1
2024-08-23,28793,207288,51061219,6800,2
2024-08-23,193,560271,24295112,6800,2
2024-08-23,36197,555003,34390247,6800,1
2024-08-23,40828,509434,8900392,6796,4
2024-08-23,13587,509434,8900392,6796,4
2024-08-23,9866,560271,38634044,6792,3
2024-08-23,22966,206471,1568490,6792,1
2024-08-23,33579,206440,56167730,6780,1
2024-08-23,53937,563342,3923021,6750,1
2024-08-23,69373,507843,48570780,6680,1
2024-08-23,287,511293,10437245,6622,2
2024-08-23,287,511293,10337352,6622,1
2024-08-23,193,560271,23823704,6600,3
2024-08-23,35048,401131,51977425,6600,2
2024-08-23,1610,216173,32524451,6600,1
2024-08-23,36197,555003,34390009,6600,1
2024-08-23,45954,551732,32938578,6560,2
2024-08-23,45868,200181,32582691,6560,2
2024-08-23,37621,551180,40285509,6556,2
2024-08-23,9866,560271,38634094,6510,2
2024-08-23,6168,567251,4111411,6500,2
2024-08-23,1610,401534,49002492,6499,1
2024-08-23,26549,502280,32710746,6480,1
2024-08-23,65145,560271,33710507,6480,1
2024-08-23,1918,101535,65253467,6463,1
2024-08-23,193,110365,17674128,6400,6
2024-08-23,31119,402279,45482719,6400,2
2024-08-23,193,560271,17674099,6400,2
2024-08-23,24486,560271,41027064,6396,3
2024-08-23,37778,100487,18240814,6380,1
2024-08-23,37747,201632,44146046,6380,1
2024-08-23,29222,301577,3733486,6380,1
2024-08-23,24293,204964,2753987,6300,1
2024-08-23,24293,204964,2753991,6300,1
2024-08-23,24486,560271,43537199,6295,5
2024-08-23,24486,560271,12558903,6295,5
2024-08-23,36197,555003,65206658,6240,2
2024-08-23,61240,560271,29776678,6230,1
2024-08-23,61240,110365,29776689,6200,1
2024-08-23,19634,110409,4207806,6200,1
2024-08-23,40107,401131,55203296,6154,2
2024-08-23,57720,509417,14955581,6150,1
2024-08-23,11331,551736,38865832,6136,1
2024-08-23,869,214099,59039647,6098,1
2024-08-23,34698,304763,18401813,6080,1
2024-08-23,10801,402279,18195334,6050,1
2024-08-23,193,560271,17674046,6000,2
2024-08-23,37621,551180,40321103,6000,2
2024-08-23,64914,551228,24272347,6000,1
2024-08-23,18356,200181,56504933,5999,1
2024-08-23,11361,551228,14646023,5990,1
2024-08-23,11361,551228,14646621,5990,1
2024-08-23,11361,551228,24264021,5990,1
2024-08-23,32809,509434,34615050,5990,1
2024-08-23,36477,207774,3795686,5990,1
2024-08-23,6174,558846,5173159,5980,2
2024-08-23,65145,560271,33710513,5980,1
2024-08-23,24587,502835,36716238,5980,1
2024-08-23,65145,560271,38101740,5980,1
2024-08-23,65145,560271,27186754,5980,1
2024-08-23,9866,560271,38634053,5964,2
2024-08-23,23069,555003,42170376,5960,2
2024-08-23,36197,555003,34390195,5940,3
2024-08-23,4643,551180,9716375,5940,2
2024-08-23,6168,567251,48696993,5926,1
2024-08-23,28285,100487,54369473,5920,4
2024-08-23,12998,551180,4165556,5900,1
2024-08-23,15375,558846,12424211,5900,1
2024-08-23,53722,558846,13823156,5900,1
2024-08-23,59074,206471,44351557,5800,2
2024-08-23,28488,206440,23434556,5800,1
2024-08-23,52165,551180,35179316,5800,1
2024-08-23,2326,204964,6895382,5780,1
2024-08-23,3005,202502,45408522,5737,1
2024-08-23,63580,214104,12498661,5699,1
2024-08-23,869,214104,59106807,5684,1
2024-08-23,53937,563339,3792244,5680,1
2024-08-23,2326,204964,10330074,5673,2
2024-08-23,18356,216173,57108393,5598,1
2024-08-23,1918,207774,56136856,5547,1
2024-08-23,1918,101535,23426864,5547,1
2024-08-23,33579,206471,56167998,5540,1
2024-08-23,287,567665,6059390,5535,1
2024-08-23,402,101020,54659196,5529,3
2024-08-23,24486,560271,40976419,5508,4
2024-08-23,6105,566647,28712850,5500,1
2024-08-23,14000,214099,4599692,5500,1
2024-08-23,1610,216173,32524443,5500,1
2024-08-23,24486,560271,4746968,5495,6
2024-08-23,34226,508456,44478397,5482,1
2024-08-23,33579,206440,56168414,5480,1
2024-08-23,7683,100487,53942356,5480,1
2024-08-23,7683,100487,53945047,5480,1
2024-08-23,46848,560271,34779520,5436,2
2024-08-23,37185,408789,46998063,5400,1
2024-08-23,24293,204964,2753696,5400,1
2024-08-23,40107,401131,55203278,5300,2
2024-08-23,10801,508456,21960869,5290,1
2024-08-23,33579,206471,29022192,5280,1
2024-08-23,29222,301577,3713084,5280,1
2024-08-23,57720,216424,14955253,5280,1
2024-08-23,2887,567645,4190282,5260,1
2024-08-23,193,110365,17674244,5200,8
2024-08-23,4541,560271,29776626,5200,1
2024-08-23,24486,560271,41027058,5196,4
2024-08-23,24486,560271,40976426,5196,4
2024-08-23,30547,567623,20574151,5190,1
2024-08-23,11331,214099,4080000,5120,1
2024-08-23,16036,558846,36524183,5099,1
2024-08-23,9866,560271,38634569,5056,2
