date,shop,genre,item,sales,units
2019-12-09,1918,101535,24331365,20000,5
2019-12-09,28488,558873,82905454,20000,1
2019-12-09,6817,510003,79059146,20000,1
2019-12-09,525,567662,78359394,19960,2
2019-12-09,15538,100487,65053403,19598,2
2019-12-09,1050,506539,36785633,19047,12
2019-12-09,19199,551732,51303143,19000,5
2019-12-09,8460,201632,36544980,18840,3
2019-12-09,27841,558873,23099006,18800,1
2019-12-09,525,563339,38585902,18690,12
2019-12-09,18726,110435,48125609,18495,1
2019-12-09,23774,201184,59245699,18400,2
2019-12-09,31464,566647,46123879,18384,1
2019-12-09,1050,506539,36780490,17991,6
2019-12-09,525,567662,78359025,17960,2
2019-12-09,525,563339,36752311,17940,5
2019-12-09,26549,216173,3753389,17920,11
2019-12-09,32138,558873,49854,17820,1
2019-12-09,39441,205611,45245640,17380,10
2019-12-09,18726,207802,34383043,17280,2
2019-12-09,1050,506539,36786527,17272,4
2019-12-09,21825,201351,47604383,17260,1
2019-12-09,17435,101020,4368917,17200,2
2019-12-09,32809,509434,7145557,17000,17
2019-12-09,28488,558873,82906562,16800,2
2019-12-09,525,563339,78351495,16740,3
2019-12-09,1050,506539,36780822,16170,14
2019-12-09,525,567664,57770066,15920,4
2019-12-09,39359,508456,57056909,15840,1
2019-12-09,33112,206361,83132229,15280,1
2019-12-09,17904,401534,51146138,15000,2
2019-12-09,525,563342,38585713,14750,2
2019-12-09,9435,558846,34944408,14700,3
2019-12-09,16932,551228,38903384,14640,1
2019-12-09,32798,563339,63273277,14526,3
2019-12-09,1050,506539,36785407,14512,8
2019-12-09,27841,551180,48132616,14400,4
2019-12-09,1050,506539,36787080,14382,8
2019-12-09,9435,558873,55517478,13880,1
2019-12-09,6817,508456,79059400,13500,1
2019-12-09,31464,566647,46123877,13440,1
2019-12-09,9435,558873,78871496,13367,1
2019-12-09,525,563342,78347599,13260,4
2019-12-09,16932,551228,38902253,13200,1
2019-12-09,33112,206361,49118156,13040,1
2019-12-09,1050,506539,36785432,12952,3
2019-12-09,1050,506539,36786139,12950,5
2019-12-09,525,563342,38585495,12920,7
2019-12-09,9435,558873,79233256,12800,1
2019-12-09,33112,206361,49118102,12710,1
2019-12-09,18650,206440,39744801,12640,5
2019-12-09,525,563342,38585668,12420,11
2019-12-09,22966,206440,2956956,12395,1
2019-12-09,1050,506539,36787434,11995,4
2019-12-09,39441,205611,45957264,11920,4
2019-12-09,32798,563339,78352497,11920,1
2019-12-09,525,563342,48765669,11880,8
2019-12-09,1050,506539,36780821,11700,32
2019-12-09,1050,506539,36780909,11664,2
2019-12-09,18832,100487,32787640,11600,1
2019-12-09,18680,216424,3763773,11600,1
2019-12-09,15538,207288,79929022,11519,1
2019-12-09,11018,206440,30224484,11500,2
2019-12-09,525,563339,78349659,11400,3
2019-12-09,32798,563342,48765670,11079,1
2019-12-09,23774,201184,59245701,11000,1
2019-12-09,525,563342,38585807,10880,6
2019-12-09,18832,100487,32780755,10850,1
2019-12-09,525,567664,78360366,10800,2
2019-12-09,18832,100487,32777184,10800,1
2019-12-09,5829,558846,78940014,10800,1
2019-12-09,1050,506539,36783545,10796,2
2019-12-09,26451,567645,3961401,10500,1
2019-12-09,39441,205611,45957226,10240,4
2019-12-09,29222,301577,3749556,10140,3
2019-12-09,34820,567623,49676288,10060,1
2019-12-09,27841,558846,82839098,10000,1
2019-12-09,525,567664,78359012,10000,1
2019-12-09,39701,551180,83398696,9980,1
2019-12-09,12356,110435,55608857,9960,2
2019-12-09,22714,216158,1419629,9804,3
2019-12-09,27841,551180,82839834,9800,2
2019-12-09,14564,558873,55517554,9800,1
2019-12-09,15538,100487,65053553,9799,1
2019-12-09,525,563339,78349874,9760,1
2019-12-09,1050,506539,35078536,9720,3
2019-12-09,1050,506539,36785711,9714,3
2019-12-09,1050,506539,36787437,9714,3
2019-12-09,1050,506539,36783509,9714,3
2019-12-09,21825,201351,25572790,9600,2
2019-12-09,18832,100487,32779253,9600,1
2019-12-09,1050,506539,29372546,9504,3
2019-12-09,31464,566647,35704746,9450,3
2019-12-09,1918,101535,56140248,9242,2
2019-12-09,26549,207288,3749319,9030,6
2019-12-09,17904,215913,30254612,9000,1
2019-12-09,27841,558873,82839729,9000,1
2019-12-09,28228,502835,82869037,8980,1
2019-12-09,32138,558846,83072581,8820,1
2019-12-09,525,563342,59770188,8800,1
2019-12-09,26451,508456,10625624,8800,1
2019-12-09,525,563339,38585636,8790,1
2019-12-09,525,563339,38585926,8760,1
2019-12-09,14564,558846,34944422,8722,2
2019-12-09,18832,100487,32786066,8500,1
2019-12-09,32138,207288,51018,8400,1
2019-12-09,15538,207288,79932432,8399,1
2019-12-09,525,563342,38585819,8320,4
2019-12-09,1050,506539,36781097,8240,2
2019-12-09,11503,206440,79535571,8070,3
2019-12-09,525,567662,78359067,7980,1
2019-12-09,29222,301577,3751885,7980,1
2019-12-09,29222,301577,3713084,7960,2
2019-12-09,16833,567538,16715729,7920,1
2019-12-09,16833,567538,16715724,7920,1
2019-12-09,525,563342,38585669,7865,1
2019-12-09,20767,509434,4210458,7860,1
2019-12-09,1050,506539,36780196,7776,2
2019-12-09,18832,100487,59507837,7740,1
2019-12-09,28488,558846,82906563,7700,1
2019-12-09,525,563339,38585940,7670,7
2019-12-09,22714,216158,57037748,7650,3
2019-12-09,27841,551180,48126056,7600,2
2019-12-09,525,563342,48591042,7480,1
2019-12-09,1050,506539,36785729,7284,2
2019-12-09,21825,201351,25658564,7200,2
2019-12-09,1050,506539,36786087,7198,2
2019-12-09,29222,301577,3744892,7160,2
2019-12-09,26549,216173,3767739,7150,3
2019-12-09,28228,502835,1638485,7140,2
2019-12-09,9435,558846,79233246,7080,1
2019-12-09,14564,558846,79233246,7080,1
2019-12-09,19199,551732,51303145,7000,6
2019-12-09,29222,301577,3751365,6980,1
2019-12-09,37621,304080,61264601,6800,1
2019-12-09,9159,551736,60749795,6600,1
2019-12-09,525,567662,78359380,6580,1
2019-12-09,1050,506539,56263771,6476,2
2019-12-09,1918,101535,56140249,6463,1
2019-12-09,23774,564647,10562750,6420,3
2019-12-09,1050,506539,4646162,6372,59
2019-12-09,28488,558873,82911836,6300,1
2019-12-09,1918,101535,15410961,6000,2
2019-12-09,525,563342,50497006,5980,1
2019-12-09,525,563342,62760312,5980,1
2019-12-09,525,567662,78361486,5980,1
2019-12-09,525,567662,78359439,5980,1
2019-12-09,525,563339,78347851,5960,2
2019-12-09,28228,502835,82869050,5960,2
2019-12-09,10130,206440,3638658,5920,4
2019-12-09,31464,566647,47756442,5840,1
2019-12-09,23774,201184,8443064,5830,1
2019-12-09,4493,408789,4372496,5816,4
2019-12-09,525,563342,38585835,5760,7
2019-12-09,525,563342,38585759,5760,1
2019-12-09,6817,567645,3868855,5700,1
2019-12-09,23582,507843,38973535,5664,1
2019-12-09,525,563342,51082739,5580,1
2019-12-09,525,563342,38585596,5520,8
2019-12-09,525,563342,38585836,5520,8
2019-12-09,525,563339,57913132,5480,1
2019-12-09,525,567664,40762852,5480,1
2019-12-09,27985,567623,29910007,5400,2
2019-12-09,525,567664,78360368,5400,1
2019-12-09,525,567664,78360364,5400,1
2019-12-09,525,567664,78360365,5400,1
2019-12-09,1050,506539,34861101,5400,1
2019-12-09,36840,407120,83266676,5280,1
2019-12-09,3244,551228,36312685,5260,1
2019-12-09,28488,558846,82906459,5250,1
2019-12-09,14293,551732,31405899,5250,1
2019-12-09,29222,301577,82954575,5180,1
2019-12-09,525,563342,38585544,5120,8
2019-12-09,6817,509417,50049637,5100,1
2019-12-09,27841,551180,12258043,5100,1
2019-12-09,11503,206471,8379504,4980,2
2019-12-09,29222,301577,3741519,4980,1
2019-12-09,32798,563342,51524794,4968,1
2019-12-09,525,563339,38585724,4900,5
2019-12-09,27841,551180,57457604,4900,1
2019-12-09,525,563339,78349690,4880,1
2019-12-09,33112,558873,48467137,4880,1
2019-12-09,525,563339,78349848,4830,6
2019-12-09,32798,563339,78362786,4824,1
2019-12-09,27985,567623,32841710,4800,1
2019-12-09,21825,201351,25546311,4800,1
2019-12-09,14564,551180,78870637,4780,1
2019-12-09,39441,205611,45957229,4740,3
2019-12-09,1918,101535,23426864,4621,1
2019-12-09,16833,510003,15842806,4620,1
2019-12-09,22714,205761,46821535,4600,1
2019-12-09,525,563339,32530500,4560,2
2019-12-09,42638,214781,3728369,4520,1
2019-12-09,20767,509434,4215863,4490,1
2019-12-09,525,563339,42856536,4480,1
2019-12-09,525,563339,51881564,4400,1
2019-12-09,525,563339,48997927,4400,1
2019-12-09,9435,551180,79236901,4380,1
2019-12-09,3759,565724,19137964,4320,1
2019-12-09,1050,506539,32053375,4316,2
2019-12-09,18788,560271,80219103,4200,1
2019-12-09,20767,560271,4226161,4180,2
2019-12-09,525,567664,78351843,4160,1
2019-12-09,27985,567623,60362432,4100,1
2019-12-09,42777,200181,39462262,4050,1
2019-12-09,3759,565724,3078002,4042,1
2019-12-09,11503,206440,79535736,4000,4
2019-12-09,19199,551732,51303148,4000,2
2019-12-09,6817,509417,79059304,4000,1
2019-12-09,11503,206440,14477009,3990,1
2019-12-09,11503,206440,79535458,3980,2
2019-12-09,525,563339,38585771,3980,1
2019-12-09,12356,110435,55608837,3980,1
2019-12-09,28228,502835,1638421,3980,1
2019-12-09,525,563342,38585690,3960,2
2019-12-09,39441,205611,45957237,3960,2
2019-12-09,29222,301577,3743876,3780,1
2019-12-09,1050,506539,36786096,3780,1
2019-12-09,525,563342,51082742,3760,1
2019-12-09,525,563339,65019167,3760,1
2019-12-09,5598,201184,16273426,3725,1
2019-12-09,3759,565724,19633080,3640,1
2019-12-09,3759,565724,19119902,3636,1
2019-12-09,9159,551736,60749790,3600,1
2019-12-09,32306,205761,25141148,3600,1
2019-12-09,1050,506539,36784606,3599,1
2019-12-09,20767,560271,4210044,3591,1
2019-12-09,525,563342,38585532,3580,1
2019-12-09,525,563342,38585649,3580,1
2019-12-09,18788,560271,80219199,3500,1
2019-12-09,1918,207774,78725946,3500,1
2019-12-09,525,563342,46845814,3450,1
2019-12-09,525,563339,38585768,3430,6
2019-12-09,32798,563339,38585659,3402,1
2019-12-09,11503,206440,79536206,3380,2
2019-12-09,17904,215913,36130728,3315,1
2019-12-09,39065,401131,45917187,3258,2
2019-12-09,1050,506539,35262371,3240,3
2019-12-09,29222,301577,3748709,3210,1
2019-12-09,525,563342,38585765,3200,4
2019-12-09,11018,206440,30218631,3200,1
2019-12-09,27841,551180,82838720,3200,1
2019-12-09,28228,502835,82868980,3040,1
2019-12-09,1050,506539,36785778,3024,1
2019-12-09,28228,216173,1640879,3000,5
2019-12-09,1918,207774,24791828,3000,1
2019-12-09,11503,206440,79536205,2990,1
2019-12-09,11503,206440,79535730,2990,1
2019-12-09,11503,206440,79536219,2980,2
2019-12-09,39441,205611,45245641,2980,1
2019-12-09,21016,100487,55058331,2980,1
2019-12-09,525,563339,78352497,2980,1
2019-12-09,525,563339,32530508,2980,1
2019-12-09,20767,560271,4222379,2961,1
2019-12-09,32798,563339,38585636,2930,1
2019-12-09,9159,110365,10446630,2900,1
2019-12-09,525,563339,78354687,2880,1
2019-12-09,32809,509434,83117374,2872,2
2019-12-09,525,563342,49293797,2840,1
2019-12-09,39441,205611,45957262,2820,3
2019-12-09,18788,560271,80219360,2800,1
2019-12-09,18788,560271,80218360,2800,1
2019-12-09,18788,560271,80218362,2800,1
2019-12-09,18788,560271,41680854,2800,1
2019-12-09,27841,551180,82838719,2800,1
2019-12-09,26549,207288,3780830,2720,2
2019-12-09,17904,402279,48755555,2700,1
2019-12-09,17904,215913,39908991,2700,1
2019-12-09,20767,560271,4228651,2691,1
2019-12-09,9435,551180,78870651,2688,1
2019-12-09,32798,563339,38585655,2682,1
2019-12-09,525,563339,55230784,2680,1
2019-12-09,525,563342,51524796,2680,1
2019-12-09,147,206361,41677338,2640,4
2019-12-09,3244,551228,36312684,2620,1
2019-12-09,9435,551228,78871513,2587,1
2019-12-09,525,563339,38585809,2580,1
2019-12-09,525,563339,78355768,2580,1
2019-12-09,525,563339,32530598,2580,1
2019-12-09,39441,205611,45245638,2560,2
2019-12-09,11018,206440,40696211,2500,1
2019-12-09,28488,551180,82917533,2500,1
2019-12-09,18788,560271,80218517,2500,1
2019-12-09,11503,206440,79536378,2490,1
2019-12-09,11503,206440,79536388,2490,1
2019-12-09,11018,206440,41868299,2430,1
2019-12-09,22714,216158,57037719,2412,1
2019-12-09,22714,216158,57037706,2412,1
2019-12-09,3032,205761,24785359,2400,2
2019-12-09,3915,567645,58782358,2400,1
2019-12-09,28228,502835,82868978,2380,1
2019-12-09,26549,207288,82805286,2320,2
2019-12-09,20767,560271,4217365,2241,1
2019-12-09,22714,216158,57037753,2232,1
2019-12-09,22714,216158,1420509,2232,1
2019-12-09,22714,216158,1420289,2232,1
2019-12-09,22714,216158,1420453,2232,1
2019-12-09,28228,560271,82869100,2220,3
2019-12-09,11503,206440,79536094,2200,2
2019-12-09,28285,100487,54369473,2198,2
2019-12-09,525,563339,32530764,2180,1
2019-12-09,32798,563342,38585623,2180,1
2019-12-09,20767,560271,10242574,2138,1
2019-12-09,1050,506539,36786511,2106,1
2019-12-09,20767,560271,4226699,2090,1
2019-12-09,525,563342,38585567,2070,3
2019-12-09,20767,560271,4214664,2061,1
2019-12-09,11503,206471,14477055,1990,1
2019-12-09,11503,206440,8379374,1990,1
2019-12-09,20767,560271,4222065,1990,1
2019-12-09,11503,206440,8379454,1990,1
2019-12-09,11503,206440,79533787,1990,1
2019-12-09,525,563342,38585683,1980,2
2019-12-09,39441,205582,83363426,1980,1
2019-12-09,525,563342,38585691,1980,1
2019-12-09,525,563342,48765678,1960,2
2019-12-09,22714,205761,46821536,1960,2
2019-12-09,1050,506539,35078535,1944,1
2019-12-09,20767,560271,28407811,1944,1
2019-12-09,525,563342,38585695,1920,3
2019-12-09,4493,216173,4340712,1890,3
2019-12-09,28228,502835,82868990,1890,1
2019-12-09,20767,560271,4179170,1881,1
2019-12-09,525,563342,38585745,1880,1
2019-12-09,24269,502221,33273647,1880,1
2019-12-09,18531,560271,4327807,1852,2
2019-12-09,21707,551732,56256598,1820,1
2019-12-09,28488,551180,82906636,1800,1
2019-12-09,20767,560271,10235079,1791,1
2019-12-09,20767,560271,10242172,1791,1
2019-12-09,525,563342,51345170,1780,1
2019-12-09,32798,563339,78355767,1780,1
2019-12-09,26549,207288,3754282,1780,1
2019-12-09,34820,567623,49640357,1780,1
2019-12-09,17904,215913,36130727,1750,1
2019-12-09,14564,206440,79231953,1736,1
2019-12-09,11503,206471,14477085,1690,1
2019-12-09,15724,216173,4340712,1665,2
2019-12-09,32798,563339,78349568,1640,1
2019-12-09,28228,502835,82869007,1612,1
2019-12-09,525,563339,38585851,1580,1
2019-12-09,18650,206440,39748994,1580,1
2019-12-09,525,563339,38585767,1580,1
2019-12-09,525,563342,51524797,1580,1
2019-12-09,11503,206440,2082658,1490,1
2019-12-09,11503,206440,79534908,1490,1
2019-12-09,11503,206440,14477081,1490,1
2019-12-09,525,563339,63109258,1480,1
2019-12-09,26549,216173,3753664,1480,1
2019-12-09,525,563339,38585699,1450,1
2019-12-09,28285,100487,54360748,1399,1
2019-12-09,525,563339,38585847,1396,1
2019-12-09,39065,401131,45917191,1385,1
2019-12-09,525,563342,78348462,1380,2
2019-12-09,525,563339,48997882,1380,1
2019-12-09,525,563339,38585705,1380,1
2019-12-09,525,563342,51524794,1380,1
2019-12-09,24269,205611,49909577,1300,1
2019-12-09,14293,551732,79830066,1300,1
2019-12-09,14586,567645,41048216,1296,1
2019-12-09,525,563342,38585703,1280,2
2019-12-09,525,563339,78349814,1280,1
2019-12-09,525,563342,78349843,1280,1
2019-12-09,525,563342,55230787,1280,1
2019-12-09,525,563339,57476851,1200,1
2019-12-09,3915,567645,37422646,1200,1
2019-12-09,22714,216173,57037671,1200,1
2019-12-09,18788,207288,41680674,1200,1
2019-12-09,525,563342,38585712,1180,2
2019-12-09,525,563339,50950667,1180,1
2019-12-09,525,563342,57476828,1180,1
2019-12-09,26549,216173,3834614,1100,1
2019-12-09,14293,205611,79830021,1100,1
2019-12-09,14293,205611,79830039,1000,1
2019-12-09,11018,206440,50932812,1000,1
2019-12-09,19199,551732,51303144,1000,1
2019-12-09,28228,560271,82869148,1000,1
2019-12-09,525,563339,78347633,990,1
2019-12-09,28228,216173,1642044,980,2
2019-12-09,525,563339,50497004,980,1
2019-12-09,21707,551736,31341381,980,1
2019-12-09,525,563339,78362699,980,1
2019-12-09,1050,506539,36785627,907,1
2019-12-09,525,563339,39517142,780,1
2019-12-09,28228,560271,82869144,765,1
2019-12-09,3915,567645,58782370,760,1
2019-12-09,525,506536,39568401,740,1
2019-12-09,4493,207288,4369474,731,1
2019-12-09,525,563342,38585627,690,1
2019-12-09,525,563342,78348640,640,1
2019-12-09,28228,560271,82869137,612,1
2019-12-09,37621,207288,40305583,591,1
2019-12-09,11503,206440,79533691,550,1
2019-12-09,3915,567645,58782369,540,1
