date,shop,genre,item,sales,units
2024-05-23,12406,558846,42220768,27500,1
2024-05-23,202,551180,2617380,27412,1
2024-05-23,33579,206440,56166192,27360,5
2024-05-23,193,560271,17674270,27200,8
2024-05-23,69373,507843,49654126,27160,4
2024-05-23,44265,201184,3895310,27000,1
2024-05-23,1610,407120,36877287,26997,3
2024-05-23,24486,560271,43537209,26979,18
2024-05-23,18357,205272,35676144,26899,1
2024-05-23,69373,507843,49733647,26880,2
2024-05-23,36197,555003,34390200,26640,16
2024-05-23,24293,204934,1777679,26400,1
2024-05-23,24293,204964,2753560,26000,3
2024-05-23,21649,567434,35489079,26000,2
2024-05-23,16765,206361,47482218,25990,1
2024-05-23,10801,402279,18195330,25960,4
2024-05-23,39701,551180,10355264,25600,1
2024-05-23,6168,567251,4163940,25267,8
2024-05-23,21649,567434,35489073,25090,2
2024-05-23,52165,551180,35179316,25070,8
2024-05-23,17497,207802,58492861,25000,4
2024-05-23,24293,506012,6039840,25000,1
2024-05-23,44078,304080,46759580,24950,5
2024-05-23,24486,560271,41027058,24677,20
2024-05-23,23590,502835,29765156,24454,1
2024-05-23,36197,555003,34390202,24400,5
2024-05-23,34263,210022,38395525,24384,3
2024-05-23,40651,567623,1339742,24260,1
2024-05-23,6168,567251,48700237,24076,13
2024-05-23,38293,201351,83313894,24000,3
2024-05-23,17497,207802,58492858,24000,3
2024-05-23,61240,560271,29776526,24000,3
2024-05-23,47745,201184,83668897,24000,2
2024-05-23,41480,201184,83453091,24000,2
2024-05-23,52044,207774,38197913,24000,2
2024-05-23,47745,201184,83668896,24000,1
2024-05-23,47745,201184,83670819,24000,1
2024-05-23,58880,101954,29269800,24000,1
2024-05-23,33579,206440,56166971,23900,5
2024-05-23,32809,509434,53865282,23560,15
2024-05-23,23590,502835,29765157,23539,1
2024-05-23,287,110632,6390802,23450,4
2024-05-23,60832,502280,60558600,23400,3
2024-05-23,287,563342,9454032,23400,1
2024-05-23,16765,558846,57362238,23030,5
2024-05-23,38293,201184,48566789,23000,1
2024-05-23,193,560271,17674002,22800,6
2024-05-23,11245,554973,6018117,22546,1
2024-05-23,24293,554973,6018117,22546,1
2024-05-23,193,560271,17674099,22400,7
2024-05-23,35845,401131,47626709,22230,9
2024-05-23,34263,210022,24284826,22200,1
2024-05-23,6168,567251,48696993,22152,5
2024-05-23,60520,558846,3816942,22000,4
2024-05-23,4541,206440,46730169,22000,1
2024-05-23,63543,205611,16034872,22000,1
2024-05-23,16765,206361,58487140,21990,1
2024-05-23,39701,551180,13947447,21800,1
2024-05-23,69338,558873,12089033,21500,1
2024-05-23,36197,555003,34390224,21480,5
2024-05-23,2326,207966,10370601,21364,1
2024-05-23,11331,205761,40383133,21100,1
2024-05-23,46496,206363,30206788,21000,1
2024-05-23,68130,214781,15568966,20960,2
2024-05-23,24293,204934,1779136,20800,1
2024-05-23,24293,204934,1779134,20800,1
2024-05-23,1610,216173,57789383,20796,4
2024-05-23,39701,551180,13962746,20780,1
2024-05-23,11245,204964,2753381,20692,4
2024-05-23,69373,507843,48570783,20670,3
2024-05-23,24080,502835,30739149,20503,2
2024-05-23,12879,551180,1523898,20172,7
2024-05-23,287,110632,4948334,20100,3
2024-05-23,38293,214099,60320850,20000,1
2024-05-23,70972,101384,55437341,20000,1
2024-05-23,39697,301577,29897738,19980,1
2024-05-23,69373,507843,49733648,19950,1
2024-05-23,525,567662,63223070,19920,3
2024-05-23,57112,507843,3757200,19900,5
2024-05-23,49339,216424,65071567,19900,2
2024-05-23,24080,502835,30739160,19800,1
2024-05-23,65398,558873,30965870,19800,1
2024-05-23,193,560271,17674210,19600,7
2024-05-23,4643,551180,9713183,19470,3
2024-05-23,34263,210022,38395863,19460,1
2024-05-23,193,110365,17674128,19200,20
2024-05-23,21825,201351,25546311,19200,4
2024-05-23,6168,567251,48697029,19167,3
2024-05-23,33579,206471,56167648,19120,4
2024-05-23,4541,206440,46730034,19000,1
2024-05-23,18356,304080,45625743,18999,1
2024-05-23,36197,555003,34390204,18960,2
2024-05-23,11415,507515,52738470,18900,1
2024-05-23,30626,407120,47189870,18900,1
2024-05-23,38864,567538,2115154,18800,2
2024-05-23,48554,566647,536915,18760,1
2024-05-23,13261,558873,17289773,18500,1
2024-05-23,24080,502835,30739125,18482,2
2024-05-23,58880,214104,84235951,18000,1
2024-05-23,29398,551732,4013281,18000,1
2024-05-23,24293,554973,2895252,18000,1
2024-05-23,68130,214781,15567951,17954,2
2024-05-23,32395,567538,32856866,17940,3
2024-05-23,1610,215913,46580658,17899,1
2024-05-23,33579,206440,56143154,17880,6
2024-05-23,1610,301577,32820293,17800,1
2024-05-23,1610,407120,34893547,17798,2
2024-05-23,11245,204934,1779119,17781,1
2024-05-23,525,563342,38585496,17600,2
2024-05-23,13261,564895,9990031,17600,2
2024-05-23,4643,551180,6042332,17600,2
2024-05-23,66549,205611,41845117,17600,2
2024-05-23,33579,206440,56166880,17520,4
2024-05-23,24293,204934,1777664,17500,1
2024-05-23,68130,214781,15567954,17380,1
2024-05-23,45883,201184,64715253,17350,1
2024-05-23,24293,204934,1775394,17246,1
2024-05-23,68130,214781,11449096,17200,1
2024-05-23,6168,567251,48696995,17084,1
2024-05-23,680,205272,16802568,17000,1
2024-05-23,14293,551736,62947109,16979,1
2024-05-23,24080,502835,30739143,16929,2
2024-05-23,2326,204964,4360562,16800,3
2024-05-23,15375,558846,12809798,16800,1
2024-05-23,1610,200181,53612525,16798,2
2024-05-23,287,563342,9625694,16776,1
2024-05-23,66139,566061,45104979,16680,2
2024-05-23,287,511293,6562842,16555,3
2024-05-23,12406,558846,32069632,16500,1
2024-05-23,3005,202502,53735224,16292,2
2024-05-23,24080,502835,30739180,16112,1
2024-05-23,11245,204964,2753923,16000,3
2024-05-23,525,567664,56735629,16000,2
2024-05-23,4541,560271,29776526,16000,2
2024-05-23,17497,207802,58492859,16000,1
2024-05-23,32595,506536,83098043,16000,1
2024-05-23,39872,509417,3805680,16000,1
2024-05-23,28488,558846,25026415,16000,1
2024-05-23,2326,207966,11442225,16000,1
2024-05-23,32595,506536,83098041,16000,1
2024-05-23,36197,555003,34390184,15960,2
2024-05-23,24080,502835,30739159,15950,1
2024-05-23,53937,563342,3792670,15950,1
2024-05-23,32809,509434,34615036,15920,4
2024-05-23,11671,206440,5228178,15500,1
2024-05-23,15753,560271,43544657,15360,10
2024-05-23,3005,202502,45408255,15276,4
2024-05-23,193,560271,17674334,15200,4
2024-05-23,193,560271,23823714,15000,6
2024-05-23,28979,101384,4064900,15000,1
2024-05-23,47745,201184,30325817,15000,1
2024-05-23,680,205272,25870221,15000,1
2024-05-23,47745,201184,83668626,15000,1
2024-05-23,44265,201184,3921112,15000,1
2024-05-23,53937,563342,3928239,14970,3
2024-05-23,44078,304080,46761149,14970,3
2024-05-23,6174,558873,4773287,14970,1
2024-05-23,24080,502835,30739145,14969,1
2024-05-23,53387,216424,21994918,14960,2
2024-05-23,5590,206440,53484851,14946,3
2024-05-23,5590,206440,12051306,14946,3
2024-05-23,525,567664,57803282,14940,2
2024-05-23,57112,205582,3789565,14800,1
2024-05-23,23353,567434,3750930,14800,1
2024-05-23,18372,560271,57373011,14680,6
2024-05-23,65061,216424,38198449,14500,1
2024-05-23,18788,206440,12504582,14480,1
2024-05-23,11245,204964,2773936,14476,4
2024-05-23,21825,201351,25572790,14400,2
2024-05-23,31649,560271,47118333,14392,4
2024-05-23,29222,301577,3745011,14340,4
2024-05-23,33579,206440,56165179,14340,3
2024-05-23,64902,216424,29583404,14260,1
2024-05-23,287,511293,9670862,14116,1
2024-05-23,69373,507843,48570991,14100,1
2024-05-23,41480,201184,83305561,14000,1
2024-05-23,38066,506539,83308052,14000,1
2024-05-23,1610,201925,30148093,13999,1
2024-05-23,36477,566647,3767739,13980,1
2024-05-23,30581,551228,6005377,13980,1
2024-05-23,6174,551180,4993042,13930,6
2024-05-23,6174,551180,4696801,13930,6
2024-05-23,34263,210022,50809339,13806,1
2024-05-23,34263,210022,50809340,13806,1
2024-05-23,53937,563339,3768235,13728,1
2024-05-23,4741,206440,26839792,13692,1
2024-05-23,69373,507843,48570785,13640,1
2024-05-23,11245,204934,1775277,13637,1
2024-05-23,24293,204934,1779181,13637,1
2024-05-23,4541,100487,46729275,13600,1
2024-05-23,2326,204964,4405695,13584,3
2024-05-23,24293,204964,2753759,13582,1
2024-05-23,8010,206440,4218625,13500,3
2024-05-23,8010,206440,4416274,13500,3
2024-05-23,287,567665,9664562,13500,1
2024-05-23,39701,551180,13962741,13500,1
2024-05-23,36197,555003,53011878,13440,9
2024-05-23,36197,555003,34390201,13400,5
2024-05-23,65061,216424,38198485,13300,1
2024-05-23,37719,563689,19477324,13200,1
2024-05-23,37719,205582,19477145,13200,1
2024-05-23,68636,555421,50115735,13178,6
2024-05-23,525,567662,56746062,13160,2
2024-05-23,57720,216424,14955184,13140,2
2024-05-23,31649,560271,47118365,13120,3
2024-05-23,53937,563339,3836053,13100,1
2024-05-23,36886,110435,41428512,13043,3
2024-05-23,24293,204964,2753575,13000,2
2024-05-23,29400,566647,82957707,13000,1
2024-05-23,18395,502835,17536308,13000,1
2024-05-23,21649,567434,35489088,13000,1
2024-05-23,4541,206440,46737244,13000,1
2024-05-23,16027,567434,4242306,13000,1
2024-05-23,31920,201351,30288188,13000,1
2024-05-23,16765,558873,44277175,12990,1
2024-05-23,53937,567662,3876961,12980,1
2024-05-23,287,563342,9625377,12897,1
2024-05-23,37778,100487,9499571,12760,2
2024-05-23,37778,100487,9549531,12760,2
2024-05-23,37778,100487,18240814,12760,1
2024-05-23,525,567664,56729580,12700,1
2024-05-23,60832,502221,60558599,12560,2
2024-05-23,21649,567434,35489062,12545,1
2024-05-23,31649,560271,47118306,12490,3
2024-05-23,22966,206471,2327048,12360,2
2024-05-23,39701,551180,12958854,12220,1
2024-05-23,57720,509417,14955587,12078,2
2024-05-23,23067,206440,58416344,12000,5
2024-05-23,47745,201184,34101207,12000,1
2024-05-23,57568,214104,34188166,12000,1
2024-05-23,47745,201184,83667715,12000,1
2024-05-23,21825,201351,25837254,12000,1
2024-05-23,29398,551732,3894734,12000,1
2024-05-23,47745,201184,83668811,12000,1
2024-05-23,47745,201184,41386390,12000,1
2024-05-23,1610,407120,36877285,11999,1
2024-05-23,1610,407120,34893546,11998,2
2024-05-23,63580,214104,12498688,11998,2
2024-05-23,24486,560271,40976426,11990,10
2024-05-23,53937,563339,4108454,11990,1
2024-05-23,37191,207288,3753025,11970,3
2024-05-23,2326,204964,7006938,11964,1
2024-05-23,6174,558846,4996775,11960,4
2024-05-23,53592,502280,33037086,11960,2
2024-05-23,17307,301577,26891613,11960,2
2024-05-23,33579,216158,56163365,11960,2
2024-05-23,13031,551180,53498395,11960,1
2024-05-23,35639,205582,65106959,11940,2
2024-05-23,31649,560271,56452818,11880,5
2024-05-23,525,567662,15319444,11800,1
2024-05-23,24486,560271,40976397,11790,10
2024-05-23,61982,507515,52676761,11780,1
2024-05-23,17332,214781,42935590,11700,1
2024-05-23,18395,502835,2520837,11688,1
2024-05-23,43989,565724,1534327,11644,1
2024-05-23,33579,206440,56167911,11640,2
2024-05-23,1610,201925,30148471,11599,1
2024-05-23,69373,214781,59722591,11580,1
2024-05-23,69373,507843,48570980,11560,1
2024-05-23,24587,560271,34768000,11520,3
2024-05-23,3005,202502,45408522,11474,2
2024-05-23,4541,206471,59283282,11430,1
2024-05-23,61240,206471,59283282,11430,1
2024-05-23,193,560271,17674134,11400,3
2024-05-23,193,560271,17674323,11400,3
2024-05-23,22966,206471,1568490,11308,1
2024-05-23,36477,566647,3790234,11280,1
2024-05-23,24486,560271,43537222,11241,9
2024-05-23,16765,206361,3696177,11210,14
2024-05-23,525,563339,50497005,11170,1
2024-05-23,34263,210022,29374376,11149,1
2024-05-23,6168,567251,4192654,11094,2
2024-05-23,1918,101535,60180116,11094,2
2024-05-23,1918,101535,23426864,11094,2
2024-05-23,1918,101535,65253458,11058,3
2024-05-23,4643,551180,9714101,11000,4
2024-05-23,58832,216424,57628736,11000,2
2024-05-23,22279,508599,6119637,11000,1
2024-05-23,38293,207288,28732798,11000,1
2024-05-23,1610,407120,36877289,10999,1
2024-05-23,2326,204964,12704332,10971,4
2024-05-23,35845,201632,49994573,10960,2
2024-05-23,28488,551180,23457437,10905,3
2024-05-23,49339,567538,35332866,10850,1
2024-05-23,193,110365,17674280,10800,6
2024-05-23,50839,205761,8184932,10800,3
2024-05-23,15375,558846,12424211,10800,2
2024-05-23,32798,567662,56746176,10800,1
2024-05-23,18356,301577,32820295,10800,1
2024-05-23,19634,214099,4155671,10800,1
2024-05-23,15375,558846,13816627,10800,1
2024-05-23,53722,551180,14199213,10800,1
2024-05-23,16036,407120,34893548,10799,1
2024-05-23,24486,560271,43537199,10791,9
2024-05-23,54587,558846,15635607,10780,1
2024-05-23,6168,567251,48697033,10779,3
2024-05-23,6174,551180,5323854,10760,3
2024-05-23,61240,206471,48564744,10620,1
2024-05-23,6401,216158,44371884,10560,2
2024-05-23,53722,558873,14185160,10500,1
2024-05-23,33579,206471,56168032,10480,2
2024-05-23,31464,566647,46123873,10400,1
2024-05-23,24486,560271,40976419,10392,8
2024-05-23,25914,214781,28616678,10368,1
2024-05-23,6168,567251,7836299,10278,1
2024-05-23,21649,567434,35489078,10272,1
2024-05-23,21649,567434,35489065,10272,1
2024-05-23,28793,207288,51061219,10200,3
2024-05-23,12234,567645,38893657,10200,1
2024-05-23,33579,206440,56166089,10140,3
2024-05-23,3005,202502,53735227,10091,1
2024-05-23,33579,206471,56166987,10020,3
2024-05-23,28488,558846,24628766,10010,1
2024-05-23,525,567664,56749887,10000,2
2024-05-23,42336,101384,55437339,10000,1
2024-05-23,37497,201351,33113245,10000,1
2024-05-23,47745,201184,83431862,10000,1
2024-05-23,525,567662,56746136,10000,1
2024-05-23,47745,201184,33077450,10000,1
2024-05-23,47745,201184,83670805,10000,1
2024-05-23,37497,201184,30780387,10000,1
2024-05-23,50867,564647,83799677,10000,1
2024-05-23,21016,100487,36498498,10000,1
2024-05-23,37497,201184,83281941,10000,1
2024-05-23,55691,101384,54789894,10000,1
2024-05-23,57086,101384,54789894,10000,1
2024-05-23,29400,205761,34631151,10000,1
2024-05-23,32594,205761,83094939,10000,1
2024-05-23,38293,214099,83313330,10000,1
2024-05-23,57568,201184,84097794,10000,1
2024-05-23,44078,304080,46759609,9980,2
2024-05-23,54918,202502,35135521,9980,1
2024-05-23,525,567662,63222928,9980,1
2024-05-23,38994,207774,56783753,9980,1
2024-05-23,30626,407120,47189869,9975,1
2024-05-23,44078,304080,46771515,9970,1
2024-05-23,33579,206471,56167310,9960,2
2024-05-23,6174,551180,6128659,9950,3
2024-05-23,31649,560271,60638887,9900,4
2024-05-23,45954,551736,39802016,9900,3
2024-05-23,68130,216424,6529670,9900,2
2024-05-23,37778,100487,16000315,9900,1
2024-05-23,37778,100487,17199601,9900,1
2024-05-23,33112,206361,49118048,9900,1
2024-05-23,45954,551732,32938578,9840,3
2024-05-23,16765,558846,57362187,9840,3
2024-05-23,18433,206361,58561168,9800,1
2024-05-23,10801,402279,25399654,9800,1
2024-05-23,24486,560271,43552050,9793,6
2024-05-23,4643,558846,9751313,9790,1
2024-05-23,3005,202502,45408864,9782,2
2024-05-23,34263,210022,57465271,9719,1
2024-05-23,6168,567251,8028157,9669,3
2024-05-23,8010,206440,4417847,9600,7
2024-05-23,33579,206471,29022192,9600,2
2024-05-23,21825,201351,25589540,9600,1
2024-05-23,1610,551180,47024483,9597,1
2024-05-23,24486,560271,41027064,9594,6
2024-05-23,24486,560271,12932643,9594,5
2024-05-23,18788,206440,12504234,9520,1
2024-05-23,51172,207802,55786191,9500,1
2024-05-23,19634,101535,4200400,9480,1
2024-05-23,10801,201925,33070264,9460,1
2024-05-23,6174,551180,6128184,9450,3
2024-05-23,6168,567251,4184583,9447,3
2024-05-23,38864,567538,21155963,9400,1
2024-05-23,30547,567623,20574216,9398,1
2024-05-23,525,563342,38585495,9360,3
2024-05-23,24664,502835,28670617,9312,7
2024-05-23,287,563342,9665099,9300,1
2024-05-23,1610,402279,58309195,9297,3
2024-05-23,53386,216173,25672788,9288,5
2024-05-23,68130,567623,11459786,9247,1
2024-05-23,31867,401131,3867045,9196,4
2024-05-23,28488,558846,23504138,9100,2
2024-05-23,12234,214781,39695094,9100,1
2024-05-23,32798,567664,56739388,9080,1
2024-05-23,525,567664,15319454,9080,1
2024-05-23,2326,204964,6841056,9056,2
2024-05-23,18372,560271,52893083,9010,5
2024-05-23,2326,204964,4360550,9000,2
2024-05-23,4541,560271,29776592,9000,1
2024-05-23,21825,216424,25696427,9000,1
2024-05-23,11245,207966,2155398,9000,1
2024-05-23,4541,560271,29776559,9000,1
2024-05-23,55120,100992,58856835,8980,1
2024-05-23,16765,558846,57362131,8970,2
2024-05-23,2326,204964,7163777,8946,1
2024-05-23,48866,408789,31093253,8940,3
2024-05-23,36197,555003,52303145,8940,3
2024-05-23,18433,551180,41448611,8940,3
2024-05-23,57720,216424,14955682,8880,1
2024-05-23,62241,401534,54500785,8876,5
2024-05-23,13261,564895,9990034,8800,1
2024-05-23,10801,402279,33072882,8800,1
2024-05-23,64182,216424,25890843,8800,1
2024-05-23,525,567664,56744928,8800,1
2024-05-23,37747,201632,53126778,8778,1
2024-05-23,11245,204964,2753747,8726,1
2024-05-23,7160,401534,64861162,8720,3
2024-05-23,1610,401534,46701138,8690,1
2024-05-23,60520,558846,3808428,8690,1
2024-05-23,12406,551180,32785585,8690,1
2024-05-23,33579,206471,56168558,8680,2
2024-05-23,33579,206440,56164094,8640,3
2024-05-23,18094,214099,28630234,8640,1
2024-05-23,2887,567623,4057639,8570,1
2024-05-23,29222,301577,3743876,8560,2
2024-05-23,29222,301577,3749319,8560,2
2024-05-23,33579,206471,56167705,8520,2
2024-05-23,33579,206471,56166550,8520,2
2024-05-23,525,567662,56746143,8500,1
2024-05-23,31464,566647,35704747,8490,1
2024-05-23,6174,408789,12308636,8420,8
2024-05-23,17497,110435,61771008,8400,5
2024-05-23,28488,551180,26198102,8400,1
2024-05-23,52165,551180,41631027,8340,2
2024-05-23,38864,567538,2115153,8300,1
2024-05-23,24486,560271,12558903,8293,6
2024-05-23,4643,551180,5402259,8250,3
2024-05-23,61381,502221,39010755,8200,1
2024-05-23,5187,201925,63942437,8170,1
2024-05-23,21649,567434,35489068,8163,1
2024-05-23,24664,402279,28688309,8095,5
2024-05-23,41695,216173,51595416,8000,7
2024-05-23,31649,560271,53448019,8000,5
2024-05-23,193,110365,3687276,8000,2
2024-05-23,21825,506539,11538114,8000,2
2024-05-23,4541,560271,29776586,8000,1
2024-05-23,12998,551180,50994672,8000,1
2024-05-23,61240,560271,29776587,8000,1
2024-05-23,28488,551180,25026400,8000,1
2024-05-23,47745,201184,83669019,8000,1
2024-05-23,61240,560271,29776603,8000,1
2024-05-23,4541,560271,29776585,8000,1
