date,shop,genre,item,sales,units
2020-11-03,37991,563689,83306705,226000,1
2020-11-03,37991,205582,83306692,225000,4
2020-11-03,23590,566403,50379654,199850,5
2020-11-03,4493,408789,4372496,168690,95
2020-11-03,147,206363,47377546,153000,17
2020-11-03,37991,205582,58886997,123000,1
2020-11-03,34820,507843,49669311,97200,5
2020-11-03,525,567664,56739388,88000,10
2020-11-03,39441,205611,45957240,83440,27
2020-11-03,34820,507843,49669309,78960,6
2020-11-03,27841,558873,24184982,77400,3
2020-11-03,36696,502221,24431634,73000,1
2020-11-03,525,567662,63223070,69720,14
2020-11-03,39701,558873,9757949,68400,1
2020-11-03,32809,509434,53865282,67260,54
2020-11-03,37991,205582,83306721,64000,1
2020-11-03,39701,558873,9755963,57420,1
2020-11-03,39701,558873,83400011,54980,1
2020-11-03,147,206361,56257270,53760,6
2020-11-03,525,567664,57803149,49800,9
2020-11-03,147,206363,42296264,49500,10
2020-11-03,39701,558873,9755962,48700,1
2020-11-03,525,567662,56749821,47840,8
2020-11-03,147,206363,41486031,47500,4
2020-11-03,23590,566403,58668243,46940,2
2020-11-03,47281,555421,59229499,43092,2
2020-11-03,525,567662,63222928,39920,4
2020-11-03,23590,566403,50379637,39790,1
2020-11-03,21825,201351,47606674,36000,1
2020-11-03,39441,205611,45245638,34560,20
2020-11-03,18832,100487,32780755,31000,2
2020-11-03,16833,507843,16715789,26730,1
2020-11-03,34820,507843,49723247,25920,4
2020-11-03,39441,205611,45957237,25740,13
2020-11-03,17904,402279,48755555,24300,9
2020-11-03,23590,566403,58668261,23940,1
2020-11-03,39441,205611,45245641,23880,6
2020-11-03,23590,566403,58668276,23570,1
2020-11-03,23590,566403,58668294,23510,1
2020-11-03,22714,216158,1419512,22950,9
2020-11-03,28488,558873,27850114,21000,1
2020-11-03,525,567664,56735629,20940,3
2020-11-03,47281,555421,59229508,19960,2
2020-11-03,23590,564895,82637513,19800,1
2020-11-03,23774,201184,59245703,19520,4
2020-11-03,21825,201351,25589540,19200,2
2020-11-03,12356,110435,56681440,17920,2
2020-11-03,525,563339,38585655,17880,6
2020-11-03,12356,110435,55612804,17880,2
2020-11-03,9435,558873,55517555,17790,1
2020-11-03,14564,558846,34944400,16170,2
2020-11-03,26549,207288,3749319,16000,14
2020-11-03,6817,508456,53552045,16000,1
2020-11-03,44222,560271,3072855,15840,3
2020-11-03,147,206361,41486041,15800,1
2020-11-03,32138,558846,49268,15670,1
2020-11-03,525,563339,50627594,15400,1
2020-11-03,49153,555421,83727722,14800,1
2020-11-03,31464,566647,46123873,13978,1
2020-11-03,34820,507843,49689254,13960,2
2020-11-03,28228,564895,1641705,13860,7
2020-11-03,9435,558873,41208662,13850,1
2020-11-03,1918,101535,17429042,13836,3
2020-11-03,18832,100487,32786068,13600,1
2020-11-03,525,563342,38585718,13500,5
2020-11-03,525,567662,56729468,13500,1
2020-11-03,44222,502835,19409051,13446,1
2020-11-03,37621,304080,61264439,13200,1
2020-11-03,3032,205761,24365585,13000,1
2020-11-03,34820,507843,49662807,12760,1
2020-11-03,3759,565724,2791877,12693,1
2020-11-03,28488,558873,24100406,12600,1
2020-11-03,28488,558873,24099702,12600,1
2020-11-03,17904,215913,36697327,12000,1
2020-11-03,525,567662,56729107,11800,1
2020-11-03,27985,567623,42703857,11600,5
2020-11-03,525,563339,48997891,11200,1
2020-11-03,15538,560271,79933477,10999,1
2020-11-03,9159,551736,60749788,10800,3
2020-11-03,525,563339,56433020,10800,1
2020-11-03,28488,551180,26124660,10500,1
2020-11-03,49388,558846,36882404,10038,1
2020-11-03,525,563339,50088189,9920,1
2020-11-03,16833,507843,15842578,9900,1
2020-11-03,16833,507843,15841007,9900,1
2020-11-03,21707,206440,31328736,9900,1
2020-11-03,31464,566647,46123875,9800,1
2020-11-03,29191,558873,4143975,9800,1
2020-11-03,15538,100487,65053403,9799,1
2020-11-03,15538,207288,27631003,9799,1
2020-11-03,27985,567623,41069821,9520,2
2020-11-03,28488,558873,25010280,9500,1
2020-11-03,525,563339,78349813,9500,1
2020-11-03,44222,560271,83553642,9460,2
2020-11-03,11503,206440,1647367,9295,5
2020-11-03,525,567664,56749887,9000,2
2020-11-03,28488,558873,24016964,8990,1
2020-11-03,525,567664,56742705,8800,1
2020-11-03,525,563339,36395887,8720,2
2020-11-03,147,558846,41486034,8700,1
2020-11-03,40454,210413,29573984,8697,3
2020-11-03,44222,560271,19323333,8640,3
2020-11-03,3759,565724,27139375,8250,1
2020-11-03,17904,215913,39908991,8100,2
2020-11-03,32809,509434,7145557,8000,8
2020-11-03,32798,567664,56739388,8000,1
2020-11-03,147,206361,41680209,8000,1
2020-11-03,525,567662,56729173,7980,1
2020-11-03,525,567662,78359728,7980,1
2020-11-03,29222,301577,3713084,7960,2
2020-11-03,39441,205611,45245640,7920,4
2020-11-03,33541,560271,64604326,7900,5
2020-11-03,525,563342,38585496,7750,1
2020-11-03,34820,567623,49762613,7620,1
2020-11-03,27841,551180,42152767,7600,1
2020-11-03,29222,301577,3743876,7560,2
2020-11-03,28488,551180,82906932,7500,1
2020-11-03,26549,216173,3753389,7400,5
2020-11-03,32798,567662,56729392,7200,1
2020-11-03,27985,567623,47852339,7140,1
2020-11-03,22966,206471,1568501,7092,1
2020-11-03,38368,564895,83315202,6980,1
2020-11-03,27841,558846,82839736,6900,1
2020-11-03,34820,507843,49669305,6680,1
2020-11-03,37621,206363,61267469,6609,1
2020-11-03,44222,560271,2043797,6600,1
2020-11-03,525,563339,32530688,6560,2
2020-11-03,9435,551180,41371699,6560,1
2020-11-03,17904,401534,51146141,6500,1
2020-11-03,34820,507843,49751472,6480,1
2020-11-03,1918,101535,56140249,6463,1
2020-11-03,525,567662,56742756,6380,1
2020-11-03,525,567662,56742877,6380,1
2020-11-03,28488,558846,24100416,6300,1
2020-11-03,32809,509434,15629096,6112,4
2020-11-03,17904,402279,45482095,6000,2
2020-11-03,27841,551180,43939481,6000,1
2020-11-03,38368,502835,32940776,5980,1
2020-11-03,525,567664,78361361,5980,1
2020-11-03,525,567662,56742810,5980,1
2020-11-03,525,563342,38585546,5960,1
2020-11-03,147,206361,41677338,5940,6
2020-11-03,27841,551180,12258365,5900,1
2020-11-03,27841,551180,57457609,5900,1
2020-11-03,29222,301577,3750930,5880,1
2020-11-03,44222,560271,83553539,5742,1
2020-11-03,11503,206440,1647371,5577,1
