date,shop,genre,item,sales,units
2026-01-31,62308,100992,47279363,763981,101
2026-01-31,57942,558754,50408208,465493,34
2026-01-31,62308,201486,47279357,397976,46
2026-01-31,57942,507843,50400824,354283,30
2026-01-31,33579,206440,56168711,262920,29
2026-01-31,28411,563342,18070001,194520,6
2026-01-31,1562,100487,72125999,168000,1
2026-01-31,1610,301577,57532599,167996,4
2026-01-31,31671,215430,42855414,159055,4
2026-01-31,57942,507843,53382955,157037,14
2026-01-31,28411,563342,17858723,155455,3
2026-01-31,1610,301577,65104849,149999,1
2026-01-31,525,567664,56739388,148500,14
2026-01-31,28411,563342,17897681,139600,2
2026-01-31,61982,507515,52676762,124880,5
2026-01-31,34698,304763,18401803,114512,31
2026-01-31,23590,502835,29765805,113397,3
2026-01-31,57942,101020,46467057,108540,14
2026-01-31,18356,408789,41200954,105999,1
2026-01-31,57942,558754,39538042,102915,6
2026-01-31,7867,100487,72094783,100000,1
2026-01-31,65145,210413,16342538,99600,2
2026-01-31,491,567662,62959804,98172,12
2026-01-31,491,563342,17906277,97920,12
2026-01-31,21246,301577,60725956,96000,1
2026-01-31,31671,551228,42832167,90848,4
2026-01-31,57942,510003,38667286,90610,12
2026-01-31,18433,206361,58561163,89820,9
2026-01-31,1610,205611,45073442,87996,4
2026-01-31,1610,558873,66891369,86999,1
2026-01-31,35845,401131,47626844,86420,28
2026-01-31,491,563342,17944716,85680,12
2026-01-31,28411,563342,62945745,84614,5
2026-01-31,57720,509417,14955587,82658,13
2026-01-31,16765,558873,46647298,79800,1
2026-01-31,1610,558846,47230366,79593,7
2026-01-31,62308,100992,47279361,77974,26
2026-01-31,68492,563342,18067270,77800,2
2026-01-31,525,567664,70155542,75380,18
2026-01-31,11873,204934,3750307,72000,1
2026-01-31,28411,563342,17917205,70908,3
2026-01-31,1610,301577,57532622,69998,2
2026-01-31,16765,558873,46647309,69800,1
2026-01-31,23590,564895,65538902,69800,1
2026-01-31,34263,210022,23974387,68840,2
2026-01-31,29714,563342,17895615,68764,3
2026-01-31,68492,563342,17895615,66546,3
2026-01-31,37719,563689,19477007,66000,1
2026-01-31,1610,301577,57532598,65998,2
2026-01-31,21246,558873,48782430,65880,1
2026-01-31,491,563339,62951865,65448,8
2026-01-31,32809,509434,72030209,65312,8
2026-01-31,23590,564895,65959396,64800,1
2026-01-31,21246,558873,53648011,62820,1
2026-01-31,16739,502835,29162251,62600,2
2026-01-31,525,567662,63223070,62400,11
2026-01-31,18356,558873,53649537,61999,1
2026-01-31,45151,201632,71868400,61600,1
2026-01-31,48674,558873,17715764,59990,1
2026-01-31,18356,502221,60698437,59799,1
2026-01-31,57720,509417,4761433,59340,3
2026-01-31,57942,507843,40966573,59040,5
2026-01-31,6168,567251,4185446,58520,3
2026-01-31,54807,566403,58668392,57600,2
2026-01-31,18356,558873,67661215,56999,1
2026-01-31,34263,210022,62487913,56172,2
2026-01-31,57720,509417,14955660,56000,2
2026-01-31,525,567662,56729813,55840,8
2026-01-31,74033,216424,72112430,55000,1
2026-01-31,525,567662,56729107,54400,4
2026-01-31,68492,563342,17988440,54182,1
2026-01-31,287,563342,11320964,52999,1
2026-01-31,491,563339,17722829,52800,8
2026-01-31,287,563342,10531729,51996,1
2026-01-31,49339,216424,65071553,50985,2
2026-01-31,6168,567251,48697038,50926,2
2026-01-31,21060,554973,57052129,50000,2
2026-01-31,21246,216173,56791848,49900,10
2026-01-31,16036,301577,57532602,48999,1
2026-01-31,51217,558873,31865645,48180,11
2026-01-31,83525,510003,67657953,47520,6
2026-01-31,18356,502221,70618847,45999,1
2026-01-31,68492,567664,17898091,45819,1
2026-01-31,66139,566061,45104981,45480,6
2026-01-31,38147,567665,23328391,45210,2
2026-01-31,1216,565724,4414288,43780,7
2026-01-31,6168,567251,48697026,43520,5
2026-01-31,28411,567664,62951970,42908,1
2026-01-31,16036,301577,57532599,41999,1
2026-01-31,1610,558873,32797725,41999,1
2026-01-31,44078,304080,46761068,41860,5
2026-01-31,51146,560271,52533738,41720,13
2026-01-31,1610,301577,57532601,39999,1
2026-01-31,16739,502835,42714674,39800,1
2026-01-31,18032,402018,38670324,39600,2
2026-01-31,16739,502835,29162250,39600,2
2026-01-31,18433,558873,23100111,38900,1
2026-01-31,68492,563342,17906139,38137,1
2026-01-31,68492,563342,17906135,38137,1
2026-01-31,68492,563342,17906136,38137,1
2026-01-31,28411,563342,17906136,38137,1
2026-01-31,68492,563342,17895610,38000,1
2026-01-31,9389,558846,47381327,38000,1
2026-01-31,27962,567665,23328391,37675,2
2026-01-31,21641,206471,59951519,37290,8
2026-01-31,21825,201351,3772305,36000,3
2026-01-31,18433,206361,41450874,35940,3
2026-01-31,68130,214781,15567951,35896,4
2026-01-31,287,110632,6390802,35520,4
2026-01-31,36477,207774,3795686,35140,5
2026-01-31,18356,205272,35676147,34999,1
2026-01-31,53386,216173,25672788,34924,23
2026-01-31,28411,563342,18074601,34800,1
2026-01-31,18356,558846,47230366,34797,3
2026-01-31,71450,201632,4755297,34760,1
2026-01-31,9448,511293,26820343,34755,5
2026-01-31,68130,216424,6571970,34600,1
