date,shop,genre,item,sales,units
2024-11-28,47745,201184,83668791,1872000,1
2024-11-28,55704,101384,82834204,1150000,2
2024-11-28,57626,204586,29814472,1110000,3
2024-11-28,70972,101384,82834204,1000000,1
2024-11-28,52239,101384,55437373,900000,6
2024-11-28,57086,101384,82950720,700000,7
2024-11-28,62113,101384,30800904,600000,1
2024-11-28,52239,101384,44125529,600000,1
2024-11-28,57626,204586,29815216,560000,2
2024-11-28,42336,208532,34818578,548000,2
2024-11-28,47745,201184,82833463,520000,6
2024-11-28,47745,201184,83668784,510000,16
2024-11-28,60430,101384,55437364,500000,5
2024-11-28,64134,101384,55437364,500000,5
2024-11-28,29201,101384,82949626,500000,1
2024-11-28,60430,101384,55437373,450000,3
2024-11-28,57626,204586,29812866,440000,4
2024-11-28,57626,204586,29815161,440000,2
2024-11-28,58880,206363,32422202,400000,4
2024-11-28,47745,201184,83667855,376000,2
2024-11-28,57626,204586,29814527,370000,1
2024-11-28,193,560271,17674074,342400,103
2024-11-28,38293,214099,83313334,320000,30
2024-11-28,47745,201184,34101207,300000,5
2024-11-28,55704,101384,44125529,300000,1
2024-11-28,193,560271,17674398,289800,66
2024-11-28,47745,201184,33153147,270000,1
2024-11-28,64134,101384,82834209,250000,5
2024-11-28,29201,101384,74822713,250000,5
2024-11-28,47745,201184,31717892,222000,1
2024-11-28,57626,204586,29808209,220000,2
2024-11-28,57626,204586,29807784,220000,2
2024-11-28,58880,206363,32416838,200000,3
2024-11-28,55691,101384,82950720,200000,2
2024-11-28,57086,101954,33096360,200000,1
2024-11-28,64134,101384,82834204,200000,1
2024-11-28,60649,215430,38742033,198000,1
2024-11-28,47745,201184,83667854,188000,2
2024-11-28,47745,201184,83670739,188000,2
2024-11-28,58070,501098,40027534,171000,18
2024-11-28,47745,201184,83668811,169000,2
2024-11-28,193,560271,17674358,165600,43
2024-11-28,57086,101384,54789901,160000,2
2024-11-28,62113,101384,55437374,160000,1
2024-11-28,50867,100181,83799646,154000,2
2024-11-28,62308,100992,47279361,152949,38
2024-11-28,287,563342,11398102,150480,1
2024-11-28,64134,101384,55437373,150000,1
2024-11-28,28979,101384,4066026,150000,1
2024-11-28,32594,101384,55437373,150000,1
2024-11-28,41480,201184,83452828,144000,1
2024-11-28,47745,201184,30236631,144000,1
2024-11-28,50867,100181,83799919,141000,3
2024-11-28,58070,101384,55437341,140000,7
2024-11-28,27548,554973,82833692,140000,1
2024-11-28,63543,205611,24322052,137778,16
2024-11-28,42336,208532,34816924,137000,1
2024-11-28,33794,564286,51536575,135440,1
2024-11-28,47745,201184,29394166,134000,1
2024-11-28,57626,204586,29807546,130000,1
2024-11-28,33794,564286,45499175,129800,1
2024-11-28,33579,206440,56168888,127080,18
2024-11-28,58070,502835,84223577,120000,4
2024-11-28,58880,206363,32421802,120000,4
2024-11-28,58880,206363,32419034,120000,2
2024-11-28,55704,101384,84099335,120000,1
2024-11-28,70972,101384,55437368,120000,1
2024-11-28,47745,201184,83667851,118000,1
2024-11-28,46926,110435,83592221,116000,7
2024-11-28,193,560271,17674112,114000,37
2024-11-28,47745,201184,41158122,113000,1
2024-11-28,61982,507515,52676762,109380,6
2024-11-28,35669,201184,40047546,107000,1
2024-11-28,70972,101384,82834209,100000,2
2024-11-28,55691,101384,74822713,100000,2
2024-11-28,60430,101384,82834209,100000,2
2024-11-28,58070,502835,36236515,100000,2
2024-11-28,58070,502835,36237482,100000,2
2024-11-28,29201,101384,82949624,100000,1
2024-11-28,62113,101384,55437364,100000,1
2024-11-28,52239,101384,3759831,100000,1
2024-11-28,58070,101384,55437364,100000,1
2024-11-28,62113,101384,30800885,100000,1
2024-11-28,64134,101384,30331023,100000,1
2024-11-28,29201,101384,82950720,100000,1
2024-11-28,55704,101384,82950720,100000,1
2024-11-28,38293,101384,83313555,100000,1
2024-11-28,46926,101384,83592244,100000,1
2024-11-28,52239,101384,30072076,100000,1
2024-11-28,27548,101384,55437364,100000,1
2024-11-28,47745,201184,83667864,99000,3
2024-11-28,59219,216424,57238183,97000,1
2024-11-28,37991,205582,83306721,97000,1
2024-11-28,58880,100992,44052421,96000,3
2024-11-28,47745,201184,82976284,96000,1
2024-11-28,36197,555003,34390183,95760,12
2024-11-28,58070,210413,40585671,95000,1
2024-11-28,6168,567251,4163940,94316,29
2024-11-28,1610,558846,36524171,93879,18
2024-11-28,34698,304763,18401803,93184,27
2024-11-28,38293,207802,31446368,92000,4
2024-11-28,18433,206361,58561163,89820,9
2024-11-28,1610,205611,45073442,89196,4
2024-11-28,58880,100992,44053698,88000,1
2024-11-28,33794,564286,37344493,87260,1
2024-11-28,70972,101384,84771437,87000,1
2024-11-28,1610,205272,35676147,85998,2
2024-11-28,31671,215430,42855414,83600,2
2024-11-28,47745,201184,83670760,83000,1
2024-11-28,23590,566403,58668136,82194,1
2024-11-28,46926,110435,83592336,80000,2
2024-11-28,70972,101384,84771489,80000,2
2024-11-28,55704,101384,82950724,80000,2
2024-11-28,57086,101384,54789898,80000,2
2024-11-28,47745,201184,29666550,80000,1
2024-11-28,70972,502835,84771694,80000,1
2024-11-28,23590,564895,30773323,77600,1
2024-11-28,4643,558873,6402084,77000,1
2024-11-28,28979,101535,3973366,76000,3
2024-11-28,32595,506536,83098034,76000,3
2024-11-28,287,563342,11398091,75240,1
2024-11-28,38293,214104,83313731,75000,1
2024-11-28,23590,502835,29764651,73958,2
2024-11-28,47745,201184,83670736,72000,1
2024-11-28,29201,408789,82949197,70000,1
2024-11-28,57626,212377,29814961,70000,1
2024-11-28,23590,564895,30773321,69600,2
2024-11-28,193,560271,17674359,68000,17
2024-11-28,193,560271,17674170,67200,24
2024-11-28,38293,214099,33495310,66000,2
2024-11-28,37497,201184,30288200,66000,1
2024-11-28,57626,212377,29808122,65000,1
2024-11-28,287,563342,9917245,64990,1
2024-11-28,193,560271,17674286,64600,17
2024-11-28,57568,201184,29732775,64000,2
2024-11-28,50867,567554,83800825,64000,1
2024-11-28,66139,566061,45104980,63580,11
2024-11-28,58523,502280,55487351,62820,4
2024-11-28,27548,101384,55437341,60000,3
2024-11-28,29201,101384,54789895,60000,3
2024-11-28,60430,101384,55437341,60000,3
2024-11-28,42336,207802,83495395,60000,2
2024-11-28,46926,101384,83592243,60000,2
2024-11-28,47745,201184,83669898,60000,1
2024-11-28,55704,101384,83277734,60000,1
2024-11-28,50867,204586,83801624,60000,1
2024-11-28,57086,101384,54789899,60000,1
2024-11-28,58880,100992,44053225,60000,1
2024-11-28,47745,201184,83667850,59000,1
2024-11-28,36197,555003,53011880,57960,20
2024-11-28,193,560271,25151171,57500,23
2024-11-28,34263,210022,23974387,57280,2
2024-11-28,47745,201184,83668626,57000,2
2024-11-28,11331,506539,4503743,55440,2
2024-11-28,18356,301577,57532602,54999,1
2024-11-28,50867,204586,29176246,54000,1
2024-11-28,2326,207966,10414218,54000,1
2024-11-28,4643,558873,5863746,53900,1
2024-11-28,15375,304080,12433499,52800,1
2024-11-28,16765,206361,58488613,51920,3
2024-11-28,50867,212377,83800047,51000,1
2024-11-28,193,110365,17674356,50400,26
2024-11-28,64902,408789,29658421,50280,1
2024-11-28,38293,214099,83313330,50000,5
2024-11-28,50867,567554,29179890,50000,2
2024-11-28,27548,554973,82833683,50000,1
2024-11-28,27548,101384,82834204,50000,1
2024-11-28,47745,201184,83667601,50000,1
2024-11-28,57086,101384,74822713,50000,1
2024-11-28,37331,101384,82834209,50000,1
2024-11-28,55704,101384,74822713,50000,1
2024-11-28,49339,216424,65071567,48650,5
2024-11-28,38293,201184,83312348,48000,3
2024-11-28,37497,201184,83281960,48000,3
2024-11-28,47745,201184,83431863,48000,3
2024-11-28,46926,110435,83592256,48000,1
2024-11-28,53937,563342,3898287,47880,1
2024-11-28,33579,206440,56168709,47680,7
2024-11-28,193,560271,17674363,46200,10
2024-11-28,38293,214099,83313328,46000,2
2024-11-28,38293,207802,83313319,46000,1
2024-11-28,57626,212377,29811214,46000,1
2024-11-28,50867,212377,83799651,46000,1
2024-11-28,50867,204586,83801113,46000,1
2024-11-28,18433,558873,42854367,45800,1
2024-11-28,66139,566061,45104981,45480,6
2024-11-28,193,560271,17674094,45000,15
2024-11-28,29201,304080,82948783,45000,1
2024-11-28,29201,304080,82948790,45000,1
2024-11-28,37991,100487,83306958,45000,1
2024-11-28,1610,215913,58335667,44998,2
2024-11-28,38864,567538,2115146,44400,6
2024-11-28,34263,210022,50809349,44304,2
2024-11-28,63543,205611,16400799,44000,3
2024-11-28,63543,205611,16400800,44000,2
2024-11-28,33579,206440,56165179,43300,6
2024-11-28,47745,201184,38452089,43000,1
2024-11-28,47745,563339,34435373,42000,1
2024-11-28,1610,558873,32800454,41999,1
2024-11-28,1610,301577,57532601,41699,1
2024-11-28,1610,401534,46701133,40700,5
2024-11-28,55691,101384,54789894,40000,4
2024-11-28,46926,101384,83592242,40000,4
2024-11-28,32594,201184,83094048,40000,2
2024-11-28,29400,566647,64015329,40000,2
2024-11-28,47745,201184,83667848,40000,1
2024-11-28,47745,201184,39984525,40000,1
2024-11-28,29201,101384,82950724,40000,1
2024-11-28,28979,201184,39852668,40000,1
2024-11-28,9389,558873,36146404,40000,1
2024-11-28,55691,101384,54789898,40000,1
2024-11-28,58880,101384,82950724,40000,1
2024-11-28,6168,567251,8028157,39780,8
2024-11-28,50867,564647,83801146,39000,3
2024-11-28,47745,201184,83670764,39000,1
2024-11-28,38293,201184,36031815,39000,1
2024-11-28,18433,558873,23100111,38900,1
2024-11-28,1610,301577,57532622,38799,1
2024-11-28,66139,566061,45104982,38400,3
2024-11-28,35845,401131,47626770,38160,11
2024-11-28,57720,510003,14955402,37152,4
2024-11-28,47745,201184,83668621,37000,1
2024-11-28,1610,301577,57532598,36899,1
2024-11-28,2326,207966,10558114,36800,1
2024-11-28,57086,101384,32530814,36000,1
2024-11-28,41480,201184,83452838,36000,1
2024-11-28,65145,560271,33710493,35400,2
2024-11-28,193,560271,17674312,35000,10
2024-11-28,29201,207802,82950459,35000,1
2024-11-28,29201,207802,82950011,35000,1
2024-11-28,2326,204934,10414418,34182,2
2024-11-28,1610,301577,32517387,34100,1
2024-11-28,38293,214104,83313732,34000,2
2024-11-28,43472,563689,83515760,34000,1
2024-11-28,37497,201184,38442100,34000,1
2024-11-28,68130,214781,15567958,33900,1
2024-11-28,193,560271,17674013,33800,13
2024-11-28,66549,205611,41845117,33000,3
2024-11-28,47745,201184,30074179,33000,1
2024-11-28,41480,201184,83452730,33000,1
2024-11-28,28488,558873,27007211,32724,3
2024-11-28,4643,551180,9742655,32670,4
2024-11-28,54108,204586,45977679,32670,1
2024-11-28,32595,506536,83098033,32000,2
2024-11-28,50867,567554,83801594,32000,1
2024-11-28,11331,551736,38892197,31694,3
2024-11-28,16739,502835,42714637,31500,1
2024-11-28,193,560271,17674362,31200,8
2024-11-28,62308,201486,47279356,31005,9
2024-11-28,23590,564895,40462656,30519,1
2024-11-28,40107,401131,60103430,30000,10
2024-11-28,29398,551732,3921112,30000,2
2024-11-28,57568,201184,39982847,30000,2
2024-11-28,50867,567554,83799616,30000,2
2024-11-28,28979,101384,4064900,30000,2
2024-11-28,27548,101384,82834208,30000,1
2024-11-28,52044,101384,82834208,30000,1
2024-11-28,29398,551732,30288296,30000,1
2024-11-28,64134,101384,82834208,30000,1
2024-11-28,31920,201184,29694820,30000,1
