date,shop,genre,item,sales,units
2022-04-30,60649,215430,38740997,318000,1
2022-04-30,49388,551180,30582160,230100,1
2022-04-30,31464,566647,46123875,98000,9
2022-04-30,37991,205582,83306692,90000,1
2022-04-30,52256,564286,43862232,89999,1
2022-04-30,22714,216158,1419512,73950,27
2022-04-30,52256,564286,43923690,73167,1
2022-04-30,32809,509434,34615034,68540,21
2022-04-30,13261,100487,7202586,65800,1
2022-04-30,34820,507843,49654126,59840,8
2022-04-30,32809,509434,53865282,50654,42
2022-04-30,52256,564286,43850443,45999,1
2022-04-30,21825,506539,5659925,45820,27
2022-04-30,37991,205582,83306731,45000,1
2022-04-30,31464,566647,46123873,41934,6
2022-04-30,21825,201351,25546311,38400,7
2022-04-30,1918,101535,23426864,36968,8
2022-04-30,18788,205611,41682000,33000,1
2022-04-30,12356,110435,44233526,30000,2
2022-04-30,34820,507843,49733647,29520,2
2022-04-30,32809,509434,34615036,25333,6
2022-04-30,42258,100487,48865275,23200,1
2022-04-30,49388,551180,13927818,22800,1
2022-04-30,34820,507843,49654127,22140,3
2022-04-30,1918,101535,65253459,22116,5
2022-04-30,37991,566647,82833094,21000,1
2022-04-30,37991,207802,83305728,20000,1
2022-04-30,21825,506539,12037481,18000,5
2022-04-30,22966,206471,1568490,17948,5
2022-04-30,4643,551180,9716375,17820,5
2022-04-30,34820,507843,49662807,17760,1
2022-04-30,9435,558846,34944429,17160,4
2022-04-30,48461,408789,2126135,17000,1
2022-04-30,4643,551180,9714101,16500,4
2022-04-30,55035,566647,44833667,16440,3
2022-04-30,21707,551732,64822869,16000,1
2022-04-30,22714,216158,57037748,15300,6
2022-04-30,22966,206471,2327073,14292,1
2022-04-30,37094,207288,3818880,14220,7
2022-04-30,32138,502280,51792,14000,1
2022-04-30,1918,101535,65253467,13852,2
2022-04-30,34820,507843,49689257,13760,1
2022-04-30,4643,551180,9715173,13750,4
2022-04-30,4643,551180,9662855,13200,1
2022-04-30,37621,304080,61264581,13200,1
2022-04-30,37621,304080,61264534,13200,1
2022-04-30,28228,216173,1642238,13160,6
2022-04-30,13261,551180,28457611,12800,1
2022-04-30,39039,558846,32901913,12600,1
2022-04-30,28488,558846,27851032,12600,1
2022-04-30,21825,201351,25552000,12000,2
2022-04-30,21707,206440,31429597,12000,1
2022-04-30,27985,567623,41069821,11120,4
2022-04-30,35913,110632,4087164,10880,1
2022-04-30,9435,558846,34944400,10780,2
2022-04-30,9435,558846,34944399,10780,1
2022-04-30,9435,558846,34960239,10780,1
2022-04-30,37094,207288,3752251,10720,4
2022-04-30,1918,207774,24791828,10500,3
2022-04-30,55035,566647,3736481,10480,1
2022-04-30,10801,402279,33072868,10340,2
2022-04-30,13261,551180,28457609,9980,1
2022-04-30,12356,110435,55612804,9980,1
2022-04-30,12356,110435,56681451,9980,1
2022-04-30,21825,506539,14347567,9960,6
2022-04-30,21707,206440,31328736,9900,2
2022-04-30,35913,511293,4087078,9500,1
2022-04-30,23582,567538,42563852,9445,1
2022-04-30,34820,216424,49640265,9360,2
2022-04-30,28488,558873,26138080,9000,1
2022-04-30,6817,510003,38668338,8618,1
2022-04-30,32138,551180,52149,8600,1
2022-04-30,10801,201925,33070264,8360,1
2022-04-30,27985,567623,41069848,8340,1
2022-04-30,22714,216158,1419629,8175,2
2022-04-30,32809,509434,7145557,8000,6
2022-04-30,32809,509434,34615027,7980,1
2022-04-30,34820,216424,49638490,7820,1
2022-04-30,14564,551180,42046381,7700,1
2022-04-30,22966,206471,1457543,7638,2
2022-04-30,22714,216158,57037749,7600,2
2022-04-30,27985,567623,45262660,7600,1
2022-04-30,28488,206440,23548082,7500,1
2022-04-30,37621,304080,61264601,7480,1
2022-04-30,37621,304080,61264302,7480,1
2022-04-30,37094,207288,57496703,7360,1
2022-04-30,9159,551736,60749788,7200,2
2022-04-30,21707,206440,64616433,7200,1
2022-04-30,5567,205761,2216513,7130,1
2022-04-30,28488,558846,23437168,7000,1
2022-04-30,34820,567623,49763637,6980,1
2022-04-30,34820,507843,49689254,6980,1
2022-04-30,55035,566647,44833725,6900,1
2022-04-30,21707,551732,51853665,6900,1
2022-04-30,34820,507843,49689255,6880,1
2022-04-30,34820,507843,49779538,6880,1
2022-04-30,37094,207288,3777246,6840,4
2022-04-30,23582,507843,38949429,6700,1
2022-04-30,28488,558846,23526340,6650,1
2022-04-30,4643,551180,9785699,6600,3
2022-04-30,37094,207288,3818531,6400,4
2022-04-30,22966,206471,1568483,6210,1
2022-04-30,21016,100487,55058330,6000,1
2022-04-30,12356,110435,51576576,5960,1
2022-04-30,34820,101020,49674091,5960,1
2022-04-30,28488,558873,26136242,5950,1
2022-04-30,14564,558846,34944423,5940,1
2022-04-30,41049,206471,12507488,5900,1
2022-04-30,12356,110435,55610328,5880,2
2022-04-30,9435,558846,38226667,5740,1
2022-04-30,34820,567623,49762614,5619,1
2022-04-30,4643,551180,9785868,5500,2
2022-04-30,29191,551180,4058024,5500,1
2022-04-30,10801,402279,33072878,5500,1
2022-04-30,32809,509434,34615045,5480,1
2022-04-30,28488,558846,26999479,5436,2
2022-04-30,28488,558846,24024294,5436,2
2022-04-30,27985,567623,32842329,5400,2
2022-04-30,22714,216158,1420380,5360,2
2022-04-30,27985,567623,60362434,5300,1
2022-04-30,6817,509417,53118028,5278,2
2022-04-30,23582,507843,38973533,5200,2
2022-04-30,18788,401534,41698563,5200,1
2022-04-30,18788,401534,41681442,5200,1
2022-04-30,22714,216158,1420289,5160,2
2022-04-30,22714,216158,1419187,5100,2
2022-04-30,48461,207288,24325154,5000,1
2022-04-30,9435,551180,60217380,4900,1
2022-04-30,20021,206440,58810822,4900,1
2022-04-30,34820,510003,48570185,4880,1
2022-04-30,22966,206471,2327078,4830,1
