date,shop,genre,item,sales,units
2021-12-30,37991,205582,83306721,7104000,101
2021-12-30,37991,205582,83306692,6615000,133
2021-12-30,30668,101384,82834194,1500000,1
2021-12-30,37991,205582,83306731,675000,14
2021-12-30,30668,101384,83003955,300000,2
2021-12-30,30668,101384,44125529,300000,1
2021-12-30,525,567664,56739388,264000,31
2021-12-30,37991,566647,82833094,210000,1
2021-12-30,30668,101384,83004156,140000,1
2021-12-30,37991,205582,58886997,123000,1
2021-12-30,39441,205611,45957240,113240,35
2021-12-30,525,567664,22774549,112000,14
2021-12-30,32809,509434,53865282,85994,67
2021-12-30,39441,205582,45957260,83300,28
2021-12-30,525,567662,56729107,82600,7
2021-12-30,525,567664,57803149,69720,13
2021-12-30,13261,558873,28461423,67800,1
2021-12-30,525,567662,63222928,59880,6
2021-12-30,37991,100487,83306914,57000,1
2021-12-30,52256,564286,43860051,52657,1
2021-12-30,39441,205611,45957237,51480,20
2021-12-30,39441,205611,45245638,51200,11
2021-12-30,30668,101384,83003954,50000,1
2021-12-30,525,567662,63223070,39840,8
2021-12-30,39441,205611,43960474,39380,9
2021-12-30,31464,566647,46123875,39200,1
2021-12-30,26881,508456,31031868,38520,8
2021-12-30,39441,205582,43960372,35820,8
2021-12-30,37991,560271,83305883,34000,1
2021-12-30,37991,560271,83305875,34000,1
2021-12-30,26881,508456,31034964,32780,11
2021-12-30,525,567662,56744693,31920,4
2021-12-30,18788,205611,41682000,31000,1
2021-12-30,525,563339,38586304,30000,5
2021-12-30,30668,506536,29489062,28000,4
2021-12-30,12356,110435,51576558,26940,2
2021-12-30,525,567664,56729580,26400,3
2021-12-30,22714,216158,1419512,25500,9
2021-12-30,44222,564895,25394029,23960,4
2021-12-30,525,567662,56749821,23920,4
2021-12-30,39441,205582,43960172,23800,9
2021-12-30,525,567664,56729629,23000,2
2021-12-30,525,567662,56744829,22000,1
2021-12-30,23774,201184,59245701,20000,2
2021-12-30,18788,205611,12102695,20000,1
2021-12-30,30668,101384,83003953,20000,1
2021-12-30,44222,502835,18301179,19998,1
2021-12-30,44222,502835,18301175,19998,1
2021-12-30,30320,508456,50004546,19960,2
2021-12-30,34820,567645,49654206,19360,2
2021-12-30,19199,506539,56366450,18900,13
2021-12-30,1918,101535,23426867,18891,3
2021-12-30,525,567664,56744806,18000,2
2021-12-30,18788,205611,41682016,18000,1
2021-12-30,32138,502280,50245,17000,1
2021-12-30,28488,558873,27852067,16100,1
2021-12-30,22714,216158,57037748,15300,6
2021-12-30,34820,507843,49654126,14960,2
2021-12-30,32809,509434,34615043,14940,3
2021-12-30,21825,201351,25546311,14400,3
2021-12-30,21825,506539,12037481,14400,2
2021-12-30,28488,558873,26999402,14000,1
2021-12-30,525,567662,56729813,13960,2
2021-12-30,525,567664,56735629,13960,2
2021-12-30,44222,560271,2043776,13860,7
2021-12-30,525,563339,37046952,13320,7
2021-12-30,28488,558873,23521758,12600,1
2021-12-30,525,563342,48765670,12310,1
2021-12-30,12234,567645,35997209,12300,1
2021-12-30,55035,566647,44833693,11800,1
2021-12-30,525,563339,50497005,11170,1
2021-12-30,39441,205611,41839960,11120,4
2021-12-30,12234,214781,59465298,11000,1
2021-12-30,42258,100487,53889257,11000,1
2021-12-30,30668,566061,83004138,11000,1
2021-12-30,32809,509434,34615045,10960,2
2021-12-30,44222,560271,2043906,10560,2
2021-12-30,34820,507843,49654190,10560,1
2021-12-30,28488,551180,27703693,10500,1
2021-12-30,32809,509434,34615101,9900,5
2021-12-30,44222,560271,83544550,9900,4
2021-12-30,44222,560271,83544551,9900,4
2021-12-30,42258,100487,48865370,9900,1
2021-12-30,28488,558846,27852548,9800,1
2021-12-30,32138,558846,49272,9790,1
2021-12-30,26881,509417,31026898,9680,1
2021-12-30,1918,101535,23426864,9242,2
2021-12-30,23774,201184,59245703,9200,2
2021-12-30,525,563339,64467983,9000,1
2021-12-30,525,563339,39517159,8980,1
2021-12-30,21707,551732,52849629,8928,1
2021-12-30,28228,216173,1642238,8900,5
2021-12-30,44222,509434,19608282,8778,1
2021-12-30,22966,206471,2957101,8560,1
2021-12-30,27985,567623,47852339,8340,1
2021-12-30,28488,558873,27007208,8173,1
2021-12-30,525,567664,56744708,8164,1
2021-12-30,32809,509434,7145557,8000,7
2021-12-30,525,567662,56729173,7980,1
2021-12-30,41049,206440,12110190,7980,1
2021-12-30,35913,110632,4087815,7980,1
2021-12-30,44222,560271,2043849,7920,1
2021-12-30,525,563342,38585496,7750,1
2021-12-30,52214,558873,56198512,7678,1
2021-12-30,44222,560271,3109480,7670,1
2021-12-30,22966,206471,1457543,7638,1
2021-12-30,27985,567623,45262660,7600,1
2021-12-30,32809,509434,34615039,7560,2
2021-12-30,52214,558873,35131339,7480,1
2021-12-30,22714,216158,1420453,7440,3
2021-12-30,525,567662,56729392,7200,1
2021-12-30,28488,558846,26135345,7000,1
2021-12-30,34820,507843,49689254,6980,1
2021-12-30,41049,206440,12094453,6900,2
2021-12-30,12356,110435,56681440,6880,1
2021-12-30,34820,507843,49779538,6880,1
2021-12-30,42258,100487,48865275,6800,1
2021-12-30,21825,201351,25573993,6800,1
2021-12-30,12356,110435,44233555,6700,1
2021-12-30,44222,560271,2043843,6600,1
2021-12-30,44222,560271,83544572,6600,1
2021-12-30,12234,567645,24084075,6600,1
2021-12-30,44222,560271,83544586,6600,1
2021-12-30,44222,560271,83544585,6600,1
2021-12-30,34820,214781,49678992,6600,1
2021-12-30,9435,558873,34945837,6490,1
