date,shop,genre,item,sales,units
2024-05-15,47745,201184,83667740,3708000,121
2024-05-15,525,567664,10054882,1879840,345
2024-05-15,193,560271,17674074,1811200,539
2024-05-15,525,567664,56739388,1080520,116
2024-05-15,58070,501098,40027534,1080000,114
2024-05-15,41480,201184,83308107,988000,69
2024-05-15,52044,110409,38197925,960000,94
2024-05-15,38293,214099,83313334,850000,83
2024-05-15,57568,201184,84199289,816000,66
2024-05-15,525,567664,17324914,814576,111
2024-05-15,54108,204586,45977679,751410,23
2024-05-15,57086,101384,82950720,700000,7
2024-05-15,52239,101384,3759831,700000,7
2024-05-15,37991,205582,83306692,686000,14
2024-05-15,193,560271,17674112,681000,223
2024-05-15,58070,210413,40585616,660000,1
2024-05-15,52044,110409,38197939,600000,40
2024-05-15,32594,201184,83094048,553500,41
2024-05-15,52239,101384,44517548,550000,2
2024-05-15,6590,567554,37033054,544500,25
2024-05-15,47745,201184,83667583,534000,2
2024-05-15,57112,205582,3789565,524000,30
2024-05-15,59219,216424,57238183,485000,4
2024-05-15,525,567664,56744928,463760,60
2024-05-15,41480,201184,83453091,444000,33
2024-05-15,42336,101954,83495468,440000,10
2024-05-15,47745,201184,83668629,420000,4
2024-05-15,193,560271,17674170,400400,140
2024-05-15,60430,101384,82834210,400000,2
2024-05-15,37331,101384,82834210,400000,2
2024-05-15,60430,101384,83277738,400000,1
2024-05-15,62113,101384,30800904,400000,1
2024-05-15,58070,502835,36226987,400000,1
2024-05-15,21649,567434,35489079,390000,30
2024-05-15,34698,304763,18401803,382720,109
2024-05-15,62113,101384,30072130,380000,1
2024-05-15,61982,507515,52676762,372640,18
2024-05-15,27548,506012,82833679,370000,2
2024-05-15,6168,567251,4195979,363768,42
2024-05-15,21649,567434,35489085,351256,23
2024-05-15,52044,207774,38197913,348000,29
2024-05-15,35639,216173,15301183,335064,242
2024-05-15,52239,101384,30800921,334000,1
2024-05-15,23590,566403,58668136,330422,7
2024-05-15,57626,204586,29808129,330000,5
2024-05-15,32603,508599,45392529,325366,2
2024-05-15,32809,509434,34615074,322542,81
2024-05-15,57086,101384,82943045,320000,6
2024-05-15,1918,101535,65253459,313310,82
2024-05-15,32603,508599,45392566,312018,2
2024-05-15,23590,502835,29764651,306882,9
2024-05-15,57086,101384,74822713,300000,6
2024-05-15,58880,100992,44053225,300000,5
2024-05-15,27548,101384,55437364,300000,3
2024-05-15,55691,101384,82950720,300000,3
2024-05-15,38293,101954,40525629,300000,2
2024-05-15,52239,101384,55437373,300000,2
2024-05-15,57086,101384,84097873,300000,1
2024-05-15,57626,204586,29813310,300000,1
2024-05-15,64134,101384,55437379,300000,1
2024-05-15,36197,555003,34390183,297920,54
2024-05-15,193,560271,17674312,297500,81
2024-05-15,47745,201184,83668895,288000,22
2024-05-15,525,567662,56729107,283200,24
2024-05-15,402,101020,54659183,281504,258
2024-05-15,1610,407120,34893548,280774,24
2024-05-15,193,560271,17674339,278800,80
2024-05-15,47745,201184,83667742,276000,2
2024-05-15,57626,204586,29815216,270000,1
2024-05-15,60430,101384,68699400,268000,3
2024-05-15,37497,201184,83281960,264000,16
2024-05-15,70972,210413,84771692,250000,1
