date,shop,genre,item,sales,units
2023-04-27,23590,566403,58668136,293573,7
2023-04-27,23590,502835,29764626,254401,7
2023-04-27,525,567664,56739388,211200,22
2023-04-27,23590,566403,58668120,167116,4
2023-04-27,1610,301577,55169333,156999,1
2023-04-27,1610,301577,55169316,154999,1
2023-04-27,23590,566403,58668126,130452,3
2023-04-27,55059,110435,36161783,125120,19
2023-04-27,1918,101535,65253459,106894,28
2023-04-27,34698,304763,18401803,103680,32
2023-04-27,525,567664,17324914,88000,10
2023-04-27,23590,566403,58668147,83194,2
2023-04-27,55035,566647,44833667,82200,15
2023-04-27,525,567664,57803149,74700,14
2023-04-27,525,567662,56729107,70800,6
2023-04-27,61731,216424,59596964,70200,27
2023-04-27,1610,401534,46701133,67320,8
2023-04-27,33794,564286,40672344,65600,1
2023-04-27,21649,567434,35489073,62725,5
2023-04-27,65145,560271,33710514,59840,8
2023-04-27,52256,502835,19136708,55900,1
2023-04-27,1610,502221,60698351,55799,1
2023-04-27,13031,558873,48669972,54800,1
2023-04-27,33794,564286,37346476,54800,1
2023-04-27,13031,301577,53498616,53960,1
2023-04-27,1610,502221,60698335,52799,1
2023-04-27,21649,567434,35489079,50180,4
2023-04-27,1610,502221,60698319,49799,1
2023-04-27,21649,567434,35489085,48543,3
2023-04-27,21649,567434,35489064,48543,3
2023-04-27,525,567662,56749821,47840,8
2023-04-27,1610,301577,30679471,45998,2
2023-04-27,52454,201925,13853425,44526,1
2023-04-27,52454,201925,31168222,44454,1
2023-04-27,1610,301577,30679477,43798,2
2023-04-27,525,567662,56729468,43500,3
2023-04-27,6105,566647,25679489,42000,4
2023-04-27,23590,566403,58668125,41279,1
2023-04-27,1610,201925,51680598,40999,1
2023-04-27,23590,564895,48692790,40249,1
2023-04-27,26549,216173,30349216,39960,25
2023-04-27,61982,507515,52676761,39920,4
2023-04-27,37719,563689,19476842,39600,3
2023-04-27,23590,564895,48692784,39599,1
2023-04-27,1610,201925,30148478,39597,3
2023-04-27,21825,201351,25618079,38400,2
2023-04-27,1610,201925,51680596,37999,1
2023-04-27,6174,551180,4755111,37810,15
2023-04-27,13031,502280,45786107,37780,1
2023-04-27,21649,567434,35489062,37635,3
2023-04-27,6105,566647,28712358,37200,4
2023-04-27,525,567662,56745506,36000,2
2023-04-27,525,567662,63223070,34860,7
2023-04-27,1610,215913,58336016,34799,1
2023-04-27,525,567662,56729173,34000,4
2023-04-27,1610,301577,57532598,33999,1
2023-04-27,37719,563689,19477329,33000,1
2023-04-27,45954,551732,32938510,32800,8
2023-04-27,52256,554973,19121734,32799,1
2023-04-27,1610,201925,51680594,32299,1
2023-04-27,21649,567434,35489078,32181,3
2023-04-27,57784,207774,49561377,32000,29
2023-04-27,1610,205272,45917623,31596,3
2023-04-27,55035,566647,44833753,31500,3
2023-04-27,60832,502280,60558600,31280,4
2023-04-27,1610,402279,55525519,31192,8
2023-04-27,4643,551180,9742804,30800,8
2023-04-27,38293,207802,83313706,30000,2
2023-04-27,6105,566647,25679487,29920,4
2023-04-27,1610,502280,32385133,29899,1
2023-04-27,13031,502280,53498566,29800,1
2023-04-27,21462,205582,19642037,29700,1
2023-04-27,21462,205582,19642040,29700,1
2023-04-27,42258,100487,48866532,29600,2
2023-04-27,1610,502280,57532561,29598,1
2023-04-27,1610,301577,32517388,28600,1
2023-04-27,38864,567538,2115178,28000,3
