date,shop,genre,item,sales,units
2022-12-16,6105,566647,28712358,37200,4
2022-12-16,23590,566403,50379670,37034,1
2022-12-16,23590,566403,50379673,36799,1
2022-12-16,61731,216424,59596964,36400,14
2022-12-16,32809,509434,53865282,35340,24
2022-12-16,525,567664,57803149,34860,7
2022-12-16,24486,560271,43537222,34069,28
2022-12-16,6105,566647,25679490,34000,2
2022-12-16,30819,555003,59485313,33600,2
2022-12-16,1610,205272,49960041,33198,2
2022-12-16,24867,205611,34975296,33000,2
2022-12-16,18788,205611,41682000,33000,1
2022-12-16,47281,555421,59228698,32660,1
2022-12-16,55035,566647,44833753,31500,3
2022-12-16,4643,558873,9809924,30800,1
2022-12-16,1610,407120,34893548,30796,4
2022-12-16,3290,551228,52549097,30041,1
2022-12-16,1610,558846,53392575,29995,5
2022-12-16,21462,205582,19642043,29700,1
2022-12-16,24867,563689,60107183,29700,1
2022-12-16,21462,205582,19642040,29700,1
2022-12-16,60705,566061,16453782,28720,4
2022-12-16,24867,205611,34975294,28600,1
2022-12-16,60705,566061,16453756,28320,4
2022-12-16,22130,207288,59499880,27900,1
2022-12-16,6105,566647,28712855,26600,2
2022-12-16,29222,301577,3713084,26400,5
2022-12-16,37719,205582,19476971,26400,2
2022-12-16,7867,100487,38441155,26000,2
2022-12-16,1610,205272,35676146,25999,1
2022-12-16,34698,304763,18401803,25920,7
2022-12-16,29222,301577,3743876,25680,6
2022-12-16,24070,205582,59523080,25300,1
2022-12-16,23590,502835,29765166,25000,1
2022-12-16,21833,205611,19642138,24640,1
2022-12-16,1610,201632,64410652,23100,5
2022-12-16,54587,558873,17342533,23100,3
2022-12-16,24486,560271,43537209,23079,20
2022-12-16,32138,502280,13928930,22800,1
2022-12-16,1610,407120,34893546,22495,4
2022-12-16,29222,301577,3728369,22320,4
2022-12-16,21462,205582,19642047,22000,1
2022-12-16,28488,558873,23441927,22000,1
2022-12-16,1610,201925,58309229,21998,2
2022-12-16,525,563342,48765669,21600,8
2022-12-16,29222,301577,3749319,21400,5
2022-12-16,1610,558846,47024478,21297,3
2022-12-16,38864,567538,2115178,21000,3
2022-12-16,6105,566647,25679489,21000,2
2022-12-16,37991,566647,82833094,21000,1
2022-12-16,31464,566647,46123873,20967,3
2022-12-16,525,563339,39517173,20880,1
2022-12-16,525,563339,36752321,20720,7
2022-12-16,50839,205761,8184932,20700,6
2022-12-16,525,567664,56741839,20000,2
2022-12-16,21016,100487,36498498,20000,2
2022-12-16,46959,110409,41917556,19960,2
2022-12-16,43304,506539,3757200,19916,4
2022-12-16,4643,207288,6061149,19800,2
2022-12-16,24269,205611,49909577,19800,2
2022-12-16,26876,509417,57800817,19800,1
2022-12-16,1610,205611,45073370,19699,1
2022-12-16,28488,558873,23570772,19600,2
2022-12-16,525,567664,56745349,19400,2
2022-12-16,525,563339,63109560,19200,1
2022-12-16,32395,567538,58832128,19140,2
2022-12-16,48461,408789,2126135,18700,1
2022-12-16,525,563342,38585546,18095,1
2022-12-16,38994,207774,56783762,18084,2
2022-12-16,525,567664,56749887,18000,4
2022-12-16,32809,509434,34615044,17970,3
2022-12-16,34698,551732,40425734,17600,3
2022-12-16,32809,509434,34615101,17440,8
2022-12-16,49388,502280,63630154,17394,1
2022-12-16,24867,205611,34975303,17380,1
2022-12-16,30819,555003,59485334,17100,1
2022-12-16,1610,502221,49013340,17099,1
2022-12-16,30819,555003,59485282,16900,4
2022-12-16,525,567662,56745252,16800,2
2022-12-16,49388,502280,27964511,16800,1
2022-12-16,32138,502280,50424436,16800,1
2022-12-16,60705,566061,16453755,16200,3
2022-12-16,680,205272,17533865,16000,1
2022-12-16,45883,201184,39931691,16000,1
2022-12-16,49388,502221,29775875,15999,1
2022-12-16,10801,508456,21958958,15600,1
2022-12-16,28488,558873,27007212,15454,1
2022-12-16,54587,558873,17342541,15400,1
2022-12-16,43238,555003,59485371,15400,1
2022-12-16,24486,560271,12558903,15386,14
2022-12-16,33112,206361,49118171,15280,1
2022-12-16,45883,201184,59476428,15230,1
2022-12-16,1610,401534,46701133,14960,2
2022-12-16,34840,110409,59268065,14814,1
2022-12-16,32138,502280,51764,14798,1
2022-12-16,44078,304080,46761068,14640,3
2022-12-16,24867,551732,46509626,14520,1
2022-12-16,21825,201351,25546311,14400,2
2022-12-16,45883,201184,64221257,14290,1
2022-12-16,54587,558846,15346049,14080,1
2022-12-16,49388,502280,44867067,13999,1
2022-12-16,31512,560271,51213408,13960,1
2022-12-16,1610,502280,57532582,13899,1
2022-12-16,15538,207288,35044732,13799,1
2022-12-16,9435,558873,62706906,13700,1
2022-12-16,202,551180,2624695,13662,2
2022-12-16,54587,558846,15678377,13640,2
2022-12-16,19199,506539,56366450,13500,8
2022-12-16,52578,201632,58388108,13440,3
2022-12-16,525,563339,38586578,13440,1
2022-12-16,50839,205761,6960853,13200,9
2022-12-16,38864,567538,2115146,13200,2
2022-12-16,24486,560271,43537214,13156,4
2022-12-16,525,567664,56729629,13000,1
2022-12-16,49388,502221,29973707,12999,1
2022-12-16,32138,558873,49933,12980,1
2022-12-16,1610,558846,55124294,12897,3
2022-12-16,42258,100487,48866650,12800,1
2022-12-16,15538,207288,16439954,12799,1
2022-12-16,40428,558873,53938344,12760,2
2022-12-16,13031,502280,53498453,12650,1
2022-12-16,61457,502221,56589305,12600,2
2022-12-16,525,563342,48765670,12310,1
2022-12-16,24486,560271,41028105,12089,11
2022-12-16,24486,560271,43537237,12089,11
2022-12-16,21016,100487,55058330,12000,2
2022-12-16,525,567664,56729580,12000,1
2022-12-16,21825,201351,25552000,12000,1
2022-12-16,21825,201351,25554593,12000,1
2022-12-16,28488,558846,23549597,12000,1
2022-12-16,60832,502280,60558595,11998,2
2022-12-16,1610,407120,34893547,11998,2
2022-12-16,61457,502280,56589301,11998,2
2022-12-16,1610,402279,55525519,11996,4
2022-12-16,18372,560271,57373011,11900,6
2022-12-16,18372,560271,57373010,11900,5
2022-12-16,54587,558846,16858094,11880,1
2022-12-16,54587,558846,15635708,11880,1
2022-12-16,525,567662,22774539,11800,1
2022-12-16,15538,207288,33531348,11799,1
2022-12-16,15538,207288,27217965,11799,1
2022-12-16,29222,301577,3748459,11550,3
2022-12-16,24486,560271,40976418,11192,8
2022-12-16,60705,566061,16453754,11160,4
2022-12-16,34840,110409,59268116,11110,2
2022-12-16,34840,110409,59268063,11108,1
2022-12-16,6105,566647,28712850,11000,2
2022-12-16,6174,558873,37812470,11000,1
2022-12-16,12234,214781,59465298,11000,1
2022-12-16,525,563342,50496992,11000,1
2022-12-16,30819,555003,59485296,11000,1
2022-12-16,32809,509434,34615045,10960,2
2022-12-16,1610,201925,35092938,10799,1
2022-12-16,1610,402279,58309170,10798,2
2022-12-16,3290,551228,51290132,10747,1
2022-12-16,6817,509417,35971649,10704,2
2022-12-16,24867,551736,46509644,10692,1
2022-12-16,24070,551736,46509644,10692,1
2022-12-16,29222,301577,3749828,10560,2
2022-12-16,525,567662,56745157,9980,1
2022-12-16,525,567662,56745163,9980,1
2022-12-16,30626,407120,47189869,9975,1
2022-12-16,525,567664,56749226,9960,2
2022-12-16,525,567662,63223070,9960,2
2022-12-16,33112,206361,49118048,9900,1
2022-12-16,33112,206361,49118049,9900,1
2022-12-16,24486,560271,43556233,9588,1
2022-12-16,24867,551736,46509637,9504,1
2022-12-16,525,563339,53406370,9480,1
2022-12-16,52578,201632,55286003,9480,1
2022-12-16,33112,558846,53481054,9360,2
2022-12-16,23582,402018,49040929,9350,1
2022-12-16,12234,567645,2268212,9300,1
2022-12-16,39213,216424,55036301,9281,1
2022-12-16,51217,558873,31865645,9160,2
2022-12-16,28488,558873,23570761,9100,1
2022-12-16,28488,558873,23570762,9100,1
2022-12-16,12234,101020,26718558,9000,2
2022-12-16,24341,205272,38053805,9000,2
2022-12-16,44078,304080,46761841,8990,1
2022-12-16,19634,101535,4200400,8980,1
2022-12-16,52578,201632,58388107,8960,2
2022-12-16,52578,201632,58388105,8960,2
2022-12-16,202,558846,2979009,8910,2
2022-12-16,22130,564895,48512814,8900,1
2022-12-16,36477,207802,3788403,8800,1
2022-12-16,21825,201351,25593651,8800,1
2022-12-16,525,567664,17324914,8800,1
2022-12-16,24867,551732,46509631,8712,1
2022-12-16,1610,205272,45917627,8599,1
2022-12-16,1610,407120,36877286,8599,1
2022-12-16,60520,558873,3736481,8580,2
2022-12-16,37621,304080,61264601,8470,1
2022-12-16,37621,304080,61264302,8470,1
2022-12-16,19634,207774,4108732,8420,1
2022-12-16,9435,558846,62707387,8310,1
2022-12-16,12234,214781,6265839,8200,2
2022-12-16,525,563339,56745411,8100,1
2022-12-16,38994,110435,31915684,8040,2
2022-12-16,31867,201632,3831914,8007,3
2022-12-16,21649,567434,35489076,8000,1
2022-12-16,1610,402279,55525521,7998,2
2022-12-16,1610,200181,59539508,7998,2
2022-12-16,24486,560271,43530983,7995,4
2022-12-16,6174,558846,6150255,7990,1
2022-12-16,525,567662,56745340,7980,1
2022-12-16,525,567662,56745174,7980,1
2022-12-16,32809,509434,34615036,7960,2
2022-12-16,49388,207288,63632466,7900,1
2022-12-16,60832,502221,60557597,7820,1
2022-12-16,6105,566647,28712372,7800,1
2022-12-16,38864,567538,2115150,7800,1
2022-12-16,525,563342,38585496,7750,1
2022-12-16,525,567664,56735629,7728,1
2022-12-16,4643,207288,9817078,7700,1
2022-12-16,28488,558873,23444005,7700,1
2022-12-16,52214,558873,56198512,7678,1
2022-12-16,30819,555003,59485311,7580,1
2022-12-16,525,563339,39540278,7520,2
2022-12-16,525,563342,63109555,7300,1
2022-12-16,1918,101535,65253467,7297,1
2022-12-16,34698,551732,40303454,7260,1
2022-12-16,6174,551180,5002216,7170,2
2022-12-16,20017,402279,33072874,7040,1
2022-12-16,38994,207802,31914857,7000,2
2022-12-16,1610,215913,58336351,6999,1
2022-12-16,1610,205272,51585231,6999,1
2022-12-16,36477,566647,3767739,6990,1
2022-12-16,525,567662,56729813,6980,1
2022-12-16,33308,201632,44094752,6980,1
2022-12-16,32809,509434,34615034,6960,2
2022-12-16,28488,558846,23549714,6930,1
2022-12-16,525,563339,50497004,6860,5
2022-12-16,53386,216173,25673082,6856,3
2022-12-16,54587,558846,15678834,6820,1
2022-12-16,54587,558846,16878888,6820,1
2022-12-16,21825,201351,25573993,6800,1
2022-12-16,24486,560271,40976419,6796,4
2022-12-16,12234,567645,35992934,6700,1
2022-12-16,1610,402279,58309141,6599,1
2022-12-16,38994,110435,31915723,6556,1
2022-12-16,24269,502221,33273647,6540,1
2022-12-16,60520,558873,3984271,6490,1
2022-12-16,38994,207802,31916438,6480,2
2022-12-16,31867,401131,3852918,6417,3
2022-12-16,45883,201184,64221288,6371,1
2022-12-16,3290,551228,51301697,6330,1
2022-12-16,28488,558846,23549847,6300,1
2022-12-16,28488,558846,23549419,6300,1
2022-12-16,28488,558846,23544096,6300,1
2022-12-16,1610,558846,55124295,6299,1
2022-12-16,24486,560271,43537233,6293,7
2022-12-16,32809,509434,34615047,6280,1
2022-12-16,45883,201184,55580898,6250,1
2022-12-16,29222,301577,3751065,6180,1
2022-12-16,43304,506539,3758842,6048,2
2022-12-16,50839,205761,6960868,6000,4
2022-12-16,24486,560271,43537199,5995,5
2022-12-16,36477,207774,3795686,5990,1
2022-12-16,61430,206440,56595179,5980,1
2022-12-16,525,567662,17324916,5980,1
2022-12-16,525,567662,56749821,5980,1
2022-12-16,6105,566647,27587294,5980,1
2022-12-16,9435,558846,34944408,5940,1
2022-12-16,52905,567645,59432824,5910,3
2022-12-16,32809,509434,34615043,5899,1
2022-12-16,61457,502221,56589303,5880,1
2022-12-16,45883,201184,39932845,5780,1
2022-12-16,6174,551180,4696801,5670,2
2022-12-16,31867,401131,3860713,5607,3
2022-12-16,1610,207288,51269448,5599,1
2022-12-16,33308,201632,58360077,5580,1
2022-12-16,33308,201632,58360075,5580,1
2022-12-16,18372,560271,57129497,5520,3
2022-12-16,10801,402279,25197132,5500,1
2022-12-16,52578,201632,55286056,5496,2
2022-12-16,24486,560271,43549297,5484,4
2022-12-16,6817,509417,50049637,5409,1
2022-12-16,60705,566061,16453784,5398,1
2022-12-16,28488,558846,26142184,5390,1
2022-12-16,28488,558846,23437169,5390,1
2022-12-16,1918,101535,65253455,5352,1
2022-12-16,12234,214781,39694982,5100,1
2022-12-16,53386,216173,25672788,5040,3
2022-12-16,525,563342,38585497,5032,2
2022-12-16,5567,510003,16829781,5029,1
2022-12-16,32138,551180,9685013,4999,1
2022-12-16,32138,551180,9685012,4999,1
2022-12-16,32138,551180,9685014,4999,1
2022-12-16,32138,551180,9685010,4999,1
2022-12-16,36477,566647,3756965,4990,1
2022-12-16,525,563339,49293839,4980,1
2022-12-16,30819,555003,59485295,4980,1
2022-12-16,525,563339,38586421,4960,1
2022-12-16,34698,402279,40305021,4952,1
2022-12-16,4643,558873,9786686,4950,1
2022-12-16,10801,402279,33072869,4950,1
2022-12-16,4643,551180,9807757,4950,1
2022-12-16,28488,558873,25194057,4900,1
2022-12-16,28488,558846,26156770,4900,1
2022-12-16,28488,558873,25194058,4900,1
2022-12-16,28488,551180,23435645,4900,1
2022-12-16,44078,304080,46759609,4880,1
2022-12-16,44078,304080,46761169,4880,1
2022-12-16,44078,304080,46761149,4880,1
2022-12-16,44078,304080,46761100,4880,1
2022-12-16,28488,216158,17002248,4830,1
2022-12-16,28488,216158,17002251,4830,1
2022-12-16,57784,207774,49558536,4800,2
2022-12-16,57784,207774,49558531,4800,2
2022-12-16,21825,201351,25572790,4800,1
2022-12-16,24486,560271,43537211,4792,4
2022-12-16,24486,560271,43537200,4792,4
2022-12-16,6174,551180,5086739,4780,1
2022-12-16,58523,502280,10712948,4780,1
2022-12-16,32809,509434,34615059,4760,2
2022-12-16,54587,558846,6738816,4719,1
2022-12-16,10801,402279,58426684,4708,1
2022-12-16,1610,558846,55124297,4699,1
2022-12-16,33112,558846,53481038,4680,1
2022-12-16,33112,558846,53480734,4680,1
2022-12-16,13031,408789,53498659,4680,1
2022-12-16,32876,506536,4041158,4630,1
2022-12-16,14293,101535,28486704,4600,1
2022-12-16,12234,214781,6265851,4600,1
2022-12-16,30819,555003,59485306,4580,1
2022-12-16,28488,206363,27853624,4544,1
2022-12-16,6817,509417,3766789,4527,1
2022-12-16,21825,205761,25590021,4500,1
2022-12-16,12234,567645,35922886,4500,1
2022-12-16,21825,216424,25696417,4500,1
2022-12-16,525,563339,50470518,4500,1
2022-12-16,525,567664,17324917,4500,1
2022-12-16,36477,566647,3844223,4500,1
2022-12-16,52578,201632,58388104,4480,1
2022-12-16,202,558846,2979007,4455,1
2022-12-16,45883,201184,51473431,4449,1
2022-12-16,7160,401534,64859388,4440,1
2022-12-16,52905,567645,59432841,4400,1
2022-12-16,34698,551732,40303455,4400,1
2022-12-16,37719,205582,19477202,4400,1
2022-12-16,57784,207774,49558538,4400,1
2022-12-16,525,563339,55230811,4360,1
2022-12-16,525,563342,49293788,4360,1
2022-12-16,31512,560271,58364111,4327,1
2022-12-16,16891,564895,65143510,4304,1
2022-12-16,525,563339,38586616,4280,1
2022-12-16,28488,558846,23552235,4200,1
2022-12-16,48461,207288,24279976,4200,1
2022-12-16,18788,408789,52312501,4200,1
2022-12-16,24486,560271,35102041,4197,3
2022-12-16,24486,560271,43556461,4197,3
2022-12-16,24486,560271,43537207,4193,7
2022-12-16,525,563339,38585847,4188,2
2022-12-16,6817,567538,65015236,4182,1
2022-12-16,525,563339,39540277,4180,1
2022-12-16,36840,407120,16674292,4180,1
2022-12-16,35913,110632,3783901,4140,1
2022-12-16,32876,506536,4063555,4130,1
2022-12-16,1610,207288,51269442,4099,1
2022-12-16,525,563342,38585495,4080,3
2022-12-16,28888,216158,52261916,4050,1
2022-12-16,32809,509434,7145557,4000,4
2022-12-16,24341,205272,53489659,4000,1
2022-12-16,6174,558873,5237116,3990,1
2022-12-16,54587,558873,15204576,3990,1
2022-12-16,32809,509434,34615039,3980,1
2022-12-16,29222,301577,3749546,3980,1
2022-12-16,30819,555003,59485294,3980,1
2022-12-16,52578,201632,39505777,3960,2
2022-12-16,525,563339,38586416,3960,1
2022-12-16,10801,402279,33072855,3960,1
2022-12-16,34698,551732,40305457,3960,1
2022-12-16,51806,110365,31208499,3960,1
2022-12-16,6174,408789,12626200,3870,2
2022-12-16,4643,207288,8290503,3850,1
2022-12-16,18372,560271,1507818,3840,3
2022-12-16,22966,206471,1457536,3819,1
2022-12-16,31867,201632,31078267,3807,3
2022-12-16,13415,100487,37339301,3800,1
2022-12-16,21825,506539,12037481,3780,1
2022-12-16,28488,551180,23444037,3773,1
2022-12-16,22966,206471,2327050,3732,1
2022-12-16,1918,101535,65253459,3686,1
2022-12-16,525,563342,48538844,3680,2
2022-12-16,35913,511293,3774075,3640,1
2022-12-16,51391,216424,27850787,3630,1
2022-12-16,24486,560271,41028115,3598,2
2022-12-16,12234,214781,16672726,3550,1
2022-12-16,53386,509417,26008639,3550,1
2022-12-16,45883,201184,42649566,3542,1
2022-12-16,18372,110365,57053315,3520,2
2022-12-16,10801,402279,33072874,3520,1
2022-12-16,525,563339,39517142,3520,1
2022-12-16,525,563339,38586618,3480,1
2022-12-16,28488,558846,23444274,3465,1
2022-12-16,54587,558846,5965327,3437,1
2022-12-16,35913,511293,4133183,3400,1
2022-12-16,50294,502835,64249439,3360,2
2022-12-16,1519,216424,35485844,3328,2
2022-12-16,34698,551736,40427335,3300,2
2022-12-16,52578,201632,55286001,3298,1
2022-12-16,24486,560271,4746968,3297,3
2022-12-16,24486,560271,43537203,3297,3
2022-12-16,54843,206440,30936909,3280,1
2022-12-16,52214,206440,56198518,3278,1
2022-12-16,24269,560271,53684633,3200,1
2022-12-16,24486,560271,43537226,3178,2
2022-12-16,22966,206471,1568500,3105,1
2022-12-16,23582,507843,38973535,3100,1
2022-12-16,53386,510003,26042492,3058,1
2022-12-16,28228,502835,1638560,3030,1
2022-12-16,10801,402279,25399700,3010,1
2022-12-16,20017,402279,33072885,3010,1
2022-12-16,525,563339,50497015,3000,1
2022-12-16,43793,401131,3713084,2980,1
2022-12-16,11456,201632,4188574,2980,1
2022-12-16,525,567664,56742920,2980,1
2022-12-16,6174,408789,12308636,2970,3
2022-12-16,24269,205611,31489762,2960,2
2022-12-16,525,563342,59435341,2960,2
2022-12-16,525,563342,46902603,2960,1
2022-12-16,525,563339,38586033,2960,1
2022-12-16,9159,110365,10446630,2900,1
2022-12-16,52742,551732,3816942,2890,1
2022-12-16,17279,205611,22711206,2838,1
2022-12-16,6817,507843,3739317,2818,1
2022-12-16,24486,560271,12586002,2798,1
2022-12-16,24486,560271,43537212,2796,2
2022-12-16,60705,566061,16453783,2790,1
2022-12-16,18372,560271,1502646,2780,1
2022-12-16,525,563339,38586583,2780,1
2022-12-16,52578,201632,55285994,2760,2
2022-12-16,525,563342,64467989,2760,2
2022-12-16,525,563342,38586563,2700,1
2022-12-16,22966,206471,1568492,2700,1
2022-12-16,525,563339,50627586,2680,1
2022-12-16,38994,110435,31915733,2680,1
2022-12-16,38994,207774,56783766,2618,1
2022-12-16,24486,560271,41027063,2598,2
2022-12-16,28228,216173,1642189,2560,2
2022-12-16,18372,560271,57053191,2560,2
2022-12-16,6105,566647,28712446,2480,1
2022-12-16,50294,509434,53865706,2480,1
2022-12-16,37621,551180,40312838,2420,1
2022-12-16,24486,560271,43537220,2396,2
2022-12-16,6174,551180,5323854,2390,1
2022-12-16,6174,551180,5149234,2390,1
2022-12-16,6174,551180,5160623,2390,1
2022-12-16,18372,560271,57373007,2380,1
2022-12-16,525,563342,48765874,2200,2
2022-12-16,50839,205761,6960887,2200,2
2022-12-16,24486,560271,40976396,2198,2
2022-12-16,24486,560271,43537204,2198,2
2022-12-16,24486,560271,35102042,2198,2
2022-12-16,24486,560271,41027043,2198,2
2022-12-16,32809,509434,34615100,2180,1
2022-12-16,18372,560271,40489553,2180,1
2022-12-16,39361,401534,47488074,2180,1
2022-12-16,7160,401534,64860013,2050,1
2022-12-16,45883,201184,15439417,2000,2
2022-12-16,31127,205761,4154765,2000,1
2022-12-16,52905,567645,59432869,2000,1
2022-12-16,24486,560271,38487979,1999,1
2022-12-16,24486,560271,41027051,1998,2
2022-12-16,24486,560271,40976425,1998,2
2022-12-16,6174,401131,5222912,1990,1
2022-12-16,24486,560271,61850065,1980,1
2022-12-16,525,563342,38585690,1980,1
2022-12-16,52578,201632,55286363,1978,1
2022-12-16,1610,551180,34954327,1977,2
2022-12-16,525,563339,38585694,1960,1
2022-12-16,7160,401534,64860362,1950,1
2022-12-16,24486,560271,82699390,1923,1
2022-12-16,525,563339,43210321,1900,1
2022-12-16,6174,551180,4993042,1890,1
2022-12-16,525,563342,63273270,1880,1
2022-12-16,12234,214781,39694646,1850,1
2022-12-16,525,563342,48538801,1840,1
2022-12-16,525,563339,39540270,1800,1
2022-12-16,525,563342,45139346,1800,1
2022-12-16,1610,402279,58309082,1799,1
2022-12-16,24486,560271,82699387,1791,1
2022-12-16,28228,560271,82869127,1780,2
2022-12-16,39361,401534,12683637,1780,1
2022-12-16,525,563339,38586608,1780,1
2022-12-16,525,563342,44310752,1780,1
2022-12-16,525,563342,49293833,1780,1
2022-12-16,52578,201632,55285987,1758,1
2022-12-16,525,563339,63273302,1750,1
2022-12-16,24486,560271,12578461,1699,1
2022-12-16,24486,560271,40976414,1699,1
2022-12-16,28228,401131,1642681,1680,1
2022-12-16,525,563342,78349843,1680,1
2022-12-16,7160,558846,64860060,1680,1
2022-12-16,53386,216173,25672513,1680,1
2022-12-16,57784,207774,49558553,1680,1
2022-12-16,27711,560271,50506584,1650,1
2022-12-16,50839,205761,26259001,1650,1
2022-12-16,52578,201632,55285998,1648,1
2022-12-16,52578,201632,55286351,1648,1
2022-12-16,38442,216173,5972309,1600,2
2022-12-16,50839,205761,83794542,1600,1
2022-12-16,24486,560271,41028111,1599,1
2022-12-16,24486,560271,43556464,1599,1
2022-12-16,24486,560271,40976415,1598,1
2022-12-16,24486,560271,12556748,1589,1
2022-12-16,525,563339,38586032,1580,1
2022-12-16,525,563342,60022894,1580,1
2022-12-16,18372,560271,55252916,1580,1
2022-12-16,32809,509434,15629096,1546,1
2022-12-16,30779,205761,3765261,1540,1
2022-12-16,7867,201632,79156493,1500,1
2022-12-16,35173,201925,40624795,1500,1
2022-12-16,24486,560271,41028114,1499,1
2022-12-16,24486,560271,12574495,1499,1
2022-12-16,6174,551180,6131545,1490,1
2022-12-16,24766,555003,53011685,1490,1
2022-12-16,18372,560271,33042497,1480,1
2022-12-16,525,563339,38586387,1480,1
2022-12-16,34272,565724,3761942,1410,1
2022-12-16,525,563339,38585758,1400,1
2022-12-16,57784,207774,49559065,1400,1
2022-12-16,525,563339,42025363,1400,1
2022-12-16,1610,216158,29523073,1399,1
2022-12-16,24486,560271,40976397,1399,1
2022-12-16,24486,560271,12554359,1399,1
2022-12-16,24486,560271,55060682,1398,1
2022-12-16,24486,560271,82700316,1393,1
2022-12-16,24486,560271,43537225,1389,1
2022-12-16,50839,205761,6960889,1300,1
2022-12-16,24486,560271,41028108,1299,1
2022-12-16,24486,560271,40976426,1299,1
2022-12-16,24486,560271,12555898,1299,1
2022-12-16,24486,560271,41027032,1299,1
2022-12-16,24486,560271,41027042,1299,1
2022-12-16,24486,560271,43537205,1299,1
2022-12-16,1610,216173,57814504,1299,1
2022-12-16,24486,560271,12557911,1299,1
2022-12-16,24486,560271,38487974,1299,1
2022-12-16,24486,560271,12573853,1299,1
2022-12-16,24486,560271,43537202,1299,1
2022-12-16,24486,560271,40976395,1299,1
2022-12-16,24486,560271,43536315,1299,1
2022-12-16,24486,560271,43531782,1298,1
2022-12-16,28228,401131,1642645,1280,1
2022-12-16,53386,567623,25941435,1280,1
2022-12-16,13911,100487,50731778,1224,1
2022-12-16,50839,205761,6960885,1200,1
2022-12-16,7160,551736,64858185,1200,1
2022-12-16,24486,560271,43537234,1199,1
2022-12-16,24486,560271,41027024,1199,1
2022-12-16,24486,560271,41027023,1199,1
2022-12-16,24486,560271,41028107,1199,1
2022-12-16,24486,560271,43537224,1199,1
2022-12-16,24486,560271,43537232,1198,2
2022-12-16,24486,560271,41028104,1198,2
2022-12-16,24486,560271,35102039,1198,1
2022-12-16,24486,560271,76354793,1198,1
2022-12-16,24486,560271,12555366,1198,1
2022-12-16,24486,560271,43537213,1197,3
2022-12-16,24486,560271,43545471,1196,2
2022-12-16,24486,560271,41027046,1099,1
2022-12-16,24486,560271,40976453,1099,1
2022-12-16,24486,560271,35102040,1099,1
2022-12-16,24486,560271,41027058,1099,1
2022-12-16,24486,560271,41027055,1099,1
2022-12-16,24486,560271,41027021,1099,1
2022-12-16,24486,560271,43537239,1099,1
2022-12-16,24486,560271,43546225,1099,1
2022-12-16,52578,201632,55286038,1098,1
2022-12-16,24486,560271,52248524,1098,1
2022-12-16,525,563339,51881564,1080,1
2022-12-16,35869,214781,9708624,1000,1
2022-12-16,27711,560271,40512779,1000,1
2022-12-16,27711,560271,61656139,1000,1
2022-12-16,21825,506539,56399047,1000,1
