date,shop,genre,item,sales,units
2022-12-14,1610,301577,57532616,49999,1
2022-12-14,13031,558873,59903485,49800,1
2022-12-14,4643,558873,9790851,49500,1
2022-12-14,4643,558873,9657749,48510,1
2022-12-14,1610,301577,57532602,46499,1
2022-12-14,1610,201925,58309229,46495,5
2022-12-14,24486,560271,43537209,46158,41
2022-12-14,4643,558873,9670053,45900,1
2022-12-14,38864,567538,2115147,45000,2
2022-12-14,1610,215913,46580644,43998,2
2022-12-14,1610,502221,60698319,42799,1
2022-12-14,9435,558873,62706906,41100,3
2022-12-14,24486,560271,43537222,40663,37
2022-12-14,21016,100487,36498498,40000,4
2022-12-14,52256,564286,43850443,39799,1
2022-12-14,1610,205611,45073370,39398,1
2022-12-14,525,567664,56729629,39000,3
2022-12-14,37991,205582,58962876,39000,1
2022-12-14,13031,558873,53498706,37800,1
2022-12-14,1610,215913,46580643,37398,2
2022-12-14,6105,566647,28712358,37200,4
2022-12-14,4643,558873,9809737,36960,1
2022-12-14,61731,216424,59596964,36400,14
2022-12-14,525,567662,56749821,35880,5
2022-12-14,1610,558846,47024478,35495,5
2022-12-14,1610,215913,46580658,32198,2
2022-12-14,13031,558873,53498703,31800,1
2022-12-14,525,563339,50470518,31500,3
2022-12-14,525,563339,39517173,31320,2
2022-12-14,34698,551732,40303455,30800,3
2022-12-14,24867,205582,59526753,29700,1
2022-12-14,32809,509434,53865282,29450,24
2022-12-14,60705,566061,16453756,28320,3
2022-12-14,1610,215913,58336138,27799,1
2022-12-14,1918,101535,60180116,27774,5
2022-12-14,51217,558873,31865645,27480,6
2022-12-14,1610,502280,32385133,26999,1
2022-12-14,1610,402279,58309170,26995,5
2022-12-14,24867,205611,34966548,26400,1
2022-12-14,1610,402279,58309141,26396,4
2022-12-14,1610,301577,57532568,25999,1
2022-12-14,40428,558873,53938344,25520,4
2022-12-14,1610,215913,58335692,24799,1
2022-12-14,24867,563689,60317634,24750,1
2022-12-14,24867,563689,60107179,24200,1
2022-12-14,525,567664,56729580,24000,2
2022-12-14,54587,558846,15635708,23760,2
2022-12-14,21833,205611,19642144,23760,1
2022-12-14,1610,215913,58336115,23599,1
2022-12-14,525,563342,38585496,23250,2
2022-12-14,47281,555421,59228691,22970,1
2022-12-14,28488,558873,23441926,22000,1
2022-12-14,4643,551180,9808212,21560,2
2022-12-14,7160,558846,64860426,21000,4
2022-12-14,525,567662,56729813,20940,3
2022-12-14,31867,401131,3860713,20559,7
2022-12-14,30819,555003,59485282,20280,5
2022-12-14,19199,506539,56366450,20250,7
2022-12-14,525,567662,56745163,19960,2
2022-12-14,525,567662,63223070,19920,4
2022-12-14,43304,506539,3757200,19916,4
2022-12-14,21833,205611,19642143,19800,1
2022-12-14,44078,304080,46759580,19520,4
2022-12-14,525,567664,56745349,19400,2
2022-12-14,29222,301577,3748459,19250,5
2022-12-14,21825,201351,25546311,19200,4
2022-12-14,24867,205611,53451165,18700,1
2022-12-14,48461,408789,2126135,18700,1
2022-12-14,1610,201632,64410652,18480,4
2022-12-14,26876,509417,45167512,18000,1
2022-12-14,1610,407120,34893547,17997,2
2022-12-14,32809,509434,34615044,17970,3
2022-12-14,30819,555003,59485333,17400,3
2022-12-14,1610,205272,41700716,16995,5
2022-12-14,9435,558873,55518378,16710,1
2022-12-14,45883,201184,42649565,16534,1
2022-12-14,24867,563689,35488664,16500,1
2022-12-14,24486,560271,43537237,16485,15
2022-12-14,24867,205611,65072107,16280,1
2022-12-14,34698,304763,18401803,16200,5
2022-12-14,19634,101535,22903348,16200,2
2022-12-14,45883,201184,39931691,16000,1
2022-12-14,1610,201925,58309160,15998,2
2022-12-14,30819,555003,59485323,15920,3
2022-12-14,29222,301577,3713084,15840,3
2022-12-14,525,567664,56735629,15456,2
2022-12-14,9435,558873,62707400,14790,1
2022-12-14,1918,207774,24791828,14744,4
2022-12-14,44078,304080,46761068,14640,3
2022-12-14,525,567662,56729468,14500,1
2022-12-14,525,563339,57476884,14300,2
2022-12-14,24486,560271,12558903,14287,12
2022-12-14,6174,558873,4787328,14070,3
2022-12-14,31464,566647,46123873,13978,2
2022-12-14,45883,201184,56980953,13903,1
2022-12-14,15538,207288,35044732,13799,1
2022-12-14,525,563339,50497004,13720,5
2022-12-14,525,567664,56749887,13500,3
2022-12-14,525,567664,56742341,13500,1
2022-12-14,1610,407120,34893546,13497,3
2022-12-14,23582,507843,38949429,13400,2
2022-12-14,202,558846,2979007,13365,2
2022-12-14,24269,205611,31489762,13320,5
2022-12-14,38864,567538,2115146,13200,2
2022-12-14,26107,205611,19642104,13200,1
2022-12-14,1610,205272,35676135,13199,1
2022-12-14,24486,560271,43537215,13167,3
2022-12-14,29222,301577,3750930,13160,1
2022-12-14,54587,558846,15255677,13090,1
2022-12-14,1918,101535,56140249,12962,2
2022-12-14,29222,301577,3743876,12840,3
2022-12-14,33112,206361,49118103,12710,1
2022-12-14,525,563339,38586552,12600,1
2022-12-14,24486,560271,40976418,12591,9
2022-12-14,55035,566647,3762414,12560,1
2022-12-14,53386,510003,26042492,12232,4
2022-12-14,1610,558846,53392575,12198,2
2022-12-14,42115,216424,17389730,12000,1
2022-12-14,1610,402279,55525519,11996,4
2022-12-14,54587,558873,15204576,11970,3
2022-12-14,32809,509434,34615036,11940,3
2022-12-14,18372,560271,57373007,11900,5
2022-12-14,24486,560271,40976419,11893,6
2022-12-14,51806,110365,31208499,11880,3
2022-12-14,54587,558873,15758055,11880,1
2022-12-14,525,563339,36752321,11840,4
2022-12-14,38864,567538,2115159,11800,1
2022-12-14,525,563339,42856566,11600,1
2022-12-14,4643,207288,6057595,11550,3
2022-12-14,525,567664,10054877,11500,1
2022-12-14,47281,555421,59229506,11240,1
2022-12-14,202,558873,2979005,11220,2
2022-12-14,4643,551180,9735833,11220,1
2022-12-14,34698,304763,18401813,11120,2
2022-12-14,34698,551732,40303452,11000,2
2022-12-14,30819,555003,59485296,11000,1
2022-12-14,6174,558873,37812470,11000,1
2022-12-14,525,567662,56745414,11000,1
2022-12-14,32138,558846,49231,11000,1
2022-12-14,24867,205611,34975291,11000,1
2022-12-14,1610,205272,35676128,10999,1
2022-12-14,22130,100487,38144581,10900,1
2022-12-14,525,563342,57476802,10800,1
2022-12-14,60705,566061,16453784,10796,2
2022-12-14,6817,509417,35971649,10704,2
2022-12-14,1918,101535,65253455,10704,2
2022-12-14,31867,401131,3852918,10695,5
2022-12-14,60705,566061,16453796,10600,1
2022-12-14,55035,566647,44833753,10500,1
2022-12-14,14293,551736,47455113,10260,1
2022-12-14,12234,567645,59088178,10200,1
2022-12-14,525,563342,38585506,10150,1
2022-12-14,24867,551228,34187734,10010,1
2022-12-14,26107,551228,34187734,10010,1
2022-12-14,1610,408789,46921963,9998,2
2022-12-14,1610,207288,51269443,9998,2
2022-12-14,4643,551180,9807757,9900,2
2022-12-14,13031,558846,53498741,9900,1
2022-12-14,35815,551228,50925411,9900,1
2022-12-14,52905,567645,59432824,9850,4
2022-12-14,54587,558846,15635606,9680,1
2022-12-14,22966,206471,2327077,9660,1
2022-12-14,21825,201351,25589540,9600,1
2022-12-14,525,567664,56744854,9600,1
2022-12-14,1610,402279,58309164,9597,3
2022-12-14,24867,551736,46509637,9504,2
2022-12-14,14293,551736,35870212,9424,1
2022-12-14,30819,555003,59485364,9380,1
2022-12-14,13031,408789,53498659,9360,2
2022-12-14,30819,555003,59485306,9160,1
2022-12-14,525,563339,39517167,9100,1
2022-12-14,21825,205761,25590101,9000,1
2022-12-14,38864,510003,19651389,9000,1
2022-12-14,14293,501098,79856534,9000,1
2022-12-14,14293,501098,79856532,9000,1
2022-12-14,44078,304080,46761841,8990,1
2022-12-14,6174,558873,6137192,8990,1
2022-12-14,6105,566647,28712444,8980,1
2022-12-14,52578,201632,58388107,8960,2
2022-12-14,525,563339,39540282,8940,2
2022-12-14,525,563339,48538837,8880,1
2022-12-14,24766,502835,43003730,8800,5
2022-12-14,49388,207288,64115033,8800,1
2022-12-14,525,567664,15319454,8800,1
2022-12-14,24486,560271,41028105,8792,7
2022-12-14,52742,551732,3816942,8670,2
2022-12-14,1610,407120,36877286,8599,1
2022-12-14,1610,558846,55124294,8598,1
2022-12-14,29222,301577,3749319,8560,2
2022-12-14,525,567662,56729173,8500,1
2022-12-14,60520,558846,3808428,8470,1
2022-12-14,28488,558846,23570418,8400,1
2022-12-14,24486,560271,40976397,8394,6
2022-12-14,525,563342,59770233,8280,1
2022-12-14,680,205272,41173660,8200,1
2022-12-14,525,563339,43210318,8200,1
2022-12-14,525,563339,56745411,8100,1
2022-12-14,32809,509434,7145557,8000,5
2022-12-14,1610,200181,59539508,7998,2
2022-12-14,1610,215913,58335719,7996,1
2022-12-14,36477,207774,3796224,7990,1
2022-12-14,36477,566647,3757525,7990,1
2022-12-14,31512,560271,45569758,7966,2
2022-12-14,29222,301577,3749546,7960,2
2022-12-14,30819,555003,59485294,7960,2
2022-12-14,13415,100487,37339153,7920,4
2022-12-14,1610,205272,35676143,7899,1
2022-12-14,19634,207774,4201818,7800,2
2022-12-14,38864,567538,2115150,7800,1
2022-12-14,1610,407120,34893538,7799,1
2022-12-14,19634,207774,4104913,7776,2
2022-12-14,19634,207774,4105024,7776,1
2022-12-14,28488,558873,27853533,7726,1
2022-12-14,21833,551732,19417608,7700,1
2022-12-14,21833,551732,19417607,7700,1
2022-12-14,54587,558873,17342533,7700,1
2022-12-14,50839,205761,6918692,7600,2
2022-12-14,38864,567538,16465215,7600,1
2022-12-14,54587,558846,15341739,7590,1
2022-12-14,30819,555003,59485311,7580,1
2022-12-14,525,563342,48765669,7560,4
2022-12-14,35913,511293,4085601,7500,1
2022-12-14,1610,401534,46701133,7480,1
2022-12-14,52214,558873,35131339,7480,1
2022-12-14,6174,551180,4989403,7470,1
2022-12-14,525,563339,38586387,7400,1
2022-12-14,525,563339,38586481,7400,1
2022-12-14,1918,101535,65253459,7372,2
2022-12-14,10403,205582,49296671,7220,1
2022-12-14,60705,566061,16453782,7180,1
2022-12-14,38994,207774,58304967,7068,1
2022-12-14,10801,402279,33072874,7040,2
2022-12-14,4643,558873,9718700,7040,1
2022-12-14,38864,567538,2115178,7000,1
2022-12-14,38864,567538,2115161,7000,1
2022-12-14,1610,205272,45917623,6999,1
2022-12-14,1610,216158,29523073,6995,5
2022-12-14,32395,567538,47145126,6980,1
2022-12-14,21825,201351,25573993,6800,1
2022-12-14,53386,216173,25672788,6720,4
2022-12-14,31512,560271,58364075,6683,1
2022-12-14,58523,502280,55487351,6680,1
2022-12-14,24486,560271,43537221,6589,9
2022-12-14,29222,301577,3732992,6580,1
2022-12-14,525,567664,40762845,6560,2
2022-12-14,3032,205761,24365585,6500,1
2022-12-14,18372,560271,1507818,6400,5
2022-12-14,1918,101535,65253493,6371,1
2022-12-14,12234,214781,39694930,6300,2
2022-12-14,32809,509434,34615047,6280,1
2022-12-14,61457,502280,56589094,6200,1
2022-12-14,1610,200181,53612525,6199,1
2022-12-14,29222,301577,3751065,6180,1
2022-12-14,31127,205761,4154803,6160,1
2022-12-14,3290,551228,35299994,6136,1
2022-12-14,4643,551180,9807919,6050,1
2022-12-14,50839,205761,6960853,6000,5
2022-12-14,50839,205761,6960868,6000,4
2022-12-14,21825,201351,25552000,6000,1
2022-12-14,46959,110409,41918014,6000,1
2022-12-14,14293,506539,51183255,6000,1
2022-12-14,24486,560271,43537199,5995,5
2022-12-14,24486,560271,43537207,5990,9
2022-12-14,36477,207774,3795686,5990,1
2022-12-14,6105,566647,27587294,5980,1
2022-12-14,6105,566647,61703722,5980,1
2022-12-14,9435,558846,34944408,5940,1
2022-12-14,32809,509434,34615043,5899,1
2022-12-14,1610,402279,55525517,5798,2
2022-12-14,29222,301577,3750307,5680,1
2022-12-14,6817,507843,3739317,5636,2
2022-12-14,19634,207774,4108649,5615,1
2022-12-14,1610,207288,51269448,5599,1
2022-12-14,29222,301577,3728369,5580,1
2022-12-14,28488,558846,25018429,5500,1
2022-12-14,24486,560271,43549297,5484,4
2022-12-14,32687,202502,3851629,5480,1
2022-12-14,55035,566647,44833667,5480,1
2022-12-14,19634,101535,4200380,5480,1
2022-12-14,9435,558846,34960239,5390,1
2022-12-14,9435,558846,34944400,5390,1
2022-12-14,9435,551180,55518675,5380,1
2022-12-14,52578,201632,55286089,5360,1
2022-12-14,24867,551736,46509644,5346,1
2022-12-14,31867,201632,3831914,5338,2
2022-12-14,6105,566647,28712257,5300,1
2022-12-14,45883,201184,46279440,5289,1
2022-12-14,29222,301577,3749828,5280,1
2022-12-14,1610,216173,57814504,5196,2
2022-12-14,19634,207774,4105117,5184,1
2022-12-14,42777,200181,39462262,5120,1
2022-12-14,22966,206471,1338979,5119,1
2022-12-14,525,563339,45811454,5100,1
2022-12-14,12234,214781,35945279,5100,1
2022-12-14,9435,551180,55518677,5080,1
2022-12-14,525,563342,38585497,5032,2
2022-12-14,525,567664,22774552,4980,1
2022-12-14,46959,101535,41917669,4980,1
2022-12-14,30819,555003,59485295,4980,1
2022-12-14,32809,509434,34615042,4980,1
2022-12-14,10801,402279,33072869,4950,1
2022-12-14,51391,216424,27850144,4950,1
2022-12-14,24867,551736,4647145,4950,1
2022-12-14,43304,506539,3756509,4940,1
2022-12-14,35913,511293,3787017,4910,1
2022-12-14,12234,567645,36030535,4900,1
2022-12-14,28488,558846,25192786,4900,1
2022-12-14,50839,205761,83794542,4800,2
2022-12-14,57784,207774,49558555,4800,2
2022-12-14,24486,560271,43530983,4797,3
2022-12-14,6174,551180,5323854,4780,2
2022-12-14,6174,551180,5086739,4780,1
2022-12-14,29222,301577,3715339,4780,1
2022-12-14,54587,558846,6738816,4719,1
2022-12-14,54587,558846,5968696,4719,1
2022-12-14,54587,558846,10065374,4719,1
2022-12-14,1610,558846,55124297,4699,1
2022-12-14,525,563342,55487870,4680,1
2022-12-14,1918,101535,65253463,4612,1
2022-12-14,1918,207774,56136856,4612,1
2022-12-14,19199,566061,29678280,4520,1
2022-12-14,24341,205272,38053805,4500,1
2022-12-14,3290,551228,51301697,4488,1
2022-12-14,6174,551180,6131545,4470,2
2022-12-14,61731,216424,39938775,4440,1
2022-12-14,525,563339,38586076,4440,1
2022-12-14,34698,551732,40427283,4400,1
2022-12-14,28488,558846,25193762,4400,1
2022-12-14,24486,560271,41027058,4396,4
2022-12-14,51217,558873,31809891,4380,1
2022-12-14,32809,509434,34615040,4380,1
2022-12-14,32809,509434,34615101,4360,2
2022-12-14,525,563339,38586565,4360,1
2022-12-14,16891,564895,65143510,4304,1
2022-12-14,10801,508456,21760355,4280,1
2022-12-14,54587,558846,73563066,4247,1
2022-12-14,9159,551736,60749790,4200,1
2022-12-14,24486,560271,41027044,4197,3
2022-12-14,6817,567538,65015236,4182,1
2022-12-14,24486,560271,43537225,4167,3
2022-12-14,32876,506536,4063555,4130,1
2022-12-14,24341,205272,53489659,4000,1
2022-12-14,12234,567645,17973747,4000,1
2022-12-14,13415,100487,37340845,4000,1
2022-12-14,1610,402279,55525521,3999,1
2022-12-14,1610,407120,34893687,3999,1
2022-12-14,56103,214104,27440497,3980,1
2022-12-14,525,563339,39517165,3980,1
2022-12-14,35913,201351,4131125,3980,1
2022-12-14,6174,408789,12308636,3960,3
2022-12-14,50839,205761,6960889,3900,2
2022-12-14,12234,214781,18041228,3900,1
2022-12-14,24486,560271,33685731,3897,2
2022-12-14,13415,100487,37338068,3880,1
2022-12-14,4643,207288,8290503,3850,1
2022-12-14,29222,301577,3744892,3850,1
2022-12-14,54587,551180,15341713,3850,1
2022-12-14,22966,206471,1457536,3819,1
2022-12-14,31512,560271,45569565,3817,1
2022-12-14,39213,216424,54919977,3780,1
2022-12-14,21825,506539,12037481,3780,1
2022-12-14,1610,558846,36524171,3699,1
2022-12-14,7160,401131,64860391,3630,1
2022-12-14,525,563342,38585546,3619,1
2022-12-14,54587,558846,5968445,3619,1
2022-12-14,50839,205761,6960885,3600,3
2022-12-14,24486,560271,41028115,3598,2
2022-12-14,12234,214781,16672726,3550,1
2022-12-14,6817,567538,65015231,3545,1
2022-12-14,12805,206440,59333235,3500,1
2022-12-14,24269,560271,53685547,3420,1
2022-12-14,50294,502835,64249439,3360,2
2022-12-14,45883,201184,64221253,3350,1
2022-12-14,34698,551736,40427335,3300,2
2022-12-14,12234,567645,39694702,3300,1
2022-12-14,34698,551736,40305463,3300,1
2022-12-14,24486,560271,12559136,3297,3
2022-12-14,24486,560271,43537203,3297,3
2022-12-14,24486,560271,41027036,3297,3
2022-12-14,24486,560271,35102042,3297,3
2022-12-14,525,563339,57476842,3280,1
2022-12-14,38994,110435,31915723,3278,1
2022-12-14,525,563342,48765678,3240,3
2022-12-14,38994,207802,31916438,3240,1
2022-12-14,53386,216173,25973561,3199,1
2022-12-14,53386,216173,25973650,3199,1
2022-12-14,24486,560271,43552300,3182,2
2022-12-14,32876,506536,4114988,3150,1
2022-12-14,31512,560271,58364028,3128,1
2022-12-14,23582,507843,38973536,3100,1
2022-12-14,32809,509434,15629096,3092,2
2022-12-14,43304,506539,3758842,3024,1
2022-12-14,21825,214099,57948772,3000,1
2022-12-14,1610,216173,57108393,2999,1
2022-12-14,31512,560271,45569587,2985,1
2022-12-14,51217,558846,31865648,2980,1
2022-12-14,525,563342,46845819,2980,1
2022-12-14,525,567664,56742920,2980,1
2022-12-14,9435,216173,38296521,2970,1
2022-12-14,38994,207774,56783931,2800,2
2022-12-14,18788,560271,80202204,2800,1
2022-12-14,13415,100487,37341015,2800,1
2022-12-14,50839,205761,26259018,2800,1
2022-12-14,24486,560271,52248525,2796,1
2022-12-14,60705,566061,16453754,2790,1
2022-12-14,18372,560271,1443255,2760,2
2022-12-14,4643,551180,9715173,2750,1
2022-12-14,37621,551180,40313213,2750,1
2022-12-14,37621,551180,40317534,2750,1
2022-12-14,45883,201184,39925345,2733,1
2022-12-14,525,563342,50950398,2700,1
2022-12-14,24486,560271,43537233,2697,2
2022-12-14,525,563342,48538873,2640,1
2022-12-14,1610,214099,50673135,2636,4
2022-12-14,21825,201351,25659386,2600,1
2022-12-14,23582,507843,38973533,2600,1
2022-12-14,1610,551180,47024477,2599,1
2022-12-14,28228,401131,1642645,2560,2
2022-12-14,54587,551180,84044127,2552,1
2022-12-14,52578,201632,37030387,2480,1
2022-12-14,52578,201632,37030759,2480,1
2022-12-14,34698,551732,40303457,2420,1
2022-12-14,38442,216173,5972309,2400,3
2022-12-14,50839,205761,6778534,2400,2
2022-12-14,50839,205761,6778527,2400,2
2022-12-14,59074,206440,44349993,2400,1
2022-12-14,57784,207774,49558536,2400,1
2022-12-14,24486,560271,35102044,2398,2
2022-12-14,24486,560271,43537220,2396,2
2022-12-14,24486,560271,43537217,2396,2
2022-12-14,24486,560271,43537200,2396,2
2022-12-14,24486,560271,43537213,2394,4
2022-12-14,6174,551180,5142444,2390,1
2022-12-14,6174,551180,5165248,2390,1
2022-12-14,525,563339,38586632,2380,1
2022-12-14,28228,216173,1642238,2380,1
2022-12-14,525,563339,50497022,2380,1
2022-12-14,28228,216173,1642239,2280,1
2022-12-14,9435,551180,41371827,2230,1
2022-12-14,24486,560271,41027055,2198,2
2022-12-14,24486,560271,51256236,2198,2
2022-12-14,525,563342,51345170,2180,1
2022-12-14,32809,509434,34615100,2180,1
2022-12-14,18372,560271,40489553,2180,1
2022-12-14,24269,401534,27076072,2080,1
2022-12-14,525,563342,38585495,2040,3
2022-12-14,24486,560271,38487979,1999,1
2022-12-14,14293,551736,31341346,1980,2
2022-12-14,7160,401534,64858961,1980,1
2022-12-14,24070,551736,46509639,1980,1
2022-12-14,525,563339,38585693,1960,1
2022-12-14,7160,401534,64860362,1950,1
2022-12-14,16914,205582,4159698,1900,1
2022-12-14,6174,551180,4696801,1890,1
2022-12-14,525,563342,63273270,1880,1
2022-12-14,32876,506536,63616369,1830,1
2022-12-14,45883,201184,50544658,1821,1
2022-12-14,525,563342,48538869,1800,1
2022-12-14,31127,205761,33017069,1800,1
2022-12-14,24486,560271,43537223,1798,2
2022-12-14,24486,560271,43537232,1797,3
2022-12-14,24486,560271,82699387,1791,1
2022-12-14,24486,560271,12557608,1789,1
2022-12-14,28228,560271,82869144,1780,1
2022-12-14,18372,560271,62650048,1780,1
2022-12-14,525,563342,44310751,1780,1
2022-12-14,52578,201632,55285987,1758,1
2022-12-14,52578,201632,55285989,1758,1
2022-12-14,31512,560271,45569687,1738,1
2022-12-14,28228,401131,1642681,1680,1
2022-12-14,525,563339,38585884,1680,1
2022-12-14,50839,205761,26259001,1650,1
2022-12-14,525,563339,57476843,1640,1
2022-12-14,24486,560271,41028111,1599,1
2022-12-14,24486,560271,38487971,1599,1
2022-12-14,24486,560271,12574129,1599,1
2022-12-14,24486,560271,12587408,1598,1
2022-12-14,24486,560271,12579097,1598,1
2022-12-14,24486,560271,40976415,1598,1
2022-12-14,24486,560271,43537226,1589,1
2022-12-14,24486,560271,43556466,1589,1
2022-12-14,18372,560271,55252916,1580,1
2022-12-14,525,563339,38585974,1580,1
2022-12-14,24486,560271,43549298,1571,1
2022-12-14,10801,508456,21958958,1560,1
2022-12-14,525,563339,38586190,1500,1
2022-12-14,19199,551732,51303143,1500,1
2022-12-14,24486,560271,12574495,1499,1
2022-12-14,24486,560271,12557919,1499,1
2022-12-14,24766,555003,53011685,1490,1
2022-12-14,7160,401534,64859388,1480,1
2022-12-14,34698,551736,40305435,1430,1
2022-12-14,24486,560271,12586002,1399,1
2022-12-14,24486,560271,35102041,1399,1
2022-12-14,24486,560271,43556461,1399,1
2022-12-14,24486,560271,43556462,1399,1
2022-12-14,24486,560271,43537212,1398,1
2022-12-14,24486,560271,43537218,1398,1
2022-12-14,24486,560271,55060682,1398,1
2022-12-14,525,563339,38585847,1396,2
2022-12-14,6174,408789,12662610,1390,1
2022-12-14,24486,560271,43537229,1389,1
2022-12-14,525,563339,38586338,1380,1
2022-12-14,29191,207288,4187336,1350,1
2022-12-14,24486,560271,40976426,1299,1
2022-12-14,24486,560271,43552049,1299,1
2022-12-14,24486,560271,12581910,1299,1
2022-12-14,1610,402279,34784271,1299,1
2022-12-14,24486,560271,43536315,1299,1
2022-12-14,24486,560271,43537246,1299,1
2022-12-14,18372,560271,57053191,1280,1
2022-12-14,52578,201632,50150096,1272,1
2022-12-14,50839,205761,6778528,1200,1
2022-12-14,50839,205761,6960888,1200,1
2022-12-14,50839,205761,14652158,1200,1
2022-12-14,24486,560271,41027026,1199,1
2022-12-14,24486,560271,41027038,1199,1
2022-12-14,24486,560271,43537224,1199,1
2022-12-14,24486,560271,12558719,1199,1
2022-12-14,24486,560271,41028107,1199,1
2022-12-14,24486,560271,35102039,1198,2
2022-12-14,24486,560271,43545224,1198,2
2022-12-14,24486,560271,41742012,1198,2
2022-12-14,24486,560271,55060681,1198,1
2022-12-14,24486,560271,43545471,1196,1
2022-12-14,24486,560271,82700315,1193,1
2022-12-14,525,563342,57476838,1180,1
2022-12-14,525,563342,49293778,1180,1
2022-12-14,525,563339,63273281,1100,1
2022-12-14,50839,205761,6960878,1100,1
2022-12-14,525,563342,48765874,1100,1
2022-12-14,24486,560271,43537239,1099,1
2022-12-14,24486,560271,40976453,1099,1
2022-12-14,62187,205761,21950231,1006,1
2022-12-14,27711,560271,30775905,1000,1
2022-12-14,48461,207288,25696443,1000,1
2022-12-14,27711,560271,40512759,1000,1
2022-12-14,27711,560271,40512779,1000,1
2022-12-14,27711,560271,43514132,1000,1
2022-12-14,48461,207288,25696447,1000,1
2022-12-14,48461,207288,25696439,1000,1
2022-12-14,48461,207288,25696448,1000,1
2022-12-14,27711,560271,56195023,1000,1
2022-12-14,24486,560271,40976425,999,1
2022-12-14,24486,560271,82700321,998,1
2022-12-14,525,563342,57476858,900,1
2022-12-14,24486,560271,41027047,899,1
2022-12-14,24486,560271,12558478,899,1
2022-12-14,28228,560271,1641253,890,1
2022-12-14,28228,560271,82869127,890,1
2022-12-14,525,563339,50950172,880,1
2022-12-14,53386,510003,25743574,814,1
2022-12-14,24486,560271,43545062,798,2
2022-12-14,24486,560271,82699379,798,2
2022-12-14,27711,560271,46430026,798,1
2022-12-14,28228,560271,82869137,780,1
2022-12-14,52578,201632,50150116,746,1
2022-12-14,1610,551180,34954327,659,1
2022-12-14,24486,560271,41027045,599,1
2022-12-14,24486,560271,43537214,598,1
2022-12-14,24486,560271,43545809,598,1
2022-12-14,24486,560271,43537216,598,1
2022-12-14,28228,560271,82869138,580,1
2022-12-14,28228,216173,1642044,550,1
2022-12-14,52578,201632,50825664,548,1
2022-12-14,51469,101954,83808167,500,2
2022-12-14,51469,101954,3777595,500,2
2022-12-14,52578,205761,55286116,495,1
2022-12-14,40950,202502,60047977,460,1
2022-12-14,40950,202502,60047978,460,1
2022-12-14,24486,560271,58095280,398,1
2022-12-14,1610,551180,52530321,299,1
