date,shop,genre,item,sales,units
2024-10-22,52239,101384,44125529,6000000,1
2024-10-22,58070,210413,40585616,660000,1
2024-10-22,67226,562641,48865501,549800,1
2024-10-22,67226,562641,48865429,428000,1
2024-10-22,193,560271,17674074,409600,123
2024-10-22,57626,204586,29814472,370000,1
2024-10-22,67226,562641,48865477,355300,1
2024-10-22,57086,101384,82950720,300000,3
2024-10-22,70972,101384,44125529,300000,1
2024-10-22,58880,100992,44053698,264000,2
2024-10-22,193,560271,17674358,248400,68
2024-10-22,57626,204586,29815161,220000,1
2024-10-22,57086,101384,32530644,210000,1
2024-10-22,29201,101384,74822713,200000,4
2024-10-22,70972,101384,82834209,200000,4
2024-10-22,60430,101384,55437364,200000,2
2024-10-22,64134,101384,55437364,200000,2
2024-10-22,29201,101384,82834204,200000,1
2024-10-22,47745,201184,34101207,196000,7
2024-10-22,32603,508599,45392566,179719,1
2024-10-22,57626,204586,29807696,170000,1
2024-10-22,47745,201184,83667705,168000,1
2024-10-22,70972,408789,84772061,162000,9
2024-10-22,47745,201184,83671766,159000,1
2024-10-22,47745,201184,83667723,158000,1
2024-10-22,55691,101384,74822713,150000,3
2024-10-22,55704,101384,55437373,150000,1
2024-10-22,27548,554973,82833676,148000,1
2024-10-22,193,560271,17674112,135000,45
2024-10-22,52239,101384,30072076,134000,1
2024-10-22,60649,215430,38743608,128000,1
2024-10-22,47745,201184,83667740,127000,5
2024-10-22,58070,501098,40027534,126000,13
2024-10-22,57086,101384,54789897,120000,4
2024-10-22,60649,215430,38751841,119800,1
2024-10-22,47745,201184,83668776,113000,1
2024-10-22,57626,204586,29807784,110000,1
2024-10-22,34698,304763,18401803,109824,33
2024-10-22,18433,206361,58561163,109780,7
2024-10-22,60649,215430,38751842,108000,1
2024-10-22,1610,301577,57532598,106497,3
2024-10-22,64134,101384,82834209,100000,2
2024-10-22,46926,101384,83592244,100000,1
2024-10-22,52239,101384,3759831,100000,1
2024-10-22,58880,206363,32422202,100000,1
2024-10-22,55704,101384,82950720,100000,1
2024-10-22,38293,101384,83313555,100000,1
2024-10-22,193,560271,17674359,96000,24
2024-10-22,1610,301577,30679476,95394,6
2024-10-22,37747,201632,44145960,92400,15
2024-10-22,63543,563689,7652316,89400,2
2024-10-22,1610,205611,45073442,87196,4
2024-10-22,32594,205611,83095617,87000,1
2024-10-22,37497,201184,83281960,86000,4
2024-10-22,34263,210022,23957594,85920,3
2024-10-22,6168,567251,4103204,85002,5
2024-10-22,47745,201184,83667704,84000,1
2024-10-22,31671,215430,42855414,83600,2
2024-10-22,38293,214099,83313334,80000,8
2024-10-22,60430,101384,55437341,80000,4
2024-10-22,57626,204586,29807506,80000,1
2024-10-22,32603,508599,53494735,79593,1
2024-10-22,193,560271,17674170,78400,28
2024-10-22,60649,215430,38743623,77000,1
2024-10-22,193,560271,17674365,76800,23
2024-10-22,193,560271,17674363,75600,18
2024-10-22,74554,301577,31739995,75548,1
2024-10-22,32594,206363,83095055,74000,1
2024-10-22,23590,502835,29764651,73958,2
2024-10-22,46926,110435,83592221,72500,4
2024-10-22,47745,201184,39175855,72000,1
2024-10-22,47745,201184,39176600,72000,1
2024-10-22,70972,101384,83277735,70000,1
2024-10-22,29201,408789,82948798,70000,1
2024-10-22,57086,101384,54789900,70000,1
2024-10-22,30618,101384,83003482,70000,1
2024-10-22,62113,101384,83277735,70000,1
2024-10-22,16765,558873,46647313,69800,1
2024-10-22,68130,214781,15567954,69520,4
2024-10-22,37497,201184,31955747,69000,1
2024-10-22,63543,205611,24322052,66310,6
2024-10-22,6168,567251,48697032,64816,4
2024-10-22,23590,564895,30773019,64800,1
2024-10-22,193,560271,17674286,64600,17
2024-10-22,287,563342,9454123,64495,2
2024-10-22,58070,502835,36233144,62000,2
2024-10-22,50867,567554,83799617,62000,2
2024-10-22,4643,558873,9663089,60500,1
2024-10-22,58880,206363,32421802,60000,2
2024-10-22,58880,100992,44053225,60000,1
2024-10-22,70972,101384,83277734,60000,1
2024-10-22,58880,206363,32419034,60000,1
2024-10-22,47008,110632,67258187,60000,1
2024-10-22,27548,554973,82833682,59000,1
2024-10-22,23590,564895,30773212,58800,1
2024-10-22,47745,201184,37707712,58000,1
2024-10-22,1610,558873,36720392,57999,1
2024-10-22,34263,210022,23974387,57280,2
2024-10-22,1610,401534,46701133,56980,7
2024-10-22,57626,212377,29814878,56000,1
2024-10-22,31920,201184,34188198,56000,1
2024-10-22,18433,206361,11336220,54900,5
2024-10-22,4643,551180,9742655,54450,8
2024-10-22,61982,507515,52676762,54440,3
2024-10-22,4643,558873,5863746,53900,1
2024-10-22,34263,210022,23886634,53460,2
2024-10-22,36197,555003,34390183,53200,8
