date,shop,genre,item,sales,units
2023-11-08,48555,101384,55437391,1000000,2
2023-11-08,60052,508456,45530031,900000,9
2023-11-08,57626,204586,29814472,700000,2
2023-11-08,193,560271,17674074,633600,192
2023-11-08,63877,101384,44125529,600000,2
2023-11-08,525,567664,17324914,553880,54
2023-11-08,27548,554973,82833676,444000,3
2023-11-08,20354,201351,53551881,414400,136
2023-11-08,60430,101384,83277738,400000,1
2023-11-08,54108,204586,45977679,359370,11
2023-11-08,38293,214099,83313334,310000,28
2023-11-08,37331,101384,44125529,300000,1
2023-11-08,63877,101384,82943047,300000,1
2023-11-08,193,560271,17674112,276000,90
2023-11-08,57626,204586,29815216,270000,1
2023-11-08,37991,205582,83306692,245000,5
2023-11-08,60052,509417,45529650,240000,3
2023-11-08,58880,101954,35372286,216000,1
2023-11-08,60430,101384,68699400,201000,2
2023-11-08,29864,101384,55437364,200000,2
2023-11-08,48555,101384,82834210,200000,1
2023-11-08,27548,554973,82833675,170000,2
2023-11-08,23590,566403,58668136,165267,4
2023-11-08,23590,566403,58668120,164984,3
2023-11-08,60430,101384,82834209,150000,3
2023-11-08,1610,407120,34893548,135984,15
2023-11-08,27548,506012,82833664,134000,1
2023-11-08,193,560271,17674170,126000,44
2023-11-08,34698,304763,18401803,122840,35
2023-11-08,23590,566403,58668147,122547,2
2023-11-08,2326,204964,4360561,122190,17
2023-11-08,525,567664,56739388,118040,12
2023-11-08,525,567664,56744928,114520,8
2023-11-08,57626,204586,29807784,110000,1
2023-11-08,57626,204586,29812866,110000,1
2023-11-08,1610,301577,57532622,106197,3
2023-11-08,48555,101384,82834209,100000,2
2023-11-08,60052,101384,82834209,100000,2
2023-11-08,48555,101384,55437364,100000,1
2023-11-08,27548,101384,82834200,100000,1
2023-11-08,37331,101384,55437364,100000,1
2023-11-08,60052,508456,45530469,100000,1
2023-11-08,1610,205611,45073442,99495,4
2023-11-08,33794,564286,64922838,94800,1
2023-11-08,50867,100181,83799919,94000,2
2023-11-08,50867,567554,83800728,93000,3
2023-11-08,1610,301577,57532598,89097,3
2023-11-08,1610,215913,58336125,87995,5
2023-11-08,64132,401534,30276539,83935,16
2023-11-08,525,567662,56729107,82600,7
2023-11-08,60052,509417,45529683,80000,1
2023-11-08,1610,201925,51680598,79197,3
2023-11-08,34263,210022,23957594,77121,3
2023-11-08,54118,201351,57167448,77000,18
2023-11-08,50867,100181,83799646,77000,1
2023-11-08,20354,201351,53551880,75546,42
2023-11-08,37747,201632,53126760,75020,2
2023-11-08,1610,215913,58335701,73495,5
2023-11-08,23590,502835,29764653,72378,2
2023-11-08,193,560271,17674094,72000,24
2023-11-08,57626,204586,29807506,72000,1
2023-11-08,1610,558873,32800454,71998,2
2023-11-08,3005,202502,53735220,70038,17
2023-11-08,38864,567538,2115146,70000,10
2023-11-08,34263,210022,23858833,68085,3
2023-11-08,29864,501098,82974877,68000,4
2023-11-08,29864,501098,82974880,68000,2
2023-11-08,20354,201351,39568825,67000,20
2023-11-08,50867,567554,83799617,62000,2
2023-11-08,2326,204964,4360562,61095,10
2023-11-08,34263,210022,32427834,61000,2
2023-11-08,26549,216173,30349216,60680,36
2023-11-08,29398,551732,3921112,60000,4
2023-11-08,32594,564647,83094047,60000,3
2023-11-08,60052,101384,55437341,60000,3
2023-11-08,58880,558873,84236451,60000,1
2023-11-08,50867,204586,29176254,60000,1
2023-11-08,3005,202502,53735221,59807,11
2023-11-08,23590,564895,48994216,59498,1
2023-11-08,24867,205582,59526755,59400,1
2023-11-08,1610,301577,57532602,58999,1
2023-11-08,23590,564895,48994198,58931,1
2023-11-08,1610,558846,36524171,58420,11
2023-11-08,38293,214099,33495310,58000,2
2023-11-08,1610,215913,58336030,57998,2
2023-11-08,54118,201351,53551881,56980,19
2023-11-08,50867,201925,29178744,56000,1
2023-11-08,33794,564286,40672384,55800,1
2023-11-08,3005,202502,5926061,54802,11
2023-11-08,1610,200181,53612525,54593,7
2023-11-08,1610,201925,35087500,54000,3
2023-11-08,46959,207774,41917695,54000,1
2023-11-08,193,560271,17674286,53200,14
2023-11-08,193,110365,17674218,52800,24
2023-11-08,193,560271,17674013,52000,20
2023-11-08,3290,551228,51301769,50908,1
2023-11-08,13031,502280,53498453,50320,4
2023-11-08,1610,502280,41188217,50097,3
2023-11-08,29864,101384,82834209,50000,1
2023-11-08,27548,101384,82834205,50000,1
2023-11-08,38066,101384,82834209,50000,1
2023-11-08,63877,101384,82834209,50000,1
2023-11-08,38293,101384,83313554,50000,1
