date,shop,genre,item,sales,units
2023-02-09,34698,551732,40303455,35200,4
2023-02-09,44078,304080,46759580,34860,6
2023-02-09,525,567664,56749226,34860,4
2023-02-09,32809,509434,34615036,34820,9
2023-02-09,1610,502221,49013340,33998,2
2023-02-09,45883,201184,42649565,33068,2
2023-02-09,60832,502280,60558595,31600,5
2023-02-09,26549,216173,30349216,31080,18
2023-02-09,13031,502280,53498463,30800,2
2023-02-09,6174,558873,6143368,29800,2
2023-02-09,32809,509434,53865282,29450,23
2023-02-09,21825,201351,25546311,28800,6
2023-02-09,525,567662,56729813,27920,4
2023-02-09,50839,205761,8184932,27600,6
2023-02-09,1610,200181,53612525,27596,4
2023-02-09,1610,407120,34893546,27594,6
2023-02-09,24867,563689,34907623,27500,1
2023-02-09,58523,502280,55487351,25760,4
2023-02-09,525,567662,56729173,25500,3
2023-02-09,1610,502280,57532561,25398,2
2023-02-09,24867,563689,60317634,24750,1
2023-02-09,33561,301577,3650398,24492,3
2023-02-09,19199,506539,56366450,24300,13
2023-02-09,42115,216424,17389730,24000,2
2023-02-09,1610,205272,35676146,23999,1
2023-02-09,35815,551228,50925411,23800,2
2023-02-09,61731,216424,59596964,23400,9
2023-02-09,55059,110435,36161785,23220,9
2023-02-09,23590,566403,58668230,23134,1
2023-02-09,23590,566403,58668294,23100,1
2023-02-09,1610,401534,46701133,22440,3
2023-02-09,39701,558873,12537159,22000,1
2023-02-09,53386,502835,26197967,21920,1
2023-02-09,60705,566061,16453756,21240,3
2023-02-09,14564,558873,39096852,21120,1
2023-02-09,37991,566647,82833094,21000,1
2023-02-09,35913,511293,3762992,20940,3
2023-02-09,30779,567623,15395849,20520,1
2023-02-09,525,563339,39672831,20400,3
2023-02-09,47670,565724,35774070,20400,1
2023-02-09,32809,509434,34615043,20365,4
2023-02-09,1497,558846,41199080,20000,2
2023-02-09,24867,205582,59524505,19800,1
2023-02-09,525,563342,48765669,19440,8
2023-02-09,32809,509434,34615027,19230,3
2023-02-09,525,567664,56744854,19200,2
2023-02-09,21825,201351,25618079,19200,1
2023-02-09,525,567662,56745247,19038,2
2023-02-09,1610,407120,34893547,18897,3
2023-02-09,60893,502280,63402842,18700,1
2023-02-09,30819,555003,59485306,18320,3
2023-02-09,32809,509434,34615051,18240,3
2023-02-09,19199,566061,29678280,18080,8
2023-02-09,1610,558846,53392575,17997,3
2023-02-09,1610,401534,49002080,17996,3
2023-02-09,37529,560271,47967554,17120,2
2023-02-09,20017,201925,3122505,17050,1
2023-02-09,18788,206471,80204314,17000,1
2023-02-09,1610,502280,41188217,16999,1
2023-02-09,34698,551732,40303454,16940,3
2023-02-09,13031,558873,63268454,16800,1
2023-02-09,34698,304763,18401813,16680,3
2023-02-09,38864,567538,2115157,16200,1
2023-02-09,34698,304763,18401805,15960,2
2023-02-09,525,567662,56745340,15960,2
2023-02-09,37529,560271,47967553,15240,3
2023-02-09,45883,201184,59476428,15230,1
2023-02-09,525,563342,48765678,15120,6
2023-02-09,50839,205761,6960868,15000,7
2023-02-09,38293,214099,83313788,15000,1
2023-02-09,6105,566647,25679487,14960,2
2023-02-09,525,567662,63223070,14940,2
2023-02-09,55059,110435,36161783,14720,2
2023-02-09,525,567662,56729468,14500,1
2023-02-09,1610,558846,47024478,14398,2
2023-02-09,45883,201184,64221257,14290,1
2023-02-09,39374,201184,10347061,13980,1
2023-02-09,31464,566647,46123873,13978,2
2023-02-09,1610,201925,30148093,13899,1
2023-02-09,1610,201925,30148478,13899,1
2023-02-09,23582,567538,42563841,13874,1
2023-02-09,31867,401131,3852918,13783,7
2023-02-09,51217,558873,31865645,13740,3
2023-02-09,39361,401534,65161402,13520,1
2023-02-09,202,558846,2979007,13365,2
2023-02-09,50839,205761,6960853,13200,11
2023-02-09,38864,567538,2115146,13200,2
2023-02-09,54108,212377,45977748,13200,1
2023-02-09,38864,567538,21156065,13000,1
2023-02-09,525,567664,56744913,12692,2
2023-02-09,20017,402279,25399655,12650,1
2023-02-09,1610,201925,30148483,12599,1
2023-02-09,32809,509434,34615045,12492,3
2023-02-09,525,563342,48765670,12310,1
2023-02-09,32809,509434,34615034,12292,3
2023-02-09,20017,215913,22644754,12150,1
2023-02-09,60520,558846,3986730,12100,1
2023-02-09,43304,506539,3759053,12096,1
2023-02-09,21825,201351,25552000,12000,2
2023-02-09,13415,100487,37339153,11880,4
2023-02-09,10801,402279,33072855,11880,3
2023-02-09,55035,566647,44833693,11880,1
2023-02-09,26549,207288,3749319,11800,9
2023-02-09,525,563339,39517168,11560,1
2023-02-09,31464,566647,30993514,11460,1
2023-02-09,54587,558846,15675740,11000,1
2023-02-09,525,563339,53406372,11000,1
2023-02-09,54587,551180,15341702,11000,1
2023-02-09,9435,558846,55518712,11000,1
2023-02-09,60705,566061,16453784,10796,2
2023-02-09,34272,565724,33732424,10732,2
2023-02-09,45883,201184,46279440,10578,2
2023-02-09,33561,502835,42000209,10308,6
2023-02-09,24269,560271,53685547,10260,3
2023-02-09,12998,567538,32844156,10000,2
2023-02-09,38293,214099,29067199,10000,1
2023-02-09,38293,214099,83313332,10000,1
2023-02-09,21016,100487,36498498,10000,1
2023-02-09,36477,207774,3796981,9990,1
2023-02-09,525,567662,63222928,9980,1
2023-02-09,30626,407120,47189869,9975,1
2023-02-09,44078,304080,46761149,9960,2
2023-02-09,44078,304080,46761068,9960,2
2023-02-09,37529,110365,47967719,9960,1
2023-02-09,26549,216173,3767739,9900,5
2023-02-09,33112,558846,53483429,9900,1
2023-02-09,4643,207288,6061149,9900,1
2023-02-09,13031,207288,57495733,9880,1
2023-02-09,13031,207288,57495771,9880,1
2023-02-09,9435,558873,58333602,9800,1
2023-02-09,9435,558873,62707398,9800,1
2023-02-09,55395,216424,61872778,9600,2
2023-02-09,21825,201351,25589540,9600,1
2023-02-09,32809,509434,34615047,9600,1
2023-02-09,10801,508456,21958958,9480,2
2023-02-09,1918,101535,60180116,9258,2
2023-02-09,1610,201632,64410652,9240,2
2023-02-09,38864,510003,19651389,9000,1
2023-02-09,35913,110632,3763589,8980,1
2023-02-09,65145,560271,16342521,8960,2
2023-02-09,18372,560271,46647274,8940,3
2023-02-09,33561,408789,47154751,8909,1
2023-02-09,57784,207774,49558538,8800,2
2023-02-09,24867,551732,4647143,8800,2
2023-02-09,58523,502280,10712948,8660,2
2023-02-09,525,567662,56729392,8500,1
2023-02-09,37621,304080,61264302,8470,1
2023-02-09,60520,558846,3808428,8470,1
2023-02-09,9159,551736,60749788,8400,2
2023-02-09,525,567662,56745252,8400,1
2023-02-09,60705,566061,16453754,8370,3
2023-02-09,1610,558846,55124294,8298,2
2023-02-09,12234,214781,6265839,8200,2
2023-02-09,1610,201925,58309160,8199,1
2023-02-09,24070,205582,30526702,8140,1
2023-02-09,525,563339,56745411,8100,1
2023-02-09,12234,214781,25263658,8000,1
2023-02-09,38293,201351,83313894,8000,1
2023-02-09,6174,558846,6150255,7990,1
2023-02-09,45883,201184,51473432,7970,1
2023-02-09,31512,560271,45569758,7966,2
2023-02-09,525,563339,38586617,7960,1
2023-02-09,12998,551180,63423041,7900,1
2023-02-09,53386,555421,25961078,7834,1
2023-02-09,65145,560271,16342505,7800,1
2023-02-09,1610,407120,34893538,7799,1
2023-02-09,525,567664,56735629,7728,1
2023-02-09,50839,205761,6918692,7600,2
2023-02-09,39213,216424,54919977,7560,2
2023-02-09,525,563339,39540278,7520,1
2023-02-09,1497,502221,36407518,7500,1
2023-02-09,4643,551180,9735833,7480,1
2023-02-09,6174,551180,5002216,7470,1
2023-02-09,525,563339,36752321,7400,3
2023-02-09,1918,207774,24791828,7372,2
2023-02-09,28488,551180,23444354,7268,1
2023-02-09,525,563342,38585546,7238,2
2023-02-09,3915,567645,58782358,7200,2
2023-02-09,21825,201351,25658564,7200,2
2023-02-09,65145,560271,16342517,7200,1
2023-02-09,17307,551228,54953853,7180,1
2023-02-09,55120,216424,84090282,7150,1
2023-02-09,10801,402279,33072874,7040,2
2023-02-09,38864,567538,2115178,7000,1
2023-02-09,38864,567538,21156092,7000,1
2023-02-09,1610,205272,51585231,6999,1
2023-02-09,525,567662,56745509,6980,1
2023-02-09,32395,567538,47145126,6980,1
2023-02-09,32809,509434,34615040,6910,2
2023-02-09,55395,216424,3783901,6800,1
2023-02-09,30819,555003,59485282,6760,2
2023-02-09,53386,216173,25672788,6720,4
2023-02-09,31867,401131,3860713,6676,3
2023-02-09,37719,205582,19477145,6600,1
2023-02-09,37719,205582,19477142,6600,1
2023-02-09,34698,205761,19092553,6600,1
2023-02-09,65145,560271,3867314,6560,1
2023-02-09,54587,558846,10065377,6514,1
2023-02-09,54587,558846,5968443,6514,1
2023-02-09,3032,205761,24365585,6500,1
2023-02-09,32395,567538,58832128,6380,1
2023-02-09,61457,502221,56589305,6300,1
2023-02-09,32809,509434,34615059,6273,2
2023-02-09,19634,214099,4201359,6210,1
2023-02-09,12234,567645,15004932,6200,1
2023-02-09,39947,100992,35127195,6108,2
2023-02-09,32809,509434,7145557,6000,6
2023-02-09,36477,207774,3795686,5990,1
2023-02-09,31512,560271,45569784,5987,1
2023-02-09,40428,558873,53938344,5980,1
2023-02-09,6105,566647,27587294,5980,1
2023-02-09,39374,201184,10325568,5980,1
2023-02-09,47516,502221,36654815,5960,2
2023-02-09,12998,551180,4165556,5900,1
2023-02-09,42258,100487,48865259,5800,1
2023-02-09,33561,205611,54519180,5744,4
2023-02-09,32809,509434,34615101,5727,3
2023-02-09,45883,201184,43772025,5725,1
2023-02-09,39213,216424,54919990,5700,1
2023-02-09,6174,558846,47599878,5680,1
2023-02-09,202,558873,2979005,5610,1
2023-02-09,36477,566647,3756965,5600,1
2023-02-09,65145,560271,16342519,5480,1
2023-02-09,19634,110409,4150354,5400,1
2023-02-09,60705,566061,16453755,5400,1
2023-02-09,9435,558846,34944400,5390,1
2023-02-09,55035,566647,44812900,5380,1
2023-02-09,34272,565724,3765297,5366,1
2023-02-09,22966,206471,1568490,5344,1
2023-02-09,21825,201351,25659386,5200,2
2023-02-09,32798,567662,63110800,5200,1
2023-02-09,53386,216173,25672513,5142,2
2023-02-09,42777,200181,39462262,5120,1
2023-02-09,12234,214781,39694982,5100,1
2023-02-09,680,205272,40870812,5000,1
2023-02-09,6174,558873,4787328,4990,1
2023-02-09,6174,551180,5323854,4980,2
2023-02-09,13031,551180,53498445,4980,1
2023-02-09,44078,304080,46761100,4980,1
2023-02-09,22130,207288,33273087,4980,1
2023-02-09,32798,567664,57803149,4980,1
2023-02-09,44078,304080,46761169,4980,1
2023-02-09,30819,555003,59485286,4980,1
2023-02-09,43304,506539,3757200,4979,1
2023-02-09,54108,408789,45978202,4950,1
2023-02-09,4643,558873,9718937,4950,1
2023-02-09,53386,301577,26142019,4906,1
2023-02-09,59074,206440,44349983,4900,1
2023-02-09,24867,551732,46509626,4840,1
2023-02-09,50839,205761,6960885,4800,4
2023-02-09,24867,551736,46509637,4752,1
2023-02-09,33112,558846,53480734,4680,1
2023-02-09,33112,558846,53481038,4680,1
2023-02-09,1918,101535,23426864,4629,1
2023-02-09,32798,567662,40762871,4625,1
2023-02-09,61731,216424,59596968,4600,1
2023-02-09,13415,100487,57906898,4560,1
2023-02-09,202,551180,2624695,4554,1
2023-02-09,28488,558846,24000629,4544,1
2023-02-09,28488,551180,23435645,4544,1
2023-02-09,28488,206440,24027791,4542,1
2023-02-09,55035,566647,44865331,4480,1
2023-02-09,6174,551180,6131545,4470,1
2023-02-09,26549,216173,3753389,4440,3
2023-02-09,30779,216424,3764144,4400,1
2023-02-09,39361,401534,58223736,4380,1
2023-02-09,22966,206471,2957116,4344,1
2023-02-09,16891,564895,65143510,4304,1
2023-02-09,1610,207288,43140152,4199,1
2023-02-09,28488,551180,25001629,4180,1
2023-02-09,22966,206471,2957113,4131,1
2023-02-09,1610,207288,51269442,4099,1
2023-02-09,28488,551180,26127618,4090,1
2023-02-09,10801,508456,40459193,4015,1
2023-02-09,24341,205272,53489659,4000,1
2023-02-09,525,567664,10054891,3984,1
2023-02-09,6174,551180,5284027,3980,2
2023-02-09,1497,402279,49342273,3980,1
2023-02-09,10130,206440,39747129,3980,1
2023-02-09,58523,502280,32855323,3980,1
2023-02-09,37529,110365,47967738,3980,1
2023-02-09,65145,560271,3766011,3980,1
2023-02-09,30819,555003,59485294,3970,1
2023-02-09,30819,555003,59485323,3970,1
2023-02-09,58523,502280,32855321,3960,1
2023-02-09,24867,551736,46509640,3960,1
2023-02-09,39118,567538,514595,3950,1
2023-02-09,59074,206440,44349964,3900,1
2023-02-09,32809,509434,34615102,3840,3
2023-02-09,525,567664,10054890,3840,1
2023-02-09,22966,206471,1457543,3819,1
2023-02-09,32809,509434,34615100,3818,1
2023-02-09,16914,205582,4159695,3800,1
2023-02-09,39359,408789,60174695,3780,1
2023-02-09,47942,502221,31575458,3780,1
2023-02-09,1918,101535,65253459,3686,1
2023-02-09,37185,560271,10641866,3600,2
2023-02-09,31127,205761,60181942,3600,1
2023-02-09,13415,100487,37340323,3600,1
2023-02-09,1918,101535,48367982,3593,1
2023-02-09,31512,560271,33175304,3573,1
2023-02-09,34698,551736,40305467,3520,1
2023-02-09,10130,206440,39747338,3500,1
2023-02-09,21016,100487,55013615,3500,1
2023-02-09,54587,558846,5965327,3437,1
2023-02-09,37529,110365,47967291,3380,1
2023-02-09,18372,560271,55252916,3360,2
2023-02-09,57784,207774,49558548,3360,1
2023-02-09,45883,201184,44685675,3348,1
2023-02-09,32876,214099,4063275,3310,1
2023-02-09,50839,205761,6960887,3300,3
2023-02-09,14721,214104,27941634,3300,2
2023-02-09,50839,205761,26259001,3300,2
2023-02-09,27711,560271,25505028,3300,1
2023-02-09,525,563339,63273301,3300,1
2023-02-09,525,563342,38586563,3280,1
2023-02-09,13415,100487,37337268,3280,1
2023-02-09,24269,560271,53684633,3200,1
2023-02-09,53386,216173,25973475,3199,1
2023-02-09,55035,566647,44865334,3180,1
2023-02-09,22966,206471,1568500,3150,1
2023-02-09,525,567664,40762856,3100,1
2023-02-09,20017,402279,5079371,3080,1
2023-02-09,39947,567645,35127681,3024,1
2023-02-09,43304,506539,3758842,3024,1
2023-02-09,43304,506539,3759321,3024,1
2023-02-09,21825,506539,5659924,3000,2
2023-02-09,10801,215913,21633297,3000,1
2023-02-09,1610,402279,55525519,2999,1
2023-02-09,65145,560271,16342497,2980,1
2023-02-09,51217,558846,31811532,2980,1
2023-02-09,65145,560271,3728369,2980,1
2023-02-09,65145,560271,16342464,2980,1
2023-02-09,6174,408789,12308636,2970,3
2023-02-09,26549,216173,55504024,2960,2
2023-02-09,57506,563342,84184119,2902,1
2023-02-09,1610,402279,55525517,2899,1
2023-02-09,35869,214781,9708594,2880,1
2023-02-09,32809,509434,15629096,2874,2
2023-02-09,525,563339,38586472,2800,1
2023-02-09,60705,566061,16453783,2790,1
2023-02-09,60705,566061,16453804,2780,1
2023-02-09,18372,560271,1507818,2760,2
2023-02-09,28488,551180,25018113,2726,1
2023-02-09,47942,206440,32687309,2680,1
2023-02-09,525,563339,49293843,2680,1
2023-02-09,6105,207774,38817122,2600,1
2023-02-09,44035,408789,48543131,2560,1
2023-02-09,525,563342,39517132,2560,1
2023-02-09,28488,551180,23549528,2499,1
2023-02-09,6174,551180,5221286,2490,1
2023-02-09,6105,566647,28712446,2480,1
2023-02-09,18372,560271,57373011,2480,1
2023-02-09,26549,207288,3758599,2480,1
2023-02-09,10130,206440,3638658,2400,1
2023-02-09,1610,215913,46580667,2399,1
2023-02-09,24766,508456,50410077,2388,1
2023-02-09,39359,508456,57056904,2380,1
2023-02-09,525,563342,57476829,2346,2
2023-02-09,61731,216424,59596966,2340,1
2023-02-09,6174,408789,12659816,2290,1
2023-02-09,18372,560271,40489553,2280,1
2023-02-09,28488,551180,23536147,2272,1
2023-02-09,28488,551180,23534263,2272,1
2023-02-09,35913,201351,4127266,2250,1
2023-02-09,1497,402279,49342282,2200,1
2023-02-09,34698,551732,40303452,2200,1
2023-02-09,65145,560271,3822515,2200,1
2023-02-09,34698,551736,40427335,2200,1
2023-02-09,31867,401131,3861893,2199,1
2023-02-09,24269,502221,33273647,2180,1
2023-02-09,65145,560271,16342467,2180,1
2023-02-09,57784,101535,50944785,2100,1
2023-02-09,32798,563339,42856573,2100,1
2023-02-09,1497,402279,52995131,2100,1
2023-02-09,7160,558846,64857718,2090,1
2023-02-09,24269,401534,27076070,2080,1
2023-02-09,57784,207774,49559603,2000,1
2023-02-09,65145,560271,16342483,1980,1
2023-02-09,50294,509434,61225960,1980,1
2023-02-09,525,563339,59770244,1980,1
2023-02-09,18372,560271,52893109,1980,1
2023-02-09,36840,407120,12302048,1980,1
2023-02-09,65145,560271,16342463,1980,1
2023-02-09,525,563339,38586399,1980,1
2023-02-09,24269,401534,47716227,1980,1
2023-02-09,525,563342,39517099,1960,1
2023-02-09,7160,401534,64860362,1950,1
2023-02-09,12234,214781,39694531,1850,1
2023-02-09,28488,551180,23437292,1817,1
2023-02-09,53069,567645,64521077,1800,1
2023-02-09,525,563339,38586114,1780,1
2023-02-09,525,563339,46902610,1780,1
2023-02-09,39361,401534,12683637,1780,1
2023-02-09,46959,207774,41917696,1780,1
2023-02-09,32809,509434,34615103,1751,1
2023-02-09,39361,401534,61240731,1750,1
2023-02-09,63508,510003,36410623,1680,1
2023-02-09,63508,510003,37740953,1680,1
2023-02-09,10130,206440,38711471,1680,1
2023-02-09,525,563339,49293901,1680,1
2023-02-09,50294,502835,64249439,1680,1
2023-02-09,27711,560271,50506584,1650,1
2023-02-09,57784,101535,50944781,1600,1
2023-02-09,31512,560271,83035879,1593,1
2023-02-09,7160,401534,64860031,1580,1
2023-02-09,525,563339,64468000,1580,1
2023-02-09,525,563339,38586504,1580,1
2023-02-09,32798,563342,50497044,1580,1
2023-02-09,57784,207774,49561383,1560,1
2023-02-09,27711,560271,27362624,1550,1
2023-02-09,32877,207288,3760852,1500,1
2023-02-09,52578,201632,55286106,1492,1
2023-02-09,52578,201632,55286102,1492,1
2023-02-09,24766,555003,53011685,1490,1
2023-02-09,525,563339,46902615,1480,1
2023-02-09,18372,560271,33042497,1480,1
2023-02-09,26549,216173,57820618,1480,1
2023-02-09,525,563339,38586497,1480,1
2023-02-09,18372,560271,57129497,1480,1
2023-02-09,65145,560271,16342490,1450,1
2023-02-09,57784,207774,49558557,1400,1
2023-02-09,525,563339,38586448,1380,1
2023-02-09,18372,560271,1443255,1380,1
2023-02-09,525,563339,38586138,1380,1
2023-02-09,7160,401534,62979334,1380,1
2023-02-09,525,563339,38586441,1380,1
2023-02-09,525,563339,38585923,1380,1
2023-02-09,28488,206440,23437859,1363,1
2023-02-09,28488,551180,23444057,1363,1
2023-02-09,28488,551180,23444058,1363,1
2023-02-09,28488,551180,23444060,1363,1
2023-02-09,50839,205761,6960891,1300,1
2023-02-09,50839,205761,6960884,1300,1
2023-02-09,50839,205761,6960889,1300,1
2023-02-09,525,563342,38585703,1280,1
2023-02-09,525,563342,38585695,1280,1
2023-02-09,26549,207288,53117123,1280,1
2023-02-09,525,563342,61716254,1240,1
2023-02-09,525,563339,50950752,1240,1
2023-02-09,31867,201632,31078267,1239,1
2023-02-09,50839,205761,6778527,1200,1
2023-02-09,57784,207774,49558552,1200,1
2023-02-09,525,563339,38586550,1200,1
2023-02-09,525,563342,38585713,1180,1
2023-02-09,525,563342,48765874,1100,1
2023-02-09,52542,201351,64233480,1100,1
2023-02-09,50839,205761,6960877,1100,1
2023-02-09,50839,205761,6960876,1100,1
2023-02-09,10801,508456,40459321,1100,1
2023-02-09,46959,207774,41917695,1080,1
2023-02-09,525,563339,51881564,1080,1
2023-02-09,27711,560271,40512805,1000,1
2023-02-09,65550,216173,63522470,1000,1
2023-02-09,27711,560271,48331158,1000,1
2023-02-09,27711,560271,51514720,1000,1
2023-02-09,29191,207288,4187327,1000,1
2023-02-09,27711,560271,63063089,1000,1
2023-02-09,14293,506539,51183252,1000,1
2023-02-09,23582,567538,42563846,1000,1
2023-02-09,27711,560271,30314449,1000,1
2023-02-09,27711,560271,43512518,1000,1
2023-02-09,65550,216173,63522471,1000,1
2023-02-09,27711,560271,43513027,1000,1
2023-02-09,19634,101535,4201143,1000,1
2023-02-09,27711,560271,48304543,1000,1
2023-02-09,27711,560271,56939646,1000,1
2023-02-09,525,563339,38586073,980,1
2023-02-09,525,563339,63273280,980,1
2023-02-09,525,563339,50497004,980,1
2023-02-09,10801,508456,21960846,910,1
2023-02-09,1497,402279,49990956,900,1
2023-02-09,38442,216173,5972309,880,1
2023-02-09,7160,206471,64855639,840,1
2023-02-09,52578,201632,55286099,746,1
2023-02-09,38864,101954,83327874,700,1
2023-02-09,52578,201632,50825656,548,1
2023-02-09,52578,201632,50825667,548,1
2023-02-09,52578,201632,50825657,548,1
2023-02-09,1497,402279,49990957,540,1
2023-02-09,1497,402279,52995132,500,1
