date,shop,genre,item,sales,units
2020-04-02,1050,506539,56263769,416500,117
2020-04-02,1050,506539,32053372,148800,28
2020-04-02,1050,506539,41731298,141400,56
2020-04-02,525,567664,57803149,104580,15
2020-04-02,1050,506539,56263781,85850,33
2020-04-02,22714,216158,1419512,79050,30
2020-04-02,1050,506539,36783427,74975,25
2020-04-02,525,567662,63222928,69860,7
2020-04-02,32809,509434,53865282,62540,50
2020-04-02,1050,506539,36785763,61183,17
2020-04-02,23590,566403,50379654,56970,1
2020-04-02,1050,506539,36778487,42094,13
2020-04-02,34820,507843,49654126,38300,5
2020-04-02,31464,566647,46123877,33600,2
2020-04-02,23590,502835,29764541,31230,1
2020-04-02,1050,506539,56263776,29997,11
2020-04-02,525,567662,63223070,29880,6
2020-04-02,23774,201184,59245703,29280,6
2020-04-02,27841,558873,23263643,28800,1
2020-04-02,18832,100487,80234563,25000,1
2020-04-02,1050,506539,36783423,23996,4
2020-04-02,1050,506539,36785774,23994,6
2020-04-02,525,567662,56749821,23920,3
2020-04-02,1050,506539,29374683,23328,2
2020-04-02,1918,101535,24331365,22595,5
2020-04-02,44222,560271,83548695,22176,7
2020-04-02,23774,201184,59245701,22000,2
2020-04-02,525,563339,78354942,21440,2
2020-04-02,525,563339,78349660,20900,3
2020-04-02,22714,216158,57037748,20400,8
2020-04-02,18832,100487,80234564,20000,1
2020-04-02,525,567662,78359572,19740,3
2020-04-02,21825,201351,47604383,19200,1
2020-04-02,1050,506539,57701748,19196,4
2020-04-02,1918,101535,17429042,18448,4
2020-04-02,525,567662,78359439,17940,3
2020-04-02,39701,551180,10355264,17600,2
2020-04-02,525,563339,49293822,17120,1
2020-04-02,34820,507843,49689254,16440,3
2020-04-02,19199,506539,56366450,16200,10
2020-04-02,34820,507843,49723247,16160,2
2020-04-02,33112,206361,49118187,16100,1
2020-04-02,34820,507843,49662807,15960,1
2020-04-02,14293,551736,62947109,15750,1
2020-04-02,525,567664,56741839,15600,2
2020-04-02,18832,100487,32780755,15500,1
2020-04-02,1050,506539,36785711,14500,5
2020-04-02,44222,560271,83544560,14080,1
2020-04-02,525,563339,36752311,13800,4
2020-04-02,21707,401534,63989476,13680,1
2020-04-02,525,567662,78359574,13500,1
2020-04-02,147,206363,42296264,13200,3
2020-04-02,33112,206361,83132507,13040,1
2020-04-02,33112,206361,49118156,13040,1
2020-04-02,28228,502835,1638478,12720,8
2020-04-02,26451,508456,4146731,12500,1
2020-04-02,525,563339,38585803,12480,2
2020-04-02,525,563342,48765670,12310,1
2020-04-02,1050,506539,56263787,11880,11
2020-04-02,39359,205582,52850311,11850,3
2020-04-02,34820,567645,83194479,11520,1
2020-04-02,44222,502835,19409033,11380,2
2020-04-02,39441,205611,45957240,11280,4
2020-04-02,32809,509434,7145557,11000,11
2020-04-02,27841,551180,48132616,10800,1
2020-04-02,34820,507843,49689257,10760,1
2020-04-02,44222,502835,19409041,10390,1
2020-04-02,26549,207288,3749319,10000,7
2020-04-02,17904,402279,48755553,10000,4
2020-04-02,18832,100487,32786066,10000,1
2020-04-02,18832,100487,27493659,10000,1
2020-04-02,18832,100487,7916012,10000,1
2020-04-02,525,567664,78359485,9980,1
2020-04-02,22714,216158,1420594,9920,4
2020-04-02,32138,207288,51032,9800,1
2020-04-02,525,563342,48765669,9720,4
2020-04-02,1050,506539,36784418,9720,3
2020-04-02,21825,201351,25546311,9600,2
2020-04-02,39441,205611,45245639,9360,7
2020-04-02,36840,407120,9367600,9240,1
2020-04-02,3759,565724,3077983,8982,1
2020-04-02,15538,560271,79932476,8799,1
2020-04-02,11503,206471,79537376,8756,4
2020-04-02,1050,506539,36786527,8636,2
2020-04-02,35913,511293,4085785,8434,1
2020-04-02,27985,567623,42703861,8200,2
2020-04-02,39441,205611,45957237,8190,6
2020-04-02,1050,506539,36776839,8100,1
2020-04-02,22714,216158,57037706,8040,3
2020-04-02,3759,565724,19633080,8006,2
2020-04-02,22966,206471,2326855,8004,1
2020-04-02,525,567664,78359502,8000,1
2020-04-02,15538,207288,8445072,7999,1
2020-04-02,1050,506539,36785785,7998,2
2020-04-02,35367,206471,14417342,7920,1
2020-04-02,39701,551180,83399640,7800,2
2020-04-02,1050,506539,36785427,7600,2
2020-04-02,9435,551180,79237213,7520,1
2020-04-02,17904,401534,51146138,7500,1
2020-04-02,23774,564647,10562750,7140,1
2020-04-02,23774,201184,59245700,7100,1
2020-04-02,1918,101535,25546295,7000,1
2020-04-02,1050,506539,55803887,7000,1
2020-04-02,31464,566647,46123873,6989,1
2020-04-02,27841,551180,12341493,6900,1
2020-04-02,525,563342,38585495,6800,3
2020-04-02,5829,560271,78941013,6700,1
2020-04-02,525,563339,39672789,6560,3
2020-04-02,43793,401131,3713084,6560,2
2020-04-02,1050,506539,36783545,6500,1
2020-04-02,3032,205761,24365585,6500,1
2020-04-02,1050,506539,32053375,6474,3
2020-04-02,21825,205761,25594428,6400,1
2020-04-02,525,567662,78359568,6380,1
2020-04-02,525,563339,51881564,6160,3
2020-04-02,32809,509434,15629096,6112,4
2020-04-02,21825,201351,25552000,6000,1
2020-04-02,39701,551180,83399210,5990,1
2020-04-02,32809,502835,34615010,5980,1
2020-04-02,27841,551180,57457609,5900,1
2020-04-02,27841,558846,48125996,5900,1
2020-04-02,28488,551180,82915751,5800,1
2020-04-02,40454,210413,29573984,5798,2
2020-04-02,44222,502835,19409031,5790,1
2020-04-02,31464,566647,30993512,5480,1
2020-04-02,1050,506539,36785729,5396,2
2020-04-02,147,206363,78305230,5390,1
2020-04-02,147,206363,41678825,5390,1
2020-04-02,147,206363,41678824,5390,1
2020-04-02,147,206363,41678822,5390,1
2020-04-02,147,206363,78301251,5390,1
2020-04-02,44222,560271,83544483,5280,1
2020-04-02,34820,567623,49763637,5200,1
2020-04-02,40107,401131,3844223,5000,1
2020-04-02,29222,301577,3728369,4980,1
2020-04-02,22714,216158,1420289,4960,2
2020-04-02,22714,216158,1420509,4960,2
2020-04-02,27841,551180,11488299,4900,1
2020-04-02,21825,201351,25572790,4800,1
2020-04-02,3915,567645,58782358,4800,1
2020-04-02,1050,506539,36782556,4799,1
2020-04-02,9435,551180,78871518,4750,1
2020-04-02,44222,560271,27140090,4730,1
2020-04-02,20767,560271,4220727,4590,1
2020-04-02,9435,551180,79233710,4500,1
2020-04-02,35367,206471,17796003,4500,1
2020-04-02,44222,502835,83549497,4411,1
2020-04-02,44222,560271,19615118,4400,1
2020-04-02,28228,502835,1638485,4380,2
2020-04-02,11503,206471,8379504,4378,2
2020-04-02,44222,560271,83553578,4290,1
2020-04-02,1050,506539,4646162,4200,42
2020-04-02,35913,201351,3759053,4150,1
2020-04-02,1050,506539,36780490,3998,2
2020-04-02,20767,560271,80333325,3980,2
2020-04-02,12356,110435,55608837,3980,1
2020-04-02,39216,206471,4851496,3980,1
2020-04-02,20767,560271,10240189,3974,1
2020-04-02,39359,508456,57056909,3960,2
2020-04-02,28228,502835,82868978,3960,1
2020-04-02,39701,551180,83399144,3900,1
2020-04-02,525,563339,46902606,3900,1
2020-04-02,27841,551180,48126025,3900,1
2020-04-02,26451,510003,10624969,3850,1
2020-04-02,525,563339,78353484,3840,2
2020-04-02,27841,551180,48126028,3800,1
2020-04-02,27841,551180,48126247,3800,1
2020-04-02,27841,551180,42152767,3800,1
2020-04-02,27841,551180,48126121,3800,1
2020-04-02,27841,551180,48126119,3800,1
2020-04-02,27841,551180,48126056,3800,1
2020-04-02,29222,301577,3743876,3780,1
2020-04-02,525,563339,38585720,3760,1
2020-04-02,525,563342,48538801,3680,2
2020-04-02,29222,301577,3744892,3680,1
2020-04-02,1050,506539,36785633,3628,1
2020-04-02,22966,206471,2957113,3619,1
2020-04-02,22966,206471,2327084,3619,1
2020-04-02,22966,206471,1457543,3619,1
2020-04-02,21825,201351,25658564,3600,1
2020-04-02,11018,206471,79492455,3600,1
2020-04-02,1050,506539,36784606,3599,1
2020-04-02,525,563339,50950207,3520,2
2020-04-02,1050,506539,36783509,3500,1
