date,shop,genre,item,sales,units
2022-09-18,1610,301577,55169514,401998,2
2022-09-18,1610,301577,57532599,349592,8
2022-09-18,1610,301577,55169289,345998,2
2022-09-18,37991,205582,83306692,343000,7
2022-09-18,23590,566403,58668147,222495,5
2022-09-18,37991,205582,83306721,213000,3
2022-09-18,1610,301577,57532601,155596,4
2022-09-18,1610,205272,49960042,142995,5
2022-09-18,1610,301577,57532622,134796,4
2022-09-18,47281,555421,59228704,134640,3
2022-09-18,1610,301577,57532598,133996,4
2022-09-18,54108,204586,45977679,130680,4
2022-09-18,1610,215913,58335666,125394,6
2022-09-18,1610,201925,51680598,122097,3
2022-09-18,23590,502835,29764600,109452,4
2022-09-18,52256,564286,43935886,96800,1
2022-09-18,33794,564286,37344528,93205,1
2022-09-18,13261,207288,28450597,92400,1
2022-09-18,23590,566403,58668125,90998,2
2022-09-18,34820,507843,49654126,89760,12
2022-09-18,1610,407120,34893548,87989,10
2022-09-18,55035,566647,44833677,87680,15
2022-09-18,33794,564286,37346357,82800,1
2022-09-18,1610,301577,57532605,79998,2
2022-09-18,147,206363,42296264,79750,14
2022-09-18,49388,502280,13928930,79200,3
2022-09-18,1610,407120,36877287,78392,7
2022-09-18,1610,301577,57532604,71998,2
2022-09-18,1610,216173,57789383,71984,15
2022-09-18,33794,564286,52980211,68900,1
2022-09-18,6105,566647,25679487,67320,9
2022-09-18,33794,564286,52980210,65300,1
2022-09-18,1610,502280,60698284,59999,1
2022-09-18,24672,201184,3757200,58800,1
2022-09-18,31464,566647,46123873,55912,8
2022-09-18,32809,509434,34615042,53760,12
2022-09-18,23590,502835,63164774,51178,2
2022-09-18,27985,567623,41069845,50400,3
2022-09-18,1610,502280,60698353,49799,1
2022-09-18,1610,205272,45917626,49798,2
2022-09-18,1610,301577,57532602,49699,1
2022-09-18,31464,566647,46123875,49000,5
2022-09-18,1610,200181,53612525,48293,7
2022-09-18,1610,502280,60698401,47799,1
2022-09-18,47281,555421,59229509,46880,2
2022-09-18,23590,566403,58668120,46299,1
2022-09-18,29222,301577,3744892,46200,12
2022-09-18,44078,304080,46759580,45800,8
2022-09-18,34820,507843,49733647,44460,3
2022-09-18,47281,555421,59228691,43516,2
2022-09-18,147,206363,47377546,43500,4
2022-09-18,21825,201351,25546311,43200,8
2022-09-18,1610,201925,35092938,43196,4
2022-09-18,52256,564286,43851454,41561,1
2022-09-18,1610,407120,36877288,41495,5
2022-09-18,49388,558873,30582141,40150,1
2022-09-18,1610,201925,35087500,39198,2
2022-09-18,34416,201184,41489924,37660,14
2022-09-18,42900,100487,55610541,37092,11
2022-09-18,1610,551228,53198174,36099,1
2022-09-18,42115,216424,17389730,36000,3
2022-09-18,26876,509417,45167512,36000,2
