date,shop,genre,item,sales,units
2025-01-17,29201,101384,82949626,1000000,1
2025-01-17,47745,201184,83667582,513000,3
2025-01-17,67226,562641,48865491,468800,1
2025-01-17,67226,562641,48865507,459800,1
2025-01-17,67226,562641,48865464,400800,1
2025-01-17,67226,562641,48865503,398800,1
2025-01-17,60430,101384,84266265,300000,1
2025-01-17,57626,204586,29815216,280000,1
2025-01-17,42336,208532,34818578,274000,1
2025-01-17,38293,202502,83313386,223000,1
2025-01-17,28239,207774,82872133,207000,15
2025-01-17,23590,566403,58668136,203495,4
2025-01-17,32603,508599,45392522,173667,1
2025-01-17,62308,100992,47279361,155948,36
2025-01-17,28239,110409,82872293,154000,11
2025-01-17,28239,207774,82872134,150000,2
2025-01-17,64134,101384,55437373,150000,1
2025-01-17,47745,201184,83667587,147000,3
2025-01-17,1610,205272,45917626,137397,1
2025-01-17,58880,101954,35372286,130000,1
2025-01-17,47745,201184,83667633,130000,1
2025-01-17,4643,558873,9813035,119680,2
2025-01-17,57626,204586,29812866,110000,1
2025-01-17,33794,564286,43348201,109680,1
2025-01-17,33579,206440,56168709,107280,15
2025-01-17,34698,304763,18401803,106496,30
2025-01-17,27548,101384,82834204,100000,1
2025-01-17,52239,101384,3759831,100000,1
2025-01-17,55691,101384,82950720,100000,1
2025-01-17,18433,206361,58561163,99800,10
2025-01-17,60649,215430,38739479,99800,1
2025-01-17,49339,216424,65071571,98550,9
2025-01-17,47745,201184,83667589,97000,1
2025-01-17,28239,110409,82872316,91000,6
2025-01-17,59219,216424,57238183,91000,1
2025-01-17,63543,205611,24322052,90382,13
2025-01-17,35669,201184,40047396,90000,5
2025-01-17,38293,201184,40696742,90000,1
2025-01-17,1610,558846,47230366,88392,8
2025-01-17,47745,201184,29391385,80000,1
2025-01-17,63543,205611,24322056,77283,13
2025-01-17,49339,216424,65071553,77250,5
2025-01-17,10130,206440,39760576,74090,27
2025-01-17,28239,101535,82872274,70000,2
2025-01-17,57626,212377,29814961,70000,1
2025-01-17,58880,201486,44057790,70000,1
2025-01-17,68194,215430,51912262,69800,1
2025-01-17,63543,563689,23858880,68748,2
2025-01-17,23590,564895,30773019,66800,1
2025-01-17,64914,551228,24264914,65930,3
2025-01-17,36197,555003,34390183,63840,10
2025-01-17,57720,509417,14955587,60636,10
2025-01-17,46926,101384,83592243,60000,2
2025-01-17,47745,201184,29391312,60000,1
2025-01-17,58880,100992,44053225,60000,1
2025-01-17,34263,210022,62487917,59960,2
2025-01-17,18356,502280,60698433,57899,1
2025-01-17,36047,563342,36315459,57000,1
2025-01-17,61982,507515,52676762,56940,3
2025-01-17,62308,201486,47279356,55120,13
2025-01-17,11361,551228,24272341,52500,1
2025-01-17,6168,567251,4163940,52122,15
2025-01-17,1610,301577,57532602,51499,1
2025-01-17,6174,558873,6143368,50700,3
2025-01-17,49866,501098,83772789,50000,4
2025-01-17,58070,502835,36236515,50000,1
2025-01-17,58070,502835,36237482,50000,1
2025-01-17,4643,558873,9628450,47300,1
2025-01-17,50867,204586,83800109,46000,1
2025-01-17,9389,558873,47381322,45000,1
2025-01-17,15375,304080,12433505,45000,1
2025-01-17,64902,216424,22252156,44400,3
2025-01-17,24486,560271,43537209,44128,7
2025-01-17,58880,214104,42758928,44000,1
2025-01-17,13492,408789,17284310,44000,1
2025-01-17,51217,558873,31865645,43800,10
2025-01-17,1610,301577,57532599,43699,1
2025-01-17,1610,205272,35676147,40899,1
2025-01-17,4541,560271,29776970,40000,5
2025-01-17,61240,560271,29776588,40000,4
2025-01-17,29201,101384,54789895,40000,2
2025-01-17,55691,101384,54789895,40000,2
2025-01-17,57086,101384,82834204,40000,1
2025-01-17,23590,566403,58668125,40000,1
2025-01-17,63543,563689,7751213,39999,1
2025-01-17,44078,304080,46761068,39920,8
2025-01-17,1610,200181,53612525,39895,5
2025-01-17,31880,567665,56215274,39800,1
2025-01-17,1610,558873,32797726,39799,1
2025-01-17,33579,206440,56168744,39600,5
2025-01-17,18032,402018,38670328,39600,1
2025-01-17,1610,301577,57532601,39499,1
2025-01-17,34263,210022,24354977,39400,1
2025-01-17,49866,501098,83773236,39000,3
2025-01-17,36197,555003,53011880,38640,14
2025-01-17,33579,206440,56168197,37620,6
2025-01-17,57720,510003,14955402,37152,4
2025-01-17,23590,502835,29764651,36851,1
2025-01-17,1610,558873,58347981,36799,1
2025-01-17,2326,207966,4717434,36182,1
2025-01-17,28239,207774,4068473,36000,3
2025-01-17,47745,201184,35757045,36000,2
2025-01-17,18433,206361,41450874,35940,3
2025-01-17,34263,210022,24088752,35860,1
2025-01-17,18032,402018,38670324,35800,2
2025-01-17,23590,502835,29764652,35699,1
2025-01-17,6168,567251,48696993,35556,6
2025-01-17,13492,408789,17284280,35200,1
2025-01-17,58523,502280,55487351,34900,5
2025-01-17,2326,204964,4405694,34040,5
2025-01-17,34263,210022,32427712,33232,1
2025-01-17,69373,507843,48570780,33000,5
2025-01-17,2326,207966,10558107,33000,1
2025-01-17,41480,201184,83452730,33000,1
2025-01-17,11106,206361,54408196,32700,2
2025-01-17,54108,204586,45977679,32670,1
2025-01-17,4541,560271,29776587,32000,4
2025-01-17,28239,207774,4116755,32000,2
2025-01-17,63543,205611,24324602,31840,8
2025-01-17,1610,301577,30679476,31798,2
2025-01-17,4643,558873,5853861,31680,1
2025-01-17,18357,205272,45917624,31598,2
2025-01-17,47745,201184,83667617,31000,1
2025-01-17,27548,101384,82834208,30000,1
2025-01-17,50618,101384,83793159,30000,1
2025-01-17,28239,110409,82872046,30000,1
2025-01-17,55691,101384,54789897,30000,1
2025-01-17,34263,210022,23974387,29980,1
2025-01-17,18357,558873,41977457,29799,1
2025-01-17,1610,502280,34281463,29799,1
2025-01-17,49339,216424,36878553,29250,9
2025-01-17,28239,207774,4092168,29000,2
2025-01-17,21825,201351,25546311,28800,4
2025-01-17,21825,201351,25589540,28800,3
2025-01-17,53937,563339,3792909,28704,2
2025-01-17,36197,555003,53011879,28120,19
2025-01-17,31920,201184,34188166,28000,1
2025-01-17,21060,554973,57052126,27200,1
2025-01-17,35845,401131,47626709,27170,11
2025-01-17,23590,502835,49403838,26869,1
2025-01-17,24080,502835,30739143,26730,3
2025-01-17,34263,210022,23886634,26730,1
2025-01-17,48866,408789,31071092,26640,4
2025-01-17,8961,558846,56513154,26600,1
2025-01-17,21833,205611,34986891,26400,1
2025-01-17,49866,501098,83773238,26000,2
2025-01-17,31920,201351,30288188,26000,2
2025-01-17,16765,558873,35047409,25980,2
2025-01-17,6168,567251,7591945,25890,2
2025-01-17,34263,210022,62487913,25699,1
2025-01-17,10130,206440,46301005,25440,8
2025-01-17,49866,214104,3713084,25000,2
2025-01-17,58070,502835,84223567,25000,1
2025-01-17,1610,215913,46580643,24899,1
2025-01-17,287,563342,9665099,24800,2
2025-01-17,33579,206440,56168711,24380,4
2025-01-17,4541,560271,29776588,24000,3
2025-01-17,47745,201184,31667032,24000,1
2025-01-17,18433,558873,31972115,23960,2
2025-01-17,287,563342,25071599,23799,1
2025-01-17,23590,566403,58668276,23759,1
2025-01-17,34263,210022,23784950,23373,1
2025-01-17,66139,566061,45104980,23120,4
2025-01-17,74554,201925,30819308,22980,1
2025-01-17,4643,551180,9815893,22968,8
2025-01-17,45883,201184,56981022,22900,1
2025-01-17,24080,502835,30739138,22880,1
2025-01-17,24080,502835,30739150,22880,1
2025-01-17,23590,502835,29765155,22700,1
2025-01-17,35639,216173,51063426,22080,14
2025-01-17,36197,555003,34390207,22000,13
2025-01-17,1610,558846,40750455,21999,1
2025-01-17,18433,206361,11336220,21960,1
2025-01-17,1610,301577,32820296,21890,1
2025-01-17,34263,210022,24005322,21878,1
2025-01-17,6168,567251,48697029,21612,3
2025-01-17,57720,507843,14955487,21560,2
2025-01-17,62193,216424,36348918,21500,1
2025-01-17,2326,204934,11393550,21450,1
2025-01-17,33579,206440,56168888,21180,3
2025-01-17,49339,216424,65071567,21160,2
2025-01-17,44078,304080,46759580,21120,4
2025-01-17,6105,566647,25679489,21000,2
2025-01-17,41480,201184,32707510,21000,1
2025-01-17,47745,201184,29391279,21000,1
2025-01-17,1610,205272,45917630,20995,1
2025-01-17,68130,214781,15568966,20960,1
2025-01-17,11106,206361,54408204,20900,1
2025-01-17,60893,502280,63402842,20900,1
2025-01-17,66139,566061,45104975,20860,7
2025-01-17,10130,206440,3638658,20280,10
2025-01-17,27548,101384,55437339,20000,2
2025-01-17,46926,101384,83592242,20000,2
2025-01-17,49866,501098,83772790,20000,2
2025-01-17,70972,101384,55437339,20000,2
2025-01-17,37586,101384,3978327,20000,1
2025-01-17,58070,502835,36238142,20000,1
