date,shop,genre,item,sales,units
2024-07-28,193,560271,17674099,54400,17
2024-07-28,28979,101535,3884124,54000,2
2024-07-28,11245,204934,1779119,53343,1
2024-07-28,9468,563689,10090434,52000,2
2024-07-28,47745,201184,83667850,52000,1
2024-07-28,1610,301577,57532601,51899,1
2024-07-28,65103,301577,15403809,51630,5
2024-07-28,37497,201184,83281941,50000,3
2024-07-28,24293,204934,1777681,50000,2
2024-07-28,55704,101384,74822713,50000,1
2024-07-28,64134,101384,82834209,50000,1
2024-07-28,60430,101384,82834209,50000,1
2024-07-28,38293,101384,83313554,50000,1
2024-07-28,57086,101384,74822713,50000,1
2024-07-28,36197,555003,53011880,49680,17
2024-07-28,36197,555003,53011879,48840,23
2024-07-28,1610,502221,60698316,48799,1
2024-07-28,47745,201184,34101207,48000,4
2024-07-28,41480,201184,83452654,48000,1
2024-07-28,29222,301577,3743876,47080,11
2024-07-28,50867,100181,83799919,47000,1
2024-07-28,57720,509417,14955587,46994,7
2024-07-28,3005,202502,45408255,45828,12
2024-07-28,1610,215913,58335993,45598,2
2024-07-28,287,563342,25071810,45540,1
2024-07-28,37497,201184,83281947,45000,3
2024-07-28,14578,558873,47381322,45000,1
2024-07-28,1610,201925,30148510,43996,4
2024-07-28,4643,551180,5402259,43950,11
2024-07-28,37747,201632,44145960,43120,6
2024-07-28,6168,567251,4200149,42594,2
2024-07-28,36197,555003,34390183,42560,8
2024-07-28,41480,201184,83305561,42000,2
2024-07-28,1610,215913,58335666,41998,2
2024-07-28,11361,551228,14646023,41930,7
2024-07-28,58523,502280,55487351,41880,6
2024-07-28,11245,204964,2753373,41640,5
2024-07-28,11245,204934,1779138,41600,1
2024-07-28,23590,566403,58668120,40979,1
2024-07-28,193,110365,17674218,40800,17
2024-07-28,33579,206440,56167730,40680,6
2024-07-28,33579,206440,56167316,40680,6
2024-07-28,24587,560271,34767643,40480,11
2024-07-28,193,560271,25151171,40000,16
2024-07-28,4541,560271,29776526,40000,5
2024-07-28,38293,214099,83313334,40000,4
2024-07-28,55691,101384,54789895,40000,2
2024-07-28,35669,201184,40047510,40000,1
2024-07-28,57086,101384,54789898,40000,1
2024-07-28,23590,566403,58668147,40000,1
2024-07-28,50867,100181,83800060,40000,1
2024-07-28,70972,101384,82950724,40000,1
2024-07-28,1610,201925,51680598,39999,1
2024-07-28,18433,206361,58561163,39920,4
2024-07-28,1610,205272,49960042,39899,1
2024-07-28,53722,201925,12796523,39800,1
2024-07-28,58070,501098,41309612,39000,3
2024-07-28,57568,201184,84200625,39000,1
2024-07-28,193,560271,17674320,38000,10
2024-07-28,193,560271,17674259,38000,10
2024-07-28,1610,201925,51680933,38000,2
2024-07-28,193,560271,17674270,37400,10
2024-07-28,1610,201925,51680596,37399,1
2024-07-28,1610,502280,33604574,37398,2
2024-07-28,1610,402279,58309166,37196,4
2024-07-28,23735,558873,2671152,37000,2
2024-07-28,47745,201184,83667626,37000,1
2024-07-28,6105,566647,28712855,36900,3
2024-07-28,24293,207966,1762924,36900,1
2024-07-28,24293,207966,1759298,36800,1
2024-07-28,2326,204964,4405695,36224,6
2024-07-28,2326,204964,4360561,36000,5
2024-07-28,41480,201184,83305556,36000,1
2024-07-28,1610,201925,30148480,35998,2
2024-07-28,49789,304080,32860099,35600,2
2024-07-28,69373,507843,48570783,35450,5
2024-07-28,525,567662,56729107,35400,3
2024-07-28,193,560271,17674075,35200,10
2024-07-28,525,567664,56744928,35200,4
2024-07-28,47745,201184,29393038,35000,1
2024-07-28,52044,201184,38513211,34000,2
2024-07-28,21825,201351,25546311,33600,7
2024-07-28,13031,558846,11994662,33600,1
2024-07-28,47745,201184,83668621,33000,1
2024-07-28,50867,564647,29179608,33000,1
2024-07-28,11361,551228,7910263,32970,2
2024-07-28,52543,501098,36939605,32750,1
2024-07-28,34263,210022,24088752,32390,1
2024-07-28,57720,507843,14955487,32340,2
2024-07-28,11331,501098,27246659,32292,9
2024-07-28,2326,207966,10414215,32200,1
2024-07-28,16765,558846,57362084,32060,5
2024-07-28,60147,560271,65184235,32000,23
2024-07-28,4541,560271,29776587,32000,4
2024-07-28,58070,502835,84223580,32000,2
2024-07-28,4643,551180,9815728,31680,12
2024-07-28,11361,551228,26798335,31460,3
2024-07-28,50867,567554,83799617,31000,1
2024-07-28,58070,502835,36233144,31000,1
2024-07-28,18356,215913,58336140,30999,1
2024-07-28,16036,215913,58336140,30999,1
2024-07-28,18357,301577,32517397,30800,1
2024-07-28,38293,214099,29067199,30000,3
2024-07-28,41480,201184,83453091,30000,2
2024-07-28,52044,207774,38197913,30000,2
2024-07-28,62113,101384,82834208,30000,1
2024-07-28,70972,101384,82834208,30000,1
2024-07-28,37331,101384,82834208,30000,1
2024-07-28,29398,551732,3921112,30000,1
2024-07-28,55691,101384,54789897,30000,1
2024-07-28,57086,101384,54789897,30000,1
2024-07-28,37497,201184,38224815,30000,1
2024-07-28,1610,201925,51680932,29999,1
2024-07-28,39374,201184,10347061,29960,2
2024-07-28,6105,566647,27587294,29900,4
2024-07-28,2326,207966,4717428,29819,1
2024-07-28,63543,563689,7652316,29800,1
2024-07-28,13587,509434,8723994,29440,20
2024-07-28,40828,509434,8723994,29440,20
2024-07-28,37497,201184,38442100,29000,1
2024-07-28,38293,214099,33495310,29000,1
2024-07-28,31119,402279,45482719,28800,9
2024-07-28,37621,551180,40321103,28600,10
2024-07-28,1610,215913,58336061,28198,2
2024-07-28,23735,558873,29413765,28160,1
2024-07-28,3035,558873,56464865,28000,1
2024-07-28,47745,201184,39853096,28000,1
2024-07-28,47745,201184,83670818,28000,1
2024-07-28,47745,201184,83431864,28000,1
2024-07-28,1610,201925,51680934,27999,1
2024-07-28,11361,551228,12005402,27960,4
2024-07-28,45883,201184,56980986,27800,4
2024-07-28,74554,402279,30807522,27528,1
2024-07-28,24293,204934,1775389,27238,1
2024-07-28,11245,554973,6018123,27200,1
2024-07-28,29222,301577,3744892,27160,7
2024-07-28,18395,502835,25936987,27091,1
2024-07-28,47745,201184,32730534,27000,1
2024-07-28,41480,201184,30720695,27000,1
2024-07-28,16765,206361,47482218,26990,1
2024-07-28,193,560271,17674350,26600,7
2024-07-28,46926,110435,83592335,26500,1
2024-07-28,287,511293,6562842,26488,6
2024-07-28,3005,202502,53735224,26238,3
2024-07-28,63703,564895,38912111,26091,1
2024-07-28,36197,555003,34390224,26020,5
2024-07-28,47745,564647,41367820,26000,1
2024-07-28,1918,101535,65253459,25802,7
2024-07-28,53937,563342,3937334,25800,1
2024-07-28,40828,509434,8900392,25485,14
2024-07-28,13587,509434,8900392,25485,14
2024-07-28,38293,214099,83313332,25000,4
2024-07-28,2326,204934,10504919,25000,1
2024-07-28,11361,551228,24264021,24980,2
2024-07-28,53937,563342,3928239,24950,5
2024-07-28,525,567662,63223070,24900,4
2024-07-28,34263,210022,23886634,24800,1
2024-07-28,35845,401131,47626709,24700,10
2024-07-28,1610,401534,46701133,24420,1
2024-07-28,193,560271,17674266,24000,8
2024-07-28,193,560271,17674311,24000,6
2024-07-28,61240,560271,29776587,24000,3
2024-07-28,4541,560271,29776586,24000,3
2024-07-28,47745,201184,83668895,24000,2
2024-07-28,47745,201184,34106458,24000,1
2024-07-28,1610,215913,58336115,23999,1
2024-07-28,11361,551228,13973118,23970,3
2024-07-28,525,567662,56749821,23920,4
2024-07-28,11361,551228,7747475,23460,3
2024-07-28,11245,204934,1775763,23456,1
2024-07-28,11245,204934,1775764,23456,1
2024-07-28,287,110632,9637597,23450,5
2024-07-28,525,563339,78350362,23400,1
2024-07-28,287,563342,9524842,23300,1
2024-07-28,21649,567434,35489079,23272,2
2024-07-28,18357,301577,30656544,23100,1
2024-07-28,16765,558846,57362200,23030,6
2024-07-28,38293,201184,48566789,23000,1
2024-07-28,24080,502835,30739138,22880,1
2024-07-28,2326,204964,6895379,22752,3
2024-07-28,5590,206440,53484861,22640,4
2024-07-28,4643,551180,9742804,22572,5
2024-07-28,18356,205272,35676132,22499,1
2024-07-28,18372,560271,47700132,22490,12
2024-07-28,193,560271,17674274,22400,8
2024-07-28,33579,206440,56165174,22240,4
2024-07-28,24486,560271,40976397,22083,17
2024-07-28,525,567664,28459126,22065,3
2024-07-28,34263,210022,50809343,22000,2
2024-07-28,12406,558846,46953886,22000,1
2024-07-28,47745,201184,34100077,22000,1
2024-07-28,11361,551228,8106775,21980,2
2024-07-28,6168,567251,48697027,21945,3
2024-07-28,28488,216158,17002248,21810,6
2024-07-28,24486,560271,43537209,21184,16
2024-07-28,193,560271,17674253,21000,7
2024-07-28,193,560271,17674098,21000,7
2024-07-28,525,567664,56746240,21000,3
2024-07-28,58070,502835,84223578,21000,1
2024-07-28,1610,215913,58336125,20999,1
2024-07-28,68130,214781,15568966,20960,2
2024-07-28,525,567662,56729813,20940,3
2024-07-28,65145,560271,38102440,20940,2
2024-07-28,12406,558846,42254969,20900,1
2024-07-28,33579,206471,56168552,20880,3
2024-07-28,11245,204934,1775284,20819,1
2024-07-28,193,110365,17674128,20800,23
2024-07-28,24293,204934,1779136,20800,1
2024-07-28,11245,204934,1779150,20800,1
2024-07-28,24293,204934,1779150,20800,1
2024-07-28,24080,502835,30739125,20781,2
2024-07-28,2326,207966,4717414,20728,1
2024-07-28,23067,206440,52397922,20700,8
2024-07-28,30779,567623,15395849,20520,1
2024-07-28,68130,214781,15568969,20480,1
2024-07-28,45883,201184,46279441,20070,3
2024-07-28,69373,507843,48570780,20040,3
2024-07-28,2326,204964,4360564,20000,4
2024-07-28,9468,205582,3327162,20000,1
2024-07-28,37497,201184,36603792,20000,1
2024-07-28,37497,101384,83281948,20000,1
2024-07-28,37331,101384,55437341,20000,1
2024-07-28,38293,214099,83313328,20000,1
2024-07-28,70972,101384,55437341,20000,1
2024-07-28,60430,101384,55437341,20000,1
2024-07-28,30618,101384,46095493,20000,1
2024-07-28,24293,204934,1779003,20000,1
2024-07-28,55704,101384,55437341,20000,1
2024-07-28,64134,101384,55437341,20000,1
2024-07-28,57568,201184,29732672,20000,1
2024-07-28,52239,101384,3750295,20000,1
2024-07-28,27548,101384,55437341,20000,1
2024-07-28,47745,201184,83668734,20000,1
2024-07-28,11361,551228,24263241,19990,1
2024-07-28,11361,551228,8338241,19990,1
2024-07-28,11361,551228,24264914,19980,2
2024-07-28,67811,301577,63317116,19980,1
2024-07-28,525,567662,63222928,19960,2
2024-07-28,6174,551180,4755111,19900,8
2024-07-28,24080,502835,30739160,19800,1
2024-07-28,22966,206471,1568490,19789,3
2024-07-28,24293,204964,2753560,19500,3
2024-07-28,24293,204964,2753581,19500,2
2024-07-28,11106,206361,10003478,19500,1
2024-07-28,2326,204934,11393555,19500,1
2024-07-28,11331,502221,12679591,19500,1
2024-07-28,287,563342,9579431,19497,2
2024-07-28,193,560271,17674002,19000,5
2024-07-28,68130,216424,6352408,19000,2
2024-07-28,28979,101535,3973366,19000,1
2024-07-28,18357,301577,55235119,18999,1
2024-07-28,11361,551228,8307328,18990,1
2024-07-28,9866,560271,38633327,18900,7
2024-07-28,1610,301577,32820294,18900,1
2024-07-28,64182,216424,25890843,18760,2
2024-07-28,48554,566647,536915,18760,1
2024-07-28,48461,408789,2126135,18700,1
2024-07-28,4643,558873,9670231,18700,1
2024-07-28,18356,502280,33604574,18699,1
2024-07-28,33579,206440,56166089,18600,5
2024-07-28,32798,567664,56739388,18160,2
2024-07-28,41480,201184,83305558,18000,1
2024-07-28,47745,201184,83667847,18000,1
2024-07-28,11361,551228,13973726,17980,2
2024-07-28,36477,207774,3795686,17970,3
2024-07-28,16765,558846,57362187,17880,4
2024-07-28,1610,301577,32820293,17800,1
2024-07-28,68130,214781,11449092,17776,2
2024-07-28,193,560271,23823610,17600,7
2024-07-28,36477,207802,3788048,17600,1
2024-07-28,1610,407120,36877286,17398,2
2024-07-28,11106,206361,54225895,17200,1
2024-07-28,24486,560271,43537222,17186,13
2024-07-28,525,567662,56746209,17000,2
2024-07-28,50867,564647,83799675,17000,1
2024-07-28,47745,201184,39020227,17000,1
2024-07-28,1610,215913,58335701,16999,1
2024-07-28,11361,551228,7910258,16990,1
2024-07-28,11361,551228,7910255,16980,2
2024-07-28,52454,402279,30824799,16813,1
2024-07-28,1610,200181,53612525,16798,2
2024-07-28,287,110632,4948334,16750,3
2024-07-28,53937,563342,3906955,16650,3
2024-07-28,1918,207774,56136856,16641,3
2024-07-28,1610,201925,30148474,16599,1
2024-07-28,35639,216173,51063426,16560,9
2024-07-28,6105,566647,28712850,16500,2
2024-07-28,33579,206440,56165587,16500,2
2024-07-28,6168,567251,48697032,16204,1
2024-07-28,45954,551736,39802082,16080,6
2024-07-28,193,560271,17674265,16000,4
2024-07-28,525,567664,56735629,16000,2
2024-07-28,17497,207802,58492859,16000,1
2024-07-28,41480,201184,32729400,16000,1
2024-07-28,32595,506536,83098034,16000,1
2024-07-28,37497,201184,33073997,16000,1
2024-07-28,58070,502835,36233989,16000,1
2024-07-28,11331,502221,12671224,16000,1
2024-07-28,32594,201184,83094048,16000,1
2024-07-28,1610,201925,30148484,15999,1
2024-07-28,16765,206361,58488616,15990,1
2024-07-28,11361,551228,7910256,15990,1
2024-07-28,36197,555003,34390184,15960,3
2024-07-28,1610,201925,30148485,15899,1
2024-07-28,16891,208532,25684430,15780,1
2024-07-28,33579,206471,56165574,15600,4
2024-07-28,12805,206440,59335731,15500,6
2024-07-28,193,560271,17674306,15200,4
2024-07-28,193,560271,17673995,15200,3
2024-07-28,11106,206361,54225896,15200,1
2024-07-28,10801,201925,33072846,15180,1
2024-07-28,193,560271,23823705,15000,6
2024-07-28,193,560271,17674079,15000,4
2024-07-28,38293,207802,83313706,15000,1
2024-07-28,38293,214099,83313788,15000,1
2024-07-28,46926,101535,83592288,15000,1
2024-07-28,41480,201184,83452891,15000,1
2024-07-28,57112,205582,3789565,15000,1
2024-07-28,28979,101384,4064900,15000,1
2024-07-28,64914,551228,24264021,14990,1
2024-07-28,11361,551228,13973181,14990,1
2024-07-28,61982,507515,9705961,14980,1
2024-07-28,44078,304080,46759580,14970,3
2024-07-28,44078,304080,46761068,14970,3
2024-07-28,6174,558846,5172420,14950,5
2024-07-28,65145,560271,27186756,14940,3
2024-07-28,1610,301577,30679475,14899,1
2024-07-28,6168,567251,4163940,14892,3
2024-07-28,36197,555003,34390200,14800,7
2024-07-28,193,560271,17674046,14800,5
2024-07-28,18433,558873,51081479,14800,1
2024-07-28,15538,207288,34356326,14799,1
2024-07-28,24486,560271,12558903,14788,11
2024-07-28,33579,206440,56168668,14700,3
2024-07-28,64182,567538,19044199,14680,1
2024-07-28,40828,509434,18382812,14560,7
2024-07-28,13587,509434,18382812,14560,7
2024-07-28,68636,555421,50115735,14527,7
2024-07-28,4541,206471,46729999,14500,1
2024-07-28,69373,507843,49733647,14440,1
2024-07-28,34263,210022,50809339,14300,1
2024-07-28,24080,502835,30739115,14256,2
2024-07-28,3005,202502,55307120,14228,4
2024-07-28,32809,509434,53865282,14136,12
2024-07-28,69373,507843,48570785,14040,1
2024-07-28,193,560271,17674210,14000,5
2024-07-28,38293,201184,83313693,14000,1
2024-07-28,61240,560271,29776569,14000,1
2024-07-28,24293,204934,1775390,14000,1
2024-07-28,57568,201184,29732775,14000,1
2024-07-28,1610,201925,37638994,13999,1
2024-07-28,11245,204964,2753987,13860,1
2024-07-28,525,567664,56729580,13800,1
2024-07-28,4541,206440,46730029,13800,1
2024-07-28,1610,558846,36524171,13797,3
2024-07-28,16765,301577,65103186,13750,1
2024-07-28,13031,551180,48542933,13700,1
2024-07-28,16324,551228,43267505,13680,1
2024-07-28,2326,204964,4405694,13584,2
2024-07-28,21649,567434,35489064,13454,1
2024-07-28,52165,551180,35179316,13400,5
2024-07-28,6174,408789,12308636,13370,13
2024-07-28,69373,507843,48570781,13220,1
2024-07-28,21833,205582,19641881,13200,1
2024-07-28,24486,560271,43537207,13188,12
2024-07-28,40828,509434,8658634,13080,6
2024-07-28,13587,509434,8658634,13080,6
2024-07-28,4541,206471,59283286,13050,1
2024-07-28,26549,216173,30349216,13024,7
2024-07-28,24293,204964,2753566,13000,2
2024-07-28,11361,551228,13972678,12990,1
2024-07-28,11361,551228,26798117,12990,1
2024-07-28,11361,551228,26797656,12990,1
2024-07-28,11361,551228,9662376,12990,1
2024-07-28,11361,551228,9662370,12980,1
2024-07-28,43304,506539,3758365,12960,4
2024-07-28,5244,551228,43267978,12880,1
2024-07-28,17497,207802,58492862,12800,1
2024-07-28,18433,206361,41450876,12800,1
2024-07-28,402,510003,28663177,12690,2
2024-07-28,31867,401131,3867045,12493,7
2024-07-28,53386,216173,25672788,12384,8
2024-07-28,57720,509417,14955581,12300,2
2024-07-28,2326,204934,10558237,12273,1
2024-07-28,36197,555003,34390181,12120,3
2024-07-28,20017,301577,25311298,12100,1
2024-07-28,193,560271,3687284,12000,3
2024-07-28,30618,214104,83003267,12000,1
2024-07-28,52044,207774,29488608,12000,1
2024-07-28,42115,216424,17389730,12000,1
2024-07-28,13415,100487,29610730,12000,1
2024-07-28,52044,110409,38197925,12000,1
2024-07-28,52044,214099,29877646,12000,1
2024-07-28,55704,566647,29489128,12000,1
2024-07-28,36570,101535,6968541,12000,1
2024-07-28,12234,567645,39346800,12000,1
2024-07-28,287,567665,16192871,11999,1
2024-07-28,11361,551228,8306784,11990,1
2024-07-28,11361,551228,14655735,11990,1
2024-07-28,6174,558846,4996775,11960,3
2024-07-28,65145,560271,33710514,11960,2
2024-07-28,34838,214104,33039788,11960,1
2024-07-28,65145,560271,16342508,11960,1
2024-07-28,6174,551180,5281971,11940,4
2024-07-28,40828,509434,15291754,11940,3
2024-07-28,46481,567623,59131103,11940,3
2024-07-28,13587,509434,15291754,11940,3
2024-07-28,6174,551180,5254446,11940,3
2024-07-28,38864,567538,21155953,11900,1
2024-07-28,65145,560271,38101922,11800,1
2024-07-28,402,510003,28663180,11800,1
2024-07-28,2326,207966,10548973,11800,1
2024-07-28,11245,204934,1775765,11728,1
2024-07-28,193,110365,17674243,11700,17
2024-07-28,21649,567434,35489072,11636,1
2024-07-28,38994,207802,31916274,11616,1
2024-07-28,11245,204964,2753388,11600,2
2024-07-28,2326,204964,6895382,11560,1
2024-07-28,6105,566647,44956369,11500,1
2024-07-28,63543,205611,24324605,11498,1
2024-07-28,3005,202502,45408522,11474,2
2024-07-28,193,560271,17674132,11400,3
2024-07-28,70495,402279,3188649,11400,1
2024-07-28,525,563339,50497005,11170,1
2024-07-28,1918,101535,60180116,11094,2
2024-07-28,4643,551180,9714101,11000,2
2024-07-28,14000,214099,4599692,11000,2
2024-07-28,31920,201184,34188117,11000,1
2024-07-28,50867,551736,29178510,11000,1
2024-07-28,61240,560271,29776609,11000,1
2024-07-28,38293,214099,31459430,11000,1
2024-07-28,31920,201184,29694893,11000,1
2024-07-28,10801,402279,25399654,11000,1
2024-07-28,17497,207802,58492858,11000,1
2024-07-28,18357,502280,33604575,10999,1
2024-07-28,11361,551228,8338248,10990,1
2024-07-28,11361,551228,26797721,10990,1
2024-07-28,11361,551228,8337983,10990,1
2024-07-28,11361,551228,24272400,10990,1
2024-07-28,18433,206361,11336220,10980,1
2024-07-28,33579,206471,56167539,10960,2
2024-07-28,52214,205582,48789726,10956,2
2024-07-28,24664,502835,28675767,10876,4
2024-07-28,5590,206440,53484851,10874,2
2024-07-28,525,567664,56746174,10800,2
2024-07-28,24293,204964,2753696,10800,1
2024-07-28,12234,214781,25361369,10800,1
2024-07-28,69373,507843,59719291,10740,1
2024-07-28,23695,216424,46215046,10720,4
2024-07-28,4541,560271,29776571,10700,1
2024-07-28,3005,202502,53735227,10691,1
2024-07-28,3005,202502,45408712,10673,1
2024-07-28,6105,566647,28712257,10600,2
2024-07-28,12805,206440,59335730,10500,4
2024-07-28,31464,566647,46123873,10400,1
2024-07-28,1610,216173,57789383,10398,2
2024-07-28,18356,216173,57789383,10398,2
2024-07-28,30547,567623,20574151,10380,2
2024-07-28,30547,567623,20574144,10380,2
2024-07-28,23067,206440,37196750,10200,5
2024-07-28,193,560271,14740256,10200,3
2024-07-28,28793,207288,51061219,10200,3
2024-07-28,1610,201925,30148482,10199,1
2024-07-28,11331,551736,38892197,10166,2
2024-07-28,62241,401534,54500785,10144,3
2024-07-28,45954,551732,32938510,10140,3
2024-07-28,24664,502835,28670525,10059,7
2024-07-28,2326,204964,6841055,10038,2
2024-07-28,23067,206440,52397930,10000,3
2024-07-28,4541,206440,46730035,10000,1
2024-07-28,38293,214099,29075279,10000,1
2024-07-28,4541,206471,46729986,10000,1
2024-07-28,27548,101384,55437339,10000,1
2024-07-28,10801,201925,57001772,10000,1
2024-07-28,70972,101384,55437339,10000,1
2024-07-28,6168,567251,48697033,10000,1
2024-07-28,38066,101384,55437339,10000,1
2024-07-28,38293,214099,83313330,10000,1
2024-07-28,29400,205761,82956909,10000,1
2024-07-28,37497,201184,30206765,10000,1
2024-07-28,47745,201184,83668614,10000,1
2024-07-28,29400,205761,34631151,10000,1
2024-07-28,55087,206440,2126747,9990,7
2024-07-28,11361,551228,9662374,9990,1
2024-07-28,6174,558873,5470581,9990,1
2024-07-28,11361,551228,13974312,9990,1
2024-07-28,49339,216424,65071567,9990,1
2024-07-28,11361,551228,24263087,9990,1
2024-07-28,64914,551228,24264914,9990,1
2024-07-28,11361,551228,26798458,9990,1
2024-07-28,11361,551228,13972893,9990,1
2024-07-28,16765,558873,44274959,9990,1
2024-07-28,16765,558873,44277017,9990,1
2024-07-28,11361,551228,24279452,9990,1
2024-07-28,44078,304080,46761100,9980,1
2024-07-28,61982,507515,7977145,9980,1
2024-07-28,19634,101535,4201419,9980,1
2024-07-28,30626,407120,47189869,9975,1
2024-07-28,5590,206440,12051306,9964,2
2024-07-28,2326,204964,4360569,9964,2
2024-07-28,65145,560271,27186754,9960,2
2024-07-28,33579,206440,56166192,9960,1
2024-07-28,6174,551180,5352139,9950,5
2024-07-28,6168,567251,8028157,9945,3
2024-07-28,66042,100181,16701014,9940,7
2024-07-28,287,511293,10437245,9933,2
2024-07-28,27711,560271,56195019,9920,4
2024-07-28,37719,205582,19477203,9900,3
2024-07-28,64914,551228,14645278,9900,1
2024-07-28,1610,401534,46701165,9900,1
2024-07-28,12406,551180,29677603,9900,1
2024-07-28,12406,551180,13760044,9900,1
2024-07-28,1610,201925,58309160,9899,1
2024-07-28,12998,551180,4166634,9800,2
2024-07-28,15375,558846,12424210,9800,1
2024-07-28,34226,201925,7297992,9750,3
2024-07-28,61240,560271,29776570,9700,1
2024-07-28,202,558846,2979007,9608,2
2024-07-28,193,110365,17674281,9600,4
2024-07-28,193,560271,17674076,9600,3
2024-07-28,193,560271,17674298,9600,3
2024-07-28,59372,408789,30377528,9600,1
2024-07-28,21825,201351,25572790,9600,1
2024-07-28,4541,560271,29776544,9500,1
2024-07-28,680,205272,16995913,9500,1
2024-07-28,36477,566647,3791071,9500,1
2024-07-28,36197,555003,34390204,9480,1
2024-07-28,53722,558846,13823200,9400,1
2024-07-28,33112,558846,53481038,9360,2
2024-07-28,18356,407120,34893547,9299,1
2024-07-28,1610,407120,34893547,9299,1
2024-07-28,38573,214781,3193010,9280,1
2024-07-28,48554,566647,42699991,9280,1
2024-07-28,39594,205582,9755131,9236,1
2024-07-28,1918,101535,65253457,9224,2
2024-07-28,26549,216173,3753389,9160,6
2024-07-28,5187,201925,63942437,9120,1
2024-07-28,35470,506536,12452373,9110,2
2024-07-28,4541,206471,39264983,9100,1
