date,shop,genre,item,sales,units
2018-10-16,23774,564647,10562750,35700,3
2018-10-16,27841,558873,24184314,25800,1
2018-10-16,11503,206440,79533694,22080,12
2018-10-16,18832,100487,27493659,20000,2
2018-10-16,27841,558873,23099487,19800,1
2018-10-16,18832,100487,32786013,17800,1
2018-10-16,17435,101020,4368917,17200,2
2018-10-16,27841,558873,23101208,16800,1
2018-10-16,18832,100487,32785276,16800,1
2018-10-16,6817,510003,38668336,16200,1
2018-10-16,33112,206361,83132228,15000,1
2018-10-16,9435,558873,62706906,14900,1
2018-10-16,29222,301577,3747315,14320,4
2018-10-16,9435,558873,79236581,12440,1
2018-10-16,9435,558873,79236428,12100,1
2018-10-16,20767,565724,4133764,11820,1
2018-10-16,22966,206471,2326855,11640,1
2018-10-16,29222,301577,3744892,11440,3
2018-10-16,22966,206471,2327050,11280,1
2018-10-16,19199,506539,56366450,11000,3
2018-10-16,22966,206471,2213142,11000,2
2018-10-16,11018,206440,30195261,10800,4
2018-10-16,147,206361,78306461,10800,1
2018-10-16,6817,509417,35971649,10704,2
2018-10-16,11018,206440,50932789,10000,3
2018-10-16,18832,100487,32779312,10000,1
2018-10-16,17904,402279,80101262,9800,2
2018-10-16,27841,551180,82838711,9800,1
2018-10-16,8460,201632,79177812,9800,1
2018-10-16,15538,560271,79929962,8799,1
2018-10-16,23774,201184,59245699,8600,1
2018-10-16,11503,206440,79536911,8307,3
2018-10-16,18788,205611,41678401,8000,1
2018-10-16,21016,100487,36498498,7980,1
2018-10-16,9435,558846,79233101,7884,1
2018-10-16,12234,214781,28362077,7791,2
2018-10-16,16833,507843,80037955,7776,1
2018-10-16,27841,558846,82839159,6900,1
2018-10-16,12234,214781,6265851,6640,2
2018-10-16,11503,206440,79533698,6260,4
2018-10-16,12234,214781,39695309,6200,1
2018-10-16,27841,558846,48125996,5900,1
2018-10-16,17904,402279,80101263,5900,1
2018-10-16,12234,214781,39694979,5800,1
2018-10-16,31464,566647,35704747,5780,1
2018-10-16,29222,301577,3732992,5580,1
2018-10-16,27316,551732,1487002,5520,1
2018-10-16,24269,560271,49880727,5360,2
2018-10-16,12234,214781,15518686,5300,1
2018-10-16,12234,567645,39694937,5200,1
2018-10-16,6817,509417,50049637,5143,1
2018-10-16,11018,206440,30218649,5000,2
2018-10-16,29222,301577,3728369,4980,1
2018-10-16,22966,206471,2327070,4940,1
2018-10-16,11503,206471,79536650,4695,1
2018-10-16,11503,206440,79535137,4612,1
2018-10-16,5829,560271,78941971,4500,1
2018-10-16,12234,214781,23561101,4370,1
2018-10-16,3759,565724,78861177,4320,1
2018-10-16,20767,560271,4135441,4290,1
2018-10-16,27841,551180,48126025,3900,1
2018-10-16,17904,215913,36130728,3900,1
2018-10-16,29222,301577,3743876,3780,1
2018-10-16,11503,206440,14477009,3695,1
2018-10-16,11503,206440,79536636,3686,2
2018-10-16,27841,551180,48132616,3600,1
2018-10-16,24269,502221,33273647,3560,2
2018-10-16,11503,206440,2082659,3482,2
2018-10-16,12234,567645,14153216,3420,1
2018-10-16,26549,207288,3749319,3240,3
2018-10-16,11503,206471,79534735,3130,2
2018-10-16,19199,551732,51303144,3000,3
2018-10-16,1918,207774,24791828,2990,1
2018-10-16,26549,216173,3753664,2948,2
2018-10-16,12234,567645,27890986,2820,1
2018-10-16,11503,206440,79535730,2769,1
2018-10-16,11503,206440,79533691,2760,2
2018-10-16,11503,206440,79537559,2751,3
2018-10-16,11018,206440,41868298,2750,1
2018-10-16,3759,565724,20477943,2607,1
2018-10-16,18788,560271,80217361,2500,1
2018-10-16,11503,206440,79536664,2491,1
2018-10-16,16833,510003,15842429,2484,1
2018-10-16,17904,215913,36130727,2450,1
2018-10-16,11503,206440,79533717,2306,1
2018-10-16,11503,206471,79536881,2306,1
2018-10-16,11503,206471,79536793,2306,1
2018-10-16,11503,206471,79536935,2306,1
2018-10-16,11018,206440,30224484,2300,1
2018-10-16,12234,567645,14947665,2220,1
2018-10-16,19199,551732,51303156,2200,2
2018-10-16,26549,216173,3753389,2190,2
2018-10-16,20767,560271,4217631,2138,1
2018-10-16,18531,216173,41024350,2040,3
2018-10-16,20767,560271,4207190,1922,1
2018-10-16,11503,206471,14477055,1843,1
2018-10-16,11503,206440,79535868,1843,1
2018-10-16,16833,507843,80037859,1836,1
2018-10-16,11503,206440,79537403,1565,1
2018-10-16,24269,408789,33458935,1460,1
2018-10-16,11503,206440,14477081,1380,1
2018-10-16,24269,205611,31489762,1300,1
2018-10-16,3759,565724,78862953,1150,1
2018-10-16,3759,565724,78862952,1150,1
2018-10-16,147,206361,41677338,1000,2
2018-10-16,11503,206440,79533687,1000,2
2018-10-16,18531,560271,4327807,926,1
2018-10-16,11503,206471,79535695,926,1
2018-10-16,11503,206471,79536870,926,1
2018-10-16,11503,206471,79537554,732,1
2018-10-16,11503,206471,79537558,723,1
