date,shop,genre,item,sales,units
2025-06-14,28239,207774,82872133,1059000,69
2025-06-14,67226,562641,48865514,513000,1
2025-06-14,28239,110409,82872046,460000,23
2025-06-14,57942,558754,50408211,335940,22
2025-06-14,57942,101020,46467057,299710,43
2025-06-14,49866,501098,83773236,247000,19
2025-06-14,62308,100992,47279363,239111,27
2025-06-14,57942,507843,53382955,216070,31
2025-06-14,57942,558754,50408208,216070,28
2025-06-14,28239,101535,82871923,200000,2
2025-06-14,287,563342,11398102,153360,1
2025-06-14,57942,507843,53382956,153340,11
2025-06-14,1918,101535,65253459,147440,40
2025-06-14,33794,564286,51536571,134800,1
2025-06-14,34698,304763,18401803,131352,37
2025-06-14,18433,206361,58561163,129740,13
2025-06-14,28239,101535,82872274,128000,4
2025-06-14,33579,206440,56168711,125780,18
2025-06-14,31671,215430,42855414,125400,3
2025-06-14,61982,507515,52676762,117880,6
2025-06-14,62308,201486,47279357,116083,11
2025-06-14,287,563342,11398101,115500,3
2025-06-14,21060,554973,32469023,112000,8
2025-06-14,13031,551180,11997348,111000,1
2025-06-14,65940,510003,38145080,110720,18
2025-06-14,21060,554973,57052130,109000,2
2025-06-14,33579,206440,56168668,107800,22
2025-06-14,18032,402018,38670324,107400,6
2025-06-14,57942,558754,50408213,97024,4
2025-06-14,28239,207774,4116755,96000,6
2025-06-14,57942,201486,46467059,95830,7
2025-06-14,49866,501098,83772790,90000,8
2025-06-14,18433,206361,41450875,87840,6
2025-06-14,27925,200181,57362053,84800,1
2025-06-14,57942,201486,46467060,81680,4
2025-06-14,28239,207774,82872134,75000,2
2025-06-14,23590,566403,58668120,74534,2
2025-06-14,2326,204964,4405699,73570,7
2025-06-14,287,563342,25071599,71997,2
2025-06-14,57942,507843,50400824,71730,8
2025-06-14,43304,506539,35234117,70132,17
2025-06-14,49866,501098,83772789,70000,7
2025-06-14,42134,214104,50509933,70000,7
2025-06-14,68194,215430,51912262,69800,1
2025-06-14,2326,204934,10414415,68364,2
2025-06-14,1610,301577,30679477,67996,4
2025-06-14,21649,567434,35489079,67632,6
2025-06-14,23590,502835,29764651,65540,2
2025-06-14,64914,551228,13974297,64920,7
2025-06-14,66383,502835,44239404,64500,18
2025-06-14,57942,507843,39538027,63760,7
2025-06-14,62308,100992,47279361,62979,20
2025-06-14,11361,551228,8338248,62950,5
2025-06-14,60832,502280,60558600,62560,6
2025-06-14,12698,201925,35282030,60121,22
2025-06-14,23590,564895,30773017,59800,1
2025-06-14,16036,502221,60698437,59799,1
2025-06-14,1610,205272,45917624,59596,4
2025-06-14,21833,563689,60369589,59400,1
2025-06-14,31671,551228,42832167,58973,3
2025-06-14,16739,564895,29162216,57000,1
2025-06-14,31671,551228,42828089,55353,12
2025-06-14,287,511293,6562842,52695,14
2025-06-14,65940,508456,54937232,52000,1
2025-06-14,44265,201184,83554372,50000,2
2025-06-14,14000,214099,4599692,49500,8
2025-06-14,57942,510003,38667286,48790,6
2025-06-14,34263,210022,23784950,47214,2
2025-06-14,57720,510003,14955402,46440,5
2025-06-14,66139,566061,45104980,46240,8
2025-06-14,287,110632,6390802,46176,12
2025-06-14,1918,101535,65253457,46120,10
2025-06-14,287,563342,16188641,45999,1
2025-06-14,23067,206440,52397922,45000,14
2025-06-14,16765,558846,57362187,44700,14
2025-06-14,49866,501098,83772558,44000,3
2025-06-14,18032,402018,38670326,43600,2
2025-06-14,1610,215913,58335666,42598,2
2025-06-14,44265,201184,83554377,42000,1
2025-06-14,36477,566647,3756965,41650,7
2025-06-14,17497,207802,58492861,41000,6
2025-06-14,52373,301577,35149148,40840,8
2025-06-14,33579,206440,56167316,40680,6
2025-06-14,57942,567538,50400894,39760,8
2025-06-14,34698,551736,40305463,39600,13
2025-06-14,24080,502835,30739160,39600,2
2025-06-14,24080,502835,30739171,39600,1
2025-06-14,63543,563689,7652405,39600,1
2025-06-14,287,110632,9637597,39072,8
2025-06-14,2326,204934,11393554,39000,1
2025-06-14,11361,551228,14646023,38930,7
2025-06-14,1610,301577,57532601,38799,1
2025-06-14,17497,207802,58492862,38400,1
2025-06-14,44078,304080,46761068,38360,7
2025-06-14,57942,558754,50408212,37638,2
2025-06-14,33579,206440,56166487,37520,6
2025-06-14,4643,551180,6042332,37400,4
2025-06-14,53937,563339,3933391,36900,1
2025-06-14,34263,210022,24088752,36219,1
2025-06-14,23590,564895,30773321,35800,1
2025-06-14,33579,206440,56168709,35760,4
2025-06-14,32809,509434,34615074,35040,8
2025-06-14,9389,558846,47381323,35000,1
2025-06-14,18356,201632,64410652,34980,4
2025-06-14,57942,507843,40966573,34850,5
2025-06-14,35639,216173,51063426,34500,20
2025-06-14,1610,301577,57532598,33899,1
2025-06-14,4643,551180,5425391,33660,9
2025-06-14,44078,304080,46759580,32880,4
2025-06-14,54108,204586,45977679,32670,1
2025-06-14,10801,402279,18195323,32450,4
2025-06-14,34698,304763,18401813,32400,5
2025-06-14,1610,301577,30679476,31998,2
2025-06-14,16739,502835,29162251,31800,1
2025-06-14,287,511293,10437245,31617,7
2025-06-14,57942,558754,39538042,30540,2
2025-06-14,49866,101384,83772494,30000,1
2025-06-14,28239,207774,4033375,30000,1
2025-06-14,34263,210022,62487917,29970,1
2025-06-14,35809,502835,53750608,29880,6
2025-06-14,16765,206361,54915053,29800,1
2025-06-14,54807,566403,58668392,29800,1
2025-06-14,39701,558846,14273067,29500,1
2025-06-14,53722,304080,13812367,29500,1
2025-06-14,31671,215430,42812616,29074,2
2025-06-14,287,110632,4948334,28416,5
2025-06-14,7362,216173,46483201,28413,4
2025-06-14,16765,206361,58488618,27990,1
2025-06-14,57942,510003,38667293,27880,2
2025-06-14,62308,201486,47279356,27560,7
2025-06-14,35845,401131,47626709,27170,11
2025-06-14,45883,201184,49967189,27120,1
2025-06-14,2326,207966,10414212,27091,1
2025-06-14,14000,214099,4600076,27000,1
2025-06-14,34263,210022,23858833,26997,1
2025-06-14,34263,210022,29109712,26997,1
2025-06-14,34263,210022,23886634,26997,1
2025-06-14,50344,215430,56869540,26800,1
2025-06-14,16765,206361,58488612,26600,2
2025-06-14,23735,558873,29413765,26400,1
2025-06-14,31671,215430,42855396,26355,1
2025-06-14,10801,402279,18195330,25960,3
2025-06-14,31880,567665,56215273,25960,1
2025-06-14,45954,551736,39802082,25920,7
2025-06-14,18433,206361,41450876,25600,2
2025-06-14,69373,507843,48570781,25240,2
2025-06-14,52361,567623,13025514,25200,3
2025-06-14,65103,301577,15403809,25200,2
2025-06-14,36477,566647,3792909,25030,3
2025-06-14,11361,551228,13974613,24940,6
2025-06-14,20817,551180,42948992,24750,4
2025-06-14,57720,509417,14955587,24620,4
2025-06-14,18433,206471,46616854,24430,7
2025-06-14,44265,201184,83554278,24000,1
2025-06-14,36477,207774,3795686,23960,4
2025-06-14,11361,551228,13974285,23940,6
2025-06-14,1610,551180,47024481,23789,8
2025-06-14,26549,216173,30349216,23360,12
2025-06-14,1610,558846,47230366,23198,2
2025-06-14,66383,206471,39744931,23140,2
2025-06-14,287,110632,9662346,23114,4
2025-06-14,16765,558846,57362238,23030,6
2025-06-14,21641,206440,32562458,23030,3
2025-06-14,1610,215913,46580658,22999,1
2025-06-14,18357,215913,58336342,22799,1
2025-06-14,287,563342,10465437,22794,1
2025-06-14,66139,566061,45104981,22740,3
2025-06-14,6168,567251,7836299,22594,2
2025-06-14,21060,554973,35489266,22500,1
2025-06-14,7362,216173,46483145,22391,7
2025-06-14,16036,205611,45073442,22299,1
2025-06-14,28239,207774,4086393,22000,2
2025-06-14,64914,551228,13974620,21970,3
2025-06-14,34698,205582,40305822,21780,2
2025-06-14,34698,551732,40303454,21560,4
2025-06-14,24080,502835,30739115,21384,2
2025-06-14,64914,551228,24271775,20980,2
2025-06-14,31464,566647,46123873,20800,2
2025-06-14,70533,551228,53203981,20800,1
2025-06-14,4643,551180,9742804,20790,5
2025-06-14,23590,502835,49403827,20649,1
2025-06-14,64914,551228,7747475,20470,3
2025-06-14,57942,507843,53382957,20420,1
2025-06-14,28793,207288,51061219,20400,6
2025-06-14,36477,566647,3741519,20230,2
2025-06-14,28239,207774,82872018,20000,1
2025-06-14,1610,216158,61621134,19999,1
2025-06-14,1610,206440,62765917,19998,1
2025-06-14,11361,551228,26798365,19990,1
2025-06-14,16765,558873,44277017,19980,1
2025-06-14,38994,207774,56783753,19960,1
2025-06-14,53937,563339,3764144,19950,5
2025-06-14,31671,551228,42832021,19931,8
2025-06-14,33579,206440,56166192,19920,3
2025-06-14,43304,506539,3757200,19916,4
2025-06-14,18433,551180,40642681,19900,5
2025-06-14,53937,563339,3776451,19900,5
2025-06-14,21641,206440,32562462,19850,2
2025-06-14,57942,507843,53382952,19800,5
2025-06-14,23063,201632,6123992,19800,1
2025-06-14,1610,215913,58335990,19799,1
2025-06-14,5573,551228,33856405,19700,1
2025-06-14,36477,566647,3757525,19500,2
2025-06-14,24486,560271,43537209,19288,13
2025-06-14,21825,201351,25546311,19200,3
2025-06-14,1610,402279,55525519,19196,4
2025-06-14,18433,551180,40644108,19140,5
2025-06-14,38573,214781,3193074,19000,1
2025-06-14,34263,210022,62487928,18999,1
2025-06-14,68196,204964,14213496,18960,2
2025-06-14,18788,560271,34310225,18900,3
2025-06-14,14982,551228,4362119,18900,1
2025-06-14,57942,507843,39538043,18819,1
2025-06-14,6168,567251,4163940,18732,7
2025-06-14,69373,507843,48570782,18720,1
2025-06-14,1610,407120,34893548,18598,2
2025-06-14,1610,216173,57789383,18496,4
2025-06-14,53722,558846,14180941,18400,2
2025-06-14,16765,558846,57362084,18320,4
2025-06-14,24486,560271,40976426,18086,14
2025-06-14,21060,506012,57052154,18000,1
2025-06-14,2326,207966,4717430,18000,1
2025-06-14,287,506539,12547235,17980,3
2025-06-14,11361,551228,12005402,17970,3
2025-06-14,35809,502835,53750613,17940,3
2025-06-14,31549,502280,63249073,17910,3
2025-06-14,60520,558846,3816942,17820,3
2025-06-14,287,511293,9670862,17710,2
2025-06-14,18788,206471,61813410,17627,1
2025-06-14,4643,551180,9662855,17600,2
2025-06-14,287,511293,10337352,17565,4
2025-06-14,2326,204964,10371676,17500,3
2025-06-14,10801,402279,33072855,17270,5
2025-06-14,10801,402279,33072874,17160,2
2025-06-14,202,558846,2624642,17052,2
2025-06-14,287,511293,9543510,17045,4
2025-06-14,57784,207774,49558531,17000,6
2025-06-14,33579,206471,56166987,16960,4
2025-06-14,13587,509434,8900392,16800,9
2025-06-14,53937,567662,4014269,16700,2
2025-06-14,33626,560271,55932456,16640,13
2025-06-14,62196,560271,1983739,16560,12
2025-06-14,6168,567251,48697032,16297,1
2025-06-14,1610,401534,46701133,16280,2
2025-06-14,18433,551180,40642682,16250,5
2025-06-14,11106,206361,54225898,16100,1
2025-06-14,24486,560271,14256000,16030,7
2025-06-14,49866,214104,83772956,16000,2
2025-06-14,2326,204964,6841058,16000,2
2025-06-14,2326,207966,4717414,16000,1
2025-06-14,1610,502280,40708897,15999,1
2025-06-14,287,563339,12927922,15999,1
2025-06-14,64914,551228,8337249,15990,1
2025-06-14,75227,508456,19456301,15980,4
2025-06-14,11361,551228,9662429,15980,2
2025-06-14,36477,101535,3876296,15980,2
2025-06-14,30581,551228,17982303,15980,1
2025-06-14,18433,551180,41448620,15950,3
2025-06-14,287,567665,9787908,15950,1
2025-06-14,28793,207288,51966480,15900,3
2025-06-14,1610,215913,58336076,15899,1
2025-06-14,35173,201925,40626911,15800,1
2025-06-14,32254,201925,35282030,15785,7
2025-06-14,33579,206440,56165179,15780,2
2025-06-14,38864,567538,2115146,15600,2
2025-06-14,68636,555421,50115735,15355,8
2025-06-14,17878,206471,55913509,15330,4
2025-06-14,66139,566061,40650892,15160,2
2025-06-14,8961,551180,50200113,15000,1
2025-06-14,18433,206361,38260584,14980,1
2025-06-14,18433,206361,38260586,14980,1
2025-06-14,31549,502280,63249076,14960,2
2025-06-14,24486,560271,14256160,14940,6
2025-06-14,35809,502835,54237984,14940,3
2025-06-14,36477,566647,3767739,14940,2
2025-06-14,18433,551180,41448613,14900,3
2025-06-14,75439,508456,51558899,14850,1
2025-06-14,48324,564895,57749637,14800,1
2025-06-14,53722,558873,12810409,14800,1
2025-06-14,64902,216424,22252156,14800,1
2025-06-14,1918,207774,24791828,14744,4
2025-06-14,33610,101535,64460843,14658,3
2025-06-14,31464,566647,46123875,14500,1
2025-06-14,287,563342,9454032,14400,1
2025-06-14,1610,301577,30679475,13999,1
2025-06-14,1610,502280,57532562,13999,1
2025-06-14,1610,551180,47024477,13995,2
2025-06-14,36477,566647,3845604,13990,1
2025-06-14,6168,567251,4185446,13982,1
2025-06-14,64914,551228,14655804,13980,2
2025-06-14,74191,502221,41220666,13960,2
2025-06-14,60832,502280,60558595,13920,2
2025-06-14,61457,502280,56589301,13900,2
2025-06-14,18356,301577,55235119,13899,1
2025-06-14,10130,206440,3638658,13860,6
2025-06-14,35495,216158,56058565,13800,1
2025-06-14,27123,507515,4680666,13800,1
2025-06-14,18356,304080,34863391,13799,1
2025-06-14,24486,560271,4746968,13798,14
2025-06-14,41932,506536,35552155,13770,1
2025-06-14,39701,551180,10355264,13750,1
2025-06-14,6174,551180,4755111,13740,6
2025-06-14,402,510003,28663177,13600,2
2025-06-14,9866,560271,38634115,13557,4
2025-06-14,14000,214099,4599510,13500,3
2025-06-14,33579,206440,56166151,13480,2
2025-06-14,44709,567623,83556530,13480,1
2025-06-14,21649,567434,35489085,13454,1
2025-06-14,1610,407120,34893547,13398,2
2025-06-14,4643,551180,5402259,13275,5
2025-06-14,27298,567645,7872794,13200,8
2025-06-14,33579,206440,56167938,13080,3
2025-06-14,69373,507843,48570783,13060,2
2025-06-14,26549,216173,3753389,13040,8
2025-06-14,49789,304080,33094748,13020,1
2025-06-14,28239,207774,82872190,13000,1
2025-06-14,49866,501098,83773238,13000,1
2025-06-14,28488,558846,24741176,13000,1
2025-06-14,18357,502280,33604573,12999,1
2025-06-14,16765,558873,44272117,12990,1
2025-06-14,11361,551228,24264021,12990,1
2025-06-14,53937,563339,3775242,12990,1
2025-06-14,11361,551228,14655804,12980,2
2025-06-14,78386,502221,29588041,12900,1
2025-06-14,29222,301577,3743876,12840,3
2025-06-14,69373,507843,48570780,12760,2
2025-06-14,75618,507843,48570781,12620,1
2025-06-14,32809,509434,34615053,12546,2
2025-06-14,35173,201925,40626383,12500,1
2025-06-14,18356,201925,30148483,12499,1
2025-06-14,65145,560271,33710493,12400,1
2025-06-14,34698,551736,40305435,12320,5
2025-06-14,20017,402279,25197129,12320,2
2025-06-14,66139,566061,40650893,12280,1
2025-06-14,53386,216173,25672788,12186,6
2025-06-14,45151,201632,6152541,12100,1
2025-06-14,28488,558846,24725383,12100,1
2025-06-14,21825,201351,25552000,12000,2
2025-06-14,28239,207774,82872148,12000,1
2025-06-14,34698,201632,40427414,12000,1
2025-06-14,1610,201925,30148469,11999,1
2025-06-14,287,563339,22976584,11994,1
2025-06-14,64914,551228,26797875,11990,1
2025-06-14,11361,551228,13973726,11990,1
2025-06-14,18433,206361,41450878,11980,1
2025-06-14,21641,206471,59952169,11960,4
2025-06-14,6174,558846,4996775,11960,3
2025-06-14,51172,207802,46158999,11960,2
2025-06-14,16765,558846,57362202,11960,2
2025-06-14,27123,507515,4673280,11960,2
2025-06-14,6174,558846,5171715,11960,1
2025-06-14,44220,206471,32069357,11940,3
2025-06-14,16765,206363,57010184,11940,3
2025-06-14,33579,206440,56167928,11940,2
2025-06-14,66139,566061,45104975,11920,4
2025-06-14,18433,551180,41448614,11920,2
2025-06-14,4643,551180,9715173,11880,2
2025-06-14,44220,201184,29836304,11880,1
2025-06-14,54587,558846,15635266,11880,1
2025-06-14,5590,206440,53484863,11800,2
2025-06-14,33626,560271,58859147,11760,6
2025-06-14,53937,563339,3858570,11700,3
2025-06-14,46579,506539,35224403,11700,1
2025-06-14,53937,563342,3928239,11504,2
2025-06-14,27384,206440,55880076,11490,1
2025-06-14,21641,206440,32564605,11370,2
2025-06-14,18745,201632,16660283,11200,1
2025-06-14,24486,560271,43549297,11030,7
2025-06-14,17497,207802,58492858,11000,1
2025-06-14,45151,201632,2210011,11000,1
2025-06-14,37719,205582,19476873,11000,1
2025-06-14,8961,407120,55264375,11000,1
2025-06-14,28239,207774,82872119,11000,1
2025-06-14,1610,402279,55525521,10998,2
2025-06-14,11361,551228,26795410,10990,1
2025-06-14,44078,304080,46771515,10980,1
2025-06-14,44078,304080,46761100,10960,2
2025-06-14,13587,509434,9052987,10794,5
2025-06-14,24080,502835,30739125,10791,1
2025-06-14,49339,507843,51394754,10780,2
2025-06-14,53386,502835,24548891,10753,1
2025-06-14,21649,567434,35489073,10727,1
2025-06-14,34263,210022,25508976,10567,1
2025-06-14,37747,201632,44146032,10560,1
2025-06-14,11106,558873,68701553,10500,1
2025-06-14,53937,563339,3833410,10442,1
2025-06-14,33579,206471,56168552,10440,2
2025-06-14,45954,551732,32938578,10440,2
2025-06-14,31880,563342,56214901,10380,1
2025-06-14,53937,563342,3921112,10360,1
2025-06-14,11106,558873,10003335,10300,1
2025-06-14,71411,201632,19210469,10300,1
2025-06-14,6168,567251,8028157,10224,3
2025-06-14,30779,205761,3787417,10120,1
2025-06-14,1610,551180,47024483,10097,1
2025-06-14,49339,216424,38339841,10020,1
2025-06-14,28239,207774,82871874,10000,2
2025-06-14,2326,506012,12704319,10000,1
2025-06-14,21016,100487,36498498,10000,1
2025-06-14,28239,207774,82872039,10000,1
2025-06-14,21060,554973,57052153,10000,1
2025-06-14,11361,551228,26798117,9990,1
2025-06-14,16765,206361,58487227,9990,1
2025-06-14,11361,551228,26798458,9990,1
2025-06-14,64914,551228,39435883,9990,1
2025-06-14,64914,551228,24264914,9990,1
2025-06-14,11361,551228,24264914,9990,1
2025-06-14,32809,509434,34615048,9964,2
2025-06-14,49339,216424,36878553,9960,3
2025-06-14,44220,206471,32069401,9960,2
2025-06-14,15375,558846,12424210,9960,2
2025-06-14,66139,566061,36158709,9960,2
2025-06-14,57855,214104,28464771,9960,2
2025-06-14,6174,551180,6134284,9900,5
