date,shop,genre,item,sales,units
2025-10-26,525,567664,10054882,2547848,426
2025-10-26,57942,558754,50408208,1510032,120
2025-10-26,62308,100992,47279363,1376340,180
2025-10-26,525,567664,56746816,1189744,181
2025-10-26,57942,507843,50400824,833680,70
2025-10-26,525,567664,10054890,787721,204
2025-10-26,62308,201486,47279357,782979,89
2025-10-26,63543,563689,23858880,646876,19
2025-10-26,31671,215430,42855414,595320,15
2025-10-26,33579,206440,56168711,562460,73
2025-10-26,23590,566403,66627634,519832,8
2025-10-26,33579,206440,66686140,442520,70
2025-10-26,57942,507843,53382955,401933,43
2025-10-26,63543,205611,24322052,385728,43
2025-10-26,1610,205611,45073442,384983,16
2025-10-26,67226,562641,48865492,369000,1
2025-10-26,1610,301577,57532601,366291,9
2025-10-26,57942,101020,46467057,323508,38
2025-10-26,28411,563342,17917205,297225,4
2025-10-26,28411,563342,17895615,271644,6
2025-10-26,28411,563342,17964804,270540,3
2025-10-26,491,563342,17906277,254592,30
2025-10-26,29714,567664,62888941,248400,9
2025-10-26,61982,507515,52676762,229280,11
2025-10-26,31671,551228,42832167,218529,8
2025-10-26,13031,100487,66878416,210000,1
2025-10-26,1610,301577,57532599,209995,5
2025-10-26,9448,110632,26738434,204252,29
2025-10-26,63543,563689,7751233,203994,3
2025-10-26,57942,510003,38667286,194114,25
2025-10-26,28411,563342,17858723,187878,5
2025-10-26,9448,511293,26823931,187542,24
2025-10-26,6168,567251,7935494,183340,9
2025-10-26,57942,558754,39538042,173683,8
2025-10-26,9448,511293,25666312,172275,24
2025-10-26,18433,206361,58561163,169660,17
2025-10-26,525,567664,26407634,168300,16
2025-10-26,6168,567251,4163940,163236,48
2025-10-26,31671,551228,42832021,162579,63
2025-10-26,18357,301577,60698362,159999,1
2025-10-26,525,567664,56739388,158400,15
2025-10-26,29714,563342,17858723,158175,4
2025-10-26,6168,567251,4103204,155837,10
2025-10-26,62308,100992,47279361,152949,51
2025-10-26,491,563339,17722829,147936,21
2025-10-26,57720,509417,14955587,146674,24
2025-10-26,63543,563689,7751240,146500,1
2025-10-26,1798,502280,66872635,143000,1
2025-10-26,491,563339,62951865,139077,17
2025-10-26,63543,205611,24322056,138868,24
2025-10-26,9448,110632,26740879,138160,18
2025-10-26,18433,558873,42854367,137400,3
2025-10-26,9448,506536,27665556,133784,54
2025-10-26,28411,563342,62945745,130176,8
2025-10-26,32603,508599,45393354,128587,1
2025-10-26,1610,558873,66562811,125998,2
2025-10-26,9448,110632,26742145,123912,11
2025-10-26,525,567662,56729107,122400,9
2025-10-26,9448,564647,27955393,122284,18
2025-10-26,21641,206471,59955901,121590,20
2025-10-26,63543,205611,16400800,118800,8
2025-10-26,34698,304763,18401803,117880,32
2025-10-26,29714,563339,62957783,117814,8
2025-10-26,491,567664,62916486,115040,11
2025-10-26,18356,558846,36524171,114977,20
2025-10-26,23590,564895,65538840,112400,3
2025-10-26,287,563342,9927352,109186,2
2025-10-26,32809,509434,34615074,108540,27
2025-10-26,22584,205611,39963134,108260,7
2025-10-26,1610,407120,34893548,107988,12
2025-10-26,31671,215430,42855396,106329,4
2025-10-26,66139,566061,45104981,106120,14
2025-10-26,525,567662,56729813,104700,15
2025-10-26,6168,567251,8028157,104458,21
2025-10-26,1610,215913,58335666,103995,5
2025-10-26,18433,206361,41450876,102400,8
2025-10-26,1610,558846,47024478,102187,13
2025-10-26,1610,301577,57532602,101998,2
2025-10-26,1610,301577,57532598,101997,3
2025-10-26,1610,301577,60698432,99999,1
2025-10-26,17797,204586,45223448,99600,2
2025-10-26,18032,402018,38670324,99000,5
2025-10-26,1610,301577,60698427,98999,1
2025-10-26,6174,551180,5261682,95680,28
2025-10-26,1610,215913,58335990,94995,5
2025-10-26,28411,563342,62949644,93180,4
2025-10-26,64914,551228,24264914,92910,8
2025-10-26,491,567662,62959804,90809,11
2025-10-26,6168,567251,4195979,90560,10
2025-10-26,21060,506012,57052154,90000,5
2025-10-26,491,567664,62889097,90000,4
2025-10-26,35845,401131,47626844,89400,28
2025-10-26,45151,201632,65480531,88000,1
2025-10-26,33794,564286,38344667,88000,1
2025-10-26,1610,205272,35676144,86997,3
2025-10-26,28411,563342,62894181,86912,4
2025-10-26,66139,566061,45104980,86700,14
2025-10-26,1610,558873,32797725,85998,2
2025-10-26,1610,558873,66880135,85998,2
2025-10-26,33794,564286,37346357,84800,1
2025-10-26,30616,563689,7469952,84400,1
2025-10-26,1610,558873,32800454,83998,2
2025-10-26,287,563342,25071613,83600,1
2025-10-26,9448,511293,25666615,82692,12
2025-10-26,4643,558873,6407477,82500,1
2025-10-26,2326,204964,4405699,81600,14
2025-10-26,16036,301577,57532601,81398,2
2025-10-26,6168,567251,7589486,79723,7
2025-10-26,32809,509434,34615050,79640,20
2025-10-26,38864,567538,2115146,78000,8
2025-10-26,39701,558873,66815597,78000,1
2025-10-26,21641,206440,32562453,75800,17
2025-10-26,28411,563342,18070001,75634,6
2025-10-26,2326,204964,4360562,74952,13
2025-10-26,491,563342,17944716,73440,9
2025-10-26,29714,567662,62959359,72584,8
2025-10-26,1610,215913,46580670,71998,2
2025-10-26,1610,215913,58335667,71997,3
2025-10-26,68130,214781,15567951,71792,8
2025-10-26,1610,301577,57532622,70998,2
2025-10-26,11361,551228,8338248,70930,7
2025-10-26,525,567664,56744928,70400,7
2025-10-26,11361,551228,24265871,70000,1
2025-10-26,63543,205611,24324602,69940,17
2025-10-26,6168,567251,7589497,69632,3
2025-10-26,45151,201632,25250429,69300,1
2025-10-26,29677,110632,26740879,69080,10
2025-10-26,62308,201486,47279356,68900,20
2025-10-26,63543,205611,24324603,68300,5
2025-10-26,1610,301577,57532600,67999,1
2025-10-26,68130,214781,15567958,67800,2
2025-10-26,34263,210022,23974387,67482,2
2025-10-26,75227,508456,19456301,66184,17
2025-10-26,1610,558873,58347981,65998,2
2025-10-26,11361,551228,24264914,65930,6
2025-10-26,23590,566403,58668502,65799,1
2025-10-26,31549,502280,63249075,65780,11
2025-10-26,491,563342,18031160,65460,1
2025-10-26,21060,506012,57052156,65000,5
2025-10-26,525,563339,38587001,65000,1
2025-10-26,57720,510003,14955402,64816,5
2025-10-26,17878,206471,55913509,64740,22
2025-10-26,57720,507843,14955487,64680,4
2025-10-26,23590,502835,49403827,61467,3
2025-10-26,1610,216173,57789383,60787,11
2025-10-26,34263,210022,23886634,60164,2
2025-10-26,39550,563689,55562081,59998,1
2025-10-26,287,563342,11485411,59994,6
2025-10-26,16765,558873,17715764,59990,1
2025-10-26,4643,551180,9742655,59895,11
2025-10-26,21641,206440,32562457,59220,13
2025-10-26,9448,506536,27666578,58725,24
2025-10-26,11361,551228,13972893,57890,11
2025-10-26,32809,509434,34615048,57888,16
2025-10-26,37719,563689,19476834,57200,2
2025-10-26,287,110632,6390802,56832,12
2025-10-26,6174,551180,5142444,56810,15
2025-10-26,42134,214104,50509933,56000,4
2025-10-26,9448,511293,26749984,55840,8
2025-10-26,9448,511293,26820343,55752,7
2025-10-26,48324,564895,57749653,54960,1
2025-10-26,491,567662,62951670,54546,6
2025-10-26,66383,502835,44239404,54150,14
2025-10-26,33579,206471,56168699,54120,8
2025-10-26,36773,567645,31611419,54109,26
2025-10-26,287,563342,66741134,53991,3
2025-10-26,36477,207774,3795686,53910,6
2025-10-26,27298,567645,7872794,53900,35
2025-10-26,9448,563342,18060301,53455,1
2025-10-26,68130,214781,15567954,52140,3
2025-10-26,31880,567665,56215273,51920,2
2025-10-26,29222,301577,3743876,51480,10
2025-10-26,48324,564895,1739332,51333,1
2025-10-26,21649,567434,35489078,51270,6
2025-10-26,63543,205611,24324605,50992,6
2025-10-26,9448,511293,26823664,50890,7
2025-10-26,9448,110632,26739043,50834,7
2025-10-26,8961,407120,55264375,50500,2
2025-10-26,4643,551180,6433941,49810,10
2025-10-26,11106,206361,15346422,49800,3
2025-10-26,68194,215430,51912266,49800,1
2025-10-26,63543,563689,7652405,49600,2
2025-10-26,9448,564647,27956741,49448,4
2025-10-26,34263,210022,62487909,49236,2
2025-10-26,31671,215430,42812616,49065,3
2025-10-26,45151,201632,6154857,48400,1
2025-10-26,45151,201632,65480529,48400,1
2025-10-26,64902,216424,18238335,48300,4
2025-10-26,9448,511293,26829252,48237,7
2025-10-26,24486,560271,14256000,48090,21
2025-10-26,23067,206440,35256488,48000,14
2025-10-26,525,567662,56729173,48000,5
2025-10-26,17497,207802,58492859,48000,1
2025-10-26,1610,301577,30679476,47997,3
2025-10-26,18433,206361,41450874,47920,4
2025-10-26,57942,507843,50400816,47880,4
2025-10-26,6174,551180,4989403,47840,11
2025-10-26,44078,304080,46761068,47840,7
2025-10-26,57942,507843,39538027,47740,5
2025-10-26,63543,563689,7751229,47499,1
2025-10-26,13587,509434,8900392,46960,23
2025-10-26,27962,567665,23288983,46848,1
2025-10-26,1610,558846,47230366,46696,4
2025-10-26,525,567662,56729468,46200,3
2025-10-26,9448,506536,27630316,46032,11
2025-10-26,287,563342,9524842,45998,2
2025-10-26,1610,304080,44308625,45998,2
2025-10-26,61982,507515,22711226,45940,3
2025-10-26,29677,506536,27632109,45540,12
2025-10-26,64902,408789,29665201,45100,1
2025-10-26,68492,563342,17895615,45092,1
2025-10-26,28411,567664,62889097,45000,2
2025-10-26,29714,567664,62889097,45000,2
2025-10-26,6174,558873,4787328,44910,9
2025-10-26,41688,205582,3780144,44700,12
2025-10-26,9448,511293,26823929,44604,12
2025-10-26,36773,567645,30918455,44340,18
2025-10-26,287,563342,24308010,44240,2
2025-10-26,21060,554973,57052126,44000,2
2025-10-26,64902,408789,29664550,44000,1
2025-10-26,18433,558873,42854368,43800,1
2025-10-26,10130,206440,3638658,43560,16
2025-10-26,10801,402279,33072855,43450,11
2025-10-26,525,567664,57803149,43400,7
2025-10-26,491,563339,17900610,43200,5
2025-10-26,21641,206440,32562481,42900,10
2025-10-26,55679,100487,62788478,42900,1
2025-10-26,9448,110632,26740882,42273,3
2025-10-26,35845,401131,47626709,42160,17
2025-10-26,525,567662,63222928,42000,4
2025-10-26,11873,204934,4162651,42000,3
2025-10-26,18357,558873,32800454,41999,1
2025-10-26,29677,511293,26823931,41676,4
2025-10-26,6168,567251,48697106,41670,4
2025-10-26,402,101020,54659183,41475,27
2025-10-26,9448,110632,26737456,41448,4
2025-10-26,16765,206361,58488613,41400,3
2025-10-26,29677,110632,26742145,41304,4
2025-10-26,4643,558873,9814794,41000,1
2025-10-26,27123,507515,4673280,40700,6
2025-10-26,9448,511293,26820693,40696,4
2025-10-26,21641,206471,59951519,40680,12
2025-10-26,9448,511293,25666310,40667,11
2025-10-26,57942,507843,50400834,40427,1
2025-10-26,45954,551736,39802082,40320,13
2025-10-26,491,563342,17955502,40320,4
2025-10-26,525,563342,48765679,40200,2
2025-10-26,4643,551180,9815893,40194,13
2025-10-26,21060,554973,57052132,40000,2
2025-10-26,1610,558873,36720391,39999,1
2025-10-26,36477,207774,3796981,39960,4
2025-10-26,29677,511293,26823942,39956,4
2025-10-26,65103,301577,15403809,39800,3
2025-10-26,31880,567665,56215274,39800,1
2025-10-26,16739,502835,42714674,39800,1
2025-10-26,4643,558873,7101609,39600,2
2025-10-26,1610,301577,66863811,39380,1
2025-10-26,491,563342,17905170,39276,1
2025-10-26,9448,511293,26750003,39052,4
2025-10-26,39701,502280,65846300,39000,1
2025-10-26,11361,551228,24263400,38970,3
2025-10-26,34698,304763,18401813,38880,6
2025-10-26,73420,502835,21780136,38400,3
2025-10-26,11106,206361,54408202,38400,2
2025-10-26,9448,506536,27626565,38360,9
2025-10-26,18433,551180,41448619,38280,8
2025-10-26,1610,558873,66848554,37999,1
2025-10-26,1610,215913,58336125,37998,2
2025-10-26,32809,509434,34615037,37968,9
2025-10-26,11361,551228,24264864,37960,3
2025-10-26,11361,551228,24264021,37950,4
2025-10-26,27962,567665,23328391,37675,3
2025-10-26,36773,567645,41702214,37617,10
2025-10-26,50839,551736,25911692,37500,1
2025-10-26,28411,563342,18066068,37273,3
2025-10-26,1610,502280,57532561,37197,3
2025-10-26,57942,507843,40966573,36900,4
2025-10-26,66139,566061,45104982,36840,3
2025-10-26,29222,301577,3744892,36640,8
2025-10-26,11106,206361,54408204,36500,2
2025-10-26,75227,508456,14362167,36476,7
2025-10-26,28411,563342,62884837,36363,1
2025-10-26,21641,206440,32562458,36190,9
2025-10-26,28411,563342,17868655,36057,2
2025-10-26,50839,205761,8184932,36000,10
2025-10-26,28411,563342,17898051,36000,2
2025-10-26,28411,563342,17956962,36000,1
2025-10-26,53937,563342,3877624,35960,2
2025-10-26,24080,502835,30739160,35640,2
2025-10-26,1610,301577,32820293,35600,2
2025-10-26,287,110632,9917138,35420,3
2025-10-26,44078,304080,46771515,35400,3
2025-10-26,32809,509434,34615041,35270,9
2025-10-26,51217,558873,31865645,35040,8
2025-10-26,9448,511293,25666342,34734,7
2025-10-26,29714,567664,64497684,34728,1
