date,shop,genre,item,sales,units
2025-05-12,60430,101384,68699400,6400000,3
2025-05-12,28239,207774,82872133,1315000,95
2025-05-12,47745,201184,82976232,1092000,4
2025-05-12,67226,562641,48865492,797600,2
2025-05-12,57942,101020,46467057,752760,102
2025-05-12,62308,100992,47279363,534599,61
2025-05-12,67226,562641,48865515,482800,1
2025-05-12,47745,201184,83671766,480000,2
2025-05-12,28239,207774,82872134,465000,7
2025-05-12,67226,562641,48865491,425800,1
2025-05-12,28239,110409,82872046,420000,20
2025-05-12,57626,204586,29814472,370000,1
2025-05-12,59219,216424,57238183,364000,4
2025-05-12,47745,201184,83234580,360000,2
2025-05-12,34698,304763,18401803,319488,94
2025-05-12,57942,558754,50408211,305400,20
2025-05-12,57626,204586,29813251,300000,1
2025-05-12,58880,206363,32416838,290000,5
2025-05-12,57626,204586,29815216,280000,1
2025-05-12,33579,206440,56168711,246780,41
2025-05-12,57942,558754,50408213,242560,10
2025-05-12,62308,201486,47279357,240681,24
2025-05-12,55704,101384,29971910,221000,1
2025-05-12,22279,508599,4119404,220000,1
2025-05-12,32603,508599,45392566,217858,1
2025-05-12,47745,201184,83668936,216000,1
2025-05-12,62308,100992,47279361,212929,43
2025-05-12,57942,558754,50408212,207009,11
2025-05-12,57942,507843,53382956,206220,14
2025-05-12,61982,507515,52676762,203800,10
2025-05-12,47745,201184,42042272,192000,1
2025-05-12,33579,206440,56168709,190720,24
2025-05-12,13031,100487,11996711,188000,1
2025-05-12,57942,558754,50408208,185170,25
2025-05-12,57942,507843,53382955,184125,22
2025-05-12,47745,201184,83234575,180000,2
2025-05-12,47745,201184,83668923,180000,1
2025-05-12,47745,201184,40556779,168000,1
2025-05-12,57942,201486,46467059,164280,11
2025-05-12,44265,201184,3877275,162000,1
2025-05-12,70972,101384,55437374,160000,1
2025-05-12,32603,508599,45393358,150991,1
2025-05-12,37331,101384,55437373,150000,1
2025-05-12,17797,204586,45223448,149400,3
2025-05-12,28239,101535,82872274,149000,4
2025-05-12,47745,201184,31717149,144000,2
2025-05-12,47745,201184,29660335,144000,1
2025-05-12,41480,201184,83452836,140000,7
2025-05-12,58880,201486,44057537,138000,2
2025-05-12,41480,201184,83452837,130000,9
2025-05-12,34698,304763,18401813,129780,21
2025-05-12,47745,201184,83667740,126000,2
2025-05-12,18032,402018,38670324,125300,7
2025-05-12,57942,510003,38667286,125205,17
2025-05-12,31671,551228,42832167,123946,3
2025-05-12,57942,507843,53382957,122520,6
2025-05-12,44265,201184,3842722,121000,3
2025-05-12,58880,100992,44052421,120000,2
2025-05-12,70972,101384,55437368,120000,1
2025-05-12,54807,566403,58668392,119200,4
2025-05-12,38293,101384,51124898,118000,1
2025-05-12,47745,201184,83668797,116000,1
2025-05-12,33794,564286,45499175,114800,1
2025-05-12,65940,510003,38145080,114000,19
2025-05-12,66139,566061,45104981,113700,15
2025-05-12,47745,201184,83667721,113000,1
2025-05-12,57626,204586,29807784,110000,1
2025-05-12,23590,564895,30773321,106600,3
2025-05-12,47745,201184,83668897,105000,6
2025-05-12,21060,554973,38600641,105000,4
2025-05-12,49866,501098,83773236,104000,8
2025-05-12,68130,567623,11459786,101640,3
2025-05-12,60430,101384,82834209,100000,2
2025-05-12,43472,101384,83516517,100000,1
