date,shop,genre,item,sales,units
2023-12-18,41480,201184,83453091,297000,31
2023-12-18,27548,554973,82833676,296000,2
2023-12-18,57626,204586,29807506,288000,4
2023-12-18,27548,506012,82833665,268000,2
2023-12-18,27548,506012,82833664,268000,2
2023-12-18,41480,201184,83452655,264000,4
2023-12-18,41480,201184,83452657,264000,2
2023-12-18,525,567664,56739388,263320,28
2023-12-18,29864,501098,82974877,255000,14
2023-12-18,58880,100992,44052421,252000,7
2023-12-18,57626,204586,29808110,240000,2
2023-12-18,55799,501098,84101160,238000,13
2023-12-18,60052,200181,84258691,230000,1
2023-12-18,60052,200181,84258686,230000,1
2023-12-18,54108,204586,45977679,228690,7
2023-12-18,193,560271,17674170,221200,72
2023-12-18,60052,200181,45529271,220000,1
2023-12-18,37991,205582,83306721,213000,3
2023-12-18,60052,200181,84258681,210000,1
2023-12-18,60052,200181,84258676,210000,1
2023-12-18,23590,566403,58668136,205145,5
2023-12-18,23590,566403,58668120,204907,4
2023-12-18,65806,206440,17721765,204820,33
2023-12-18,60052,101384,55437341,200000,10
2023-12-18,48555,101384,44517554,200000,2
2023-12-18,60052,508456,45530469,200000,2
2023-12-18,46926,101384,83592244,200000,2
2023-12-18,38293,101384,83313555,200000,2
2023-12-18,41463,101384,82834210,200000,1
2023-12-18,48555,101384,82834210,200000,1
2023-12-18,41480,201184,83452654,198000,6
2023-12-18,41480,201184,83452650,189000,7
2023-12-18,55799,501098,28663350,187000,11
2023-12-18,27548,506012,82833679,185000,1
2023-12-18,60052,215913,31957051,184000,2
2023-12-18,42336,208532,34817406,172000,2
2023-12-18,57626,204586,29807702,171000,3
2023-12-18,60052,215913,31953954,168000,3
2023-12-18,60052,215913,31954988,166000,2
2023-12-18,41480,201184,83452725,162000,3
2023-12-18,60052,509417,45529683,160000,2
2023-12-18,3005,202502,55545478,158480,33
2023-12-18,1610,205611,45073442,158392,8
2023-12-18,37991,205582,58962876,156000,4
2023-12-18,50867,567554,83800728,155000,5
2023-12-18,50867,100181,83799646,154000,2
2023-12-18,17497,207802,58492858,150000,16
2023-12-18,48555,101384,82834208,150000,5
2023-12-18,37331,101384,82834209,150000,3
2023-12-18,27548,101384,82834209,150000,3
2023-12-18,70972,101384,82834209,150000,3
2023-12-18,60052,101384,82834209,150000,3
2023-12-18,50867,100181,29167732,144000,2
2023-12-18,23590,502835,29764651,143104,4
2023-12-18,48555,101954,83703241,140000,11
2023-12-18,70972,101384,55437341,140000,7
2023-12-18,27548,506012,82833667,134000,1
2023-12-18,41480,201184,83452670,132000,1
2023-12-18,57626,204586,29814232,130000,1
2023-12-18,50867,567554,83799617,124000,4
2023-12-18,34263,210022,32427834,122000,4
2023-12-18,60430,101384,55437341,120000,6
2023-12-18,27548,101384,82834208,120000,4
2023-12-18,55799,501098,84101162,120000,3
2023-12-18,32595,506536,30785015,120000,2
2023-12-18,58880,101954,29629859,120000,1
2023-12-18,525,567664,57803149,119700,19
2023-12-18,24080,502835,30739143,118800,10
2023-12-18,60052,215913,31953668,118000,2
2023-12-18,193,560271,17674286,117800,29
2023-12-18,33794,564286,64922854,117233,1
2023-12-18,38293,214099,33495310,116000,4
2023-12-18,1610,407120,34893548,115687,13
2023-12-18,3005,202502,5926061,114586,22
2023-12-18,193,560271,17674013,114400,39
2023-12-18,54118,201351,53551881,113960,26
2023-12-18,46926,110435,83592321,113000,1
2023-12-18,41480,201184,83452644,110000,5
2023-12-18,41480,201184,83452681,110000,1
2023-12-18,57626,204586,29812866,110000,1
2023-12-18,27548,506012,82833680,110000,1
2023-12-18,16765,558873,17738402,109950,5
2023-12-18,41480,201184,83452651,108000,2
2023-12-18,18433,558873,23100111,107700,3
2023-12-18,34263,210022,23974387,106828,4
2023-12-18,1610,301577,57532599,105798,2
2023-12-18,29398,551732,3921112,105000,7
2023-12-18,46926,110435,83592322,105000,3
2023-12-18,60052,215913,31956868,103000,1
2023-12-18,41480,201184,83452727,100000,10
2023-12-18,55799,501098,28669593,100000,5
2023-12-18,48555,101384,83083250,100000,2
2023-12-18,38066,101384,83083249,100000,1
2023-12-18,42336,101384,55437364,100000,1
2023-12-18,38293,202502,83313385,100000,1
2023-12-18,29864,101384,55437364,100000,1
2023-12-18,48555,101384,82943047,100000,1
2023-12-18,48555,101384,82943046,100000,1
2023-12-18,70972,101384,55437364,100000,1
2023-12-18,32255,101384,83081076,100000,1
2023-12-18,38293,101954,40525629,100000,1
2023-12-18,37331,101384,55437364,100000,1
2023-12-18,36414,101384,83256130,100000,1
2023-12-18,48555,101954,83703242,100000,1
2023-12-18,58880,101954,35374477,100000,1
2023-12-18,20354,201351,46071741,99160,24
2023-12-18,33794,564286,38344563,97800,1
2023-12-18,69373,507843,49654126,96320,13
2023-12-18,50867,100181,83799919,94000,2
2023-12-18,193,560271,17674094,93000,31
2023-12-18,3290,551228,59371317,91968,1
2023-12-18,525,567664,17324914,90800,10
2023-12-18,41480,201184,83452646,90000,5
2023-12-18,46926,101384,83592243,90000,3
2023-12-18,48555,101954,83704292,90000,2
2023-12-18,27548,506012,82833659,90000,1
2023-12-18,1610,301577,29914056,88000,1
2023-12-18,193,560271,17674194,87000,28
2023-12-18,54118,201351,57167446,85140,35
2023-12-18,27548,554973,38126720,85000,1
2023-12-18,60052,215913,31955189,85000,1
2023-12-18,58880,100992,44057145,84000,6
2023-12-18,525,567662,56729813,83760,11
2023-12-18,3005,202502,53735221,81555,15
2023-12-18,41480,201184,83452647,81000,2
2023-12-18,41480,201184,83452652,81000,1
2023-12-18,63580,214104,12498688,80985,2
2023-12-18,23590,566403,58668125,80558,1
2023-12-18,34263,210022,23957594,80121,3
2023-12-18,46926,101384,83592242,80000,8
2023-12-18,48555,101384,55437352,80000,1
2023-12-18,3005,202502,45408255,79618,22
2023-12-18,1610,215913,58335666,79196,4
2023-12-18,17497,207802,58492862,78400,7
2023-12-18,29222,301577,3744892,77600,19
2023-12-18,59297,101384,34188117,77000,1
2023-12-18,1610,205272,45917624,75594,6
2023-12-18,1610,401534,46701133,74800,10
2023-12-18,34263,210022,24354977,74800,2
2023-12-18,33794,564286,37346357,74700,1
2023-12-18,51217,558873,31865645,74460,15
2023-12-18,32594,206363,83095055,74000,1
2023-12-18,50867,100181,29177637,74000,1
2023-12-18,57626,204586,29807513,72000,1
2023-12-18,60052,215913,31954786,72000,1
2023-12-18,41480,201184,83452674,72000,1
2023-12-18,41480,201184,83452828,72000,1
2023-12-18,46926,110435,83592226,70000,2
2023-12-18,27548,506012,82833678,70000,1
2023-12-18,34698,304763,18401803,69720,21
2023-12-18,2326,207966,10414212,69000,2
2023-12-18,1610,301577,55169681,68399,1
2023-12-18,18357,215913,58335993,68097,3
2023-12-18,60052,508456,45530480,68000,2
2023-12-18,38293,101384,35955138,68000,1
2023-12-18,32594,201184,83094048,67500,4
2023-12-18,3005,202502,53735220,66147,17
2023-12-18,55799,501098,84101161,66000,2
2023-12-18,57626,204586,29808129,66000,1
2023-12-18,50867,204586,29167733,66000,1
2023-12-18,6590,567554,37033054,65340,3
2023-12-18,525,567664,56729629,64368,6
2023-12-18,29222,301577,3743876,64200,13
2023-12-18,193,560271,17674075,64000,20
2023-12-18,193,110365,17674218,63800,27
2023-12-18,1610,215913,58336015,63398,2
2023-12-18,46496,206363,30209026,63000,1
2023-12-18,13031,558873,53498309,62400,2
2023-12-18,20354,201351,53551529,62160,6
2023-12-18,3005,202502,56900523,61523,17
2023-12-18,13031,558873,53647921,61300,1
2023-12-18,38293,207802,31450988,60000,3
2023-12-18,27548,101384,55437341,60000,3
2023-12-18,38293,207802,83313706,60000,3
2023-12-18,50867,564647,83799674,60000,2
2023-12-18,38293,101384,83313553,60000,2
2023-12-18,32595,506536,83098036,60000,2
2023-12-18,32595,506536,83098035,60000,2
2023-12-18,42336,207802,83495395,60000,2
2023-12-18,48555,101384,83277734,60000,1
2023-12-18,525,567662,56729107,59000,5
2023-12-18,15375,558873,11513517,59000,1
2023-12-18,18357,558873,36720392,58399,1
2023-12-18,193,560271,17674247,57000,14
2023-12-18,1610,215913,46580643,56697,3
2023-12-18,20354,201351,39568825,56280,18
2023-12-18,37331,101535,54231739,56000,7
2023-12-18,17497,207802,58492859,56000,4
2023-12-18,6590,567554,37033203,55440,3
2023-12-18,17497,207802,65297193,54780,10
2023-12-18,60052,511293,36789332,54000,3
2023-12-18,38293,201184,33498472,54000,2
2023-12-18,50867,204586,29176246,54000,1
2023-12-18,4643,558873,9760187,53900,1
2023-12-18,68130,214781,15567951,53874,6
2023-12-18,193,560271,17674228,53200,14
2023-12-18,34263,210022,49562189,52826,2
2023-12-18,1610,215913,58335682,52598,2
2023-12-18,1610,215913,58336125,52497,3
2023-12-18,61982,507515,52676761,52400,5
2023-12-18,525,563339,39517182,52000,1
2023-12-18,16036,301577,57532601,51899,1
2023-12-18,1610,301577,57532601,51899,1
2023-12-18,23590,502835,29765159,51596,2
2023-12-18,63543,205611,24322052,51272,6
2023-12-18,50867,212377,83800047,51000,1
2023-12-18,525,567664,56729580,50800,4
2023-12-18,4643,558873,9668491,50600,2
2023-12-18,20354,201351,53551880,50364,25
2023-12-18,38293,214099,83313332,50000,10
2023-12-18,70972,101384,55437339,50000,5
2023-12-18,41480,201184,83452726,50000,3
2023-12-18,63877,101384,82943047,50000,1
2023-12-18,32255,101384,83083255,50000,1
2023-12-18,38293,101384,83313554,50000,1
2023-12-18,32594,101384,82834209,50000,1
2023-12-18,48555,101954,83703243,50000,1
2023-12-18,44078,304080,46759580,49800,10
2023-12-18,18433,206361,58561163,49000,5
2023-12-18,23590,566403,58668230,48398,2
2023-12-18,193,560271,17674098,48000,16
2023-12-18,38293,201351,83313894,48000,5
2023-12-18,29398,551732,3894734,48000,4
2023-12-18,58880,101954,36701829,48000,1
2023-12-18,202,558846,2624512,48000,1
2023-12-18,1610,558873,48543187,47999,1
2023-12-18,13031,558873,53498267,47600,2
2023-12-18,1610,215913,58335667,47598,2
2023-12-18,4643,558873,5130063,46200,1
2023-12-18,50867,212377,83799651,46000,1
2023-12-18,32809,509434,53865282,45942,34
2023-12-18,57720,510003,14955402,45920,4
2023-12-18,1610,215913,46580644,45398,2
2023-12-18,55799,501098,28652259,45000,3
2023-12-18,38293,201351,83313895,45000,1
2023-12-18,38293,201351,83313897,45000,1
2023-12-18,18357,215913,46580645,44998,2
2023-12-18,58880,502280,36841868,44000,2
2023-12-18,41480,201184,83452677,44000,1
2023-12-18,41480,201184,83452662,44000,1
2023-12-18,60052,101954,47284933,44000,1
2023-12-18,1610,301577,30679477,43798,2
2023-12-18,21825,201351,25546311,43200,9
2023-12-18,45954,551736,39802082,42880,16
2023-12-18,45883,201184,64221257,42870,3
2023-12-18,54118,201351,57167448,42350,10
2023-12-18,46926,110435,83592221,42000,3
2023-12-18,68130,214781,15568966,41920,4
2023-12-18,193,560271,17674099,41600,12
2023-12-18,13031,502280,53498582,41600,2
2023-12-18,193,110365,17674128,40800,43
2023-12-18,193,560271,17674270,40800,11
2023-12-18,38293,214099,83313330,40000,4
2023-12-18,41463,101384,55437341,40000,2
2023-12-18,60052,101954,32729423,40000,2
2023-12-18,48555,101384,55437341,40000,2
2023-12-18,31920,201184,34188198,40000,1
2023-12-18,48555,101954,83706522,40000,1
2023-12-18,48555,101384,82950724,40000,1
2023-12-18,70972,101384,84771489,40000,1
2023-12-18,50867,212377,83800974,40000,1
2023-12-18,48555,101384,83704081,40000,1
2023-12-18,36477,207774,3796981,39960,4
2023-12-18,44078,304080,46761068,39840,7
2023-12-18,21825,214099,10121963,39600,1
2023-12-18,525,563342,38586563,39360,1
2023-12-18,4643,551180,9815893,38610,10
2023-12-18,34263,210022,32427389,38500,1
2023-12-18,52578,201632,58388109,38280,11
2023-12-18,3005,202502,45408522,38052,7
2023-12-18,55799,501098,83305445,38000,2
2023-12-18,525,567662,56745969,38000,2
2023-12-18,41480,201184,83452835,38000,1
2023-12-18,37991,100487,83306958,38000,1
2023-12-18,38293,207802,33500991,38000,1
2023-12-18,31355,207802,17032672,38000,1
2023-12-18,60893,502280,63402842,37800,2
2023-12-18,1610,407120,34893547,37794,3
2023-12-18,43989,565724,20500708,37521,9
2023-12-18,61982,507515,7977219,36940,3
2023-12-18,24974,214781,46056620,36408,7
2023-12-18,32798,567664,56739388,36320,4
2023-12-18,21833,205611,53451156,36300,1
2023-12-18,13031,502280,53498478,36000,3
2023-12-18,2326,207966,4717414,36000,2
2023-12-18,29398,551732,4013281,36000,2
2023-12-18,41480,201184,83452671,36000,1
2023-12-18,29864,501098,82974879,36000,1
2023-12-18,58880,101954,29269800,36000,1
2023-12-18,58880,101954,36580162,36000,1
2023-12-18,1610,558873,32800454,35999,1
2023-12-18,24080,502835,30739149,35970,3
2023-12-18,32809,509434,34615044,35940,5
2023-12-18,23590,566403,50379670,35840,1
2023-12-18,23590,564895,48539182,35800,1
2023-12-18,53386,208532,26339676,35731,1
2023-12-18,30626,407120,47189868,35700,1
2023-12-18,46926,110435,83592256,35000,1
2023-12-18,50867,204586,83800845,35000,1
2023-12-18,20354,201351,39568823,34880,15
2023-12-18,3005,202502,55545477,34854,6
2023-12-18,13031,558873,59903490,34800,1
2023-12-18,2326,204964,4360562,34768,5
2023-12-18,193,560271,17673995,34200,9
2023-12-18,193,560271,17674068,34200,9
2023-12-18,55799,207774,38778591,34000,2
2023-12-18,60052,508456,45530435,34000,1
2023-12-18,58880,101954,35367890,34000,1
2023-12-18,50867,204586,83800640,34000,1
2023-12-18,46926,110435,83592318,34000,1
2023-12-18,48555,506539,83703588,34000,1
2023-12-18,3005,202502,55307120,33902,11
2023-12-18,193,110365,17674243,33800,47
2023-12-18,1610,207288,43140152,33592,7
2023-12-18,42804,551180,48272257,33000,2
2023-12-18,63543,205611,16400799,33000,1
2023-12-18,41480,201184,83452661,33000,1
2023-12-18,41480,201184,83452645,33000,1
2023-12-18,49339,216424,65071571,32940,3
2023-12-18,1610,201925,51680594,32599,1
2023-12-18,3005,202502,38601588,32571,9
2023-12-18,2326,204934,10504916,32364,1
2023-12-18,34263,210022,32427939,32278,1
2023-12-18,34263,210022,32427927,32278,1
2023-12-18,24080,502835,30739120,32274,2
2023-12-18,4541,560271,29776587,32000,4
2023-12-18,32595,506536,83098034,32000,2
2023-12-18,43989,565724,20500717,31984,7
2023-12-18,24867,205611,19642188,31780,1
2023-12-18,1610,558873,59233412,31680,4
2023-12-18,17497,207802,58492861,31500,7
2023-12-18,13031,408789,53498531,30860,2
2023-12-18,193,560271,17674141,30800,11
2023-12-18,42804,558873,48272254,30800,1
2023-12-18,18395,502835,19136687,30500,1
2023-12-18,193,560271,17674259,30400,8
2023-12-18,193,560271,17674266,30000,8
2023-12-18,29400,205761,34631151,30000,3
2023-12-18,48555,101384,55437339,30000,3
2023-12-18,21016,100487,36498498,30000,3
2023-12-18,50867,509417,29177612,30000,2
2023-12-18,42336,101384,82834208,30000,1
2023-12-18,60052,566647,29268687,30000,1
2023-12-18,34263,210022,24084152,30000,1
2023-12-18,29398,551732,3928473,30000,1
2023-12-18,38293,101384,44517501,30000,1
2023-12-18,37331,101384,82834208,30000,1
2023-12-18,29864,101384,82834208,30000,1
2023-12-18,60430,101384,36474714,30000,1
2023-12-18,34263,210022,24088752,30000,1
2023-12-18,16765,558873,35046978,29980,2
2023-12-18,525,567662,56749821,29900,5
2023-12-18,13261,558873,17281078,29850,1
2023-12-18,24664,502835,28678492,29847,21
2023-12-18,49339,216424,65071553,29780,2
2023-12-18,24486,560271,43537209,29673,27
2023-12-18,18433,206361,41450874,29400,3
2023-12-18,3290,551228,51303825,29238,1
2023-12-18,60052,215913,31955242,29000,1
2023-12-18,60052,215913,31955202,29000,1
2023-12-18,50839,205761,8184932,28800,8
2023-12-18,3005,202502,45408260,28800,1
2023-12-18,57784,207774,49558531,28600,8
2023-12-18,57720,509417,14955587,28560,5
2023-12-18,193,560271,17674210,28000,9
2023-12-18,55799,207774,38778920,28000,2
2023-12-18,41480,201184,30320647,28000,2
2023-12-18,1610,205272,45917627,27297,3
2023-12-18,28488,551180,27704755,27273,1
2023-12-18,69373,507843,49733647,27240,2
2023-12-18,28793,207288,51061219,27200,7
2023-12-18,15375,558846,12424211,27000,4
2023-12-18,4541,560271,29776524,27000,3
2023-12-18,525,563342,57476802,27000,2
2023-12-18,46926,110435,83592335,27000,1
2023-12-18,41480,201184,83452724,27000,1
2023-12-18,34840,110409,59268064,26997,3
2023-12-18,193,560271,17674299,26600,7
2023-12-18,42804,216173,43486262,26334,3
2023-12-18,16765,558873,35047409,25980,2
2023-12-18,52454,201632,30808518,25650,1
2023-12-18,23590,502835,29765157,25573,1
2023-12-18,4643,558873,9668422,25300,1
2023-12-18,16036,205272,45917624,25198,2
2023-12-18,34263,210022,50809339,25102,2
2023-12-18,10801,402279,33072869,25080,6
2023-12-18,193,560271,25151171,25000,10
2023-12-18,28488,558873,24627559,25000,1
2023-12-18,37331,566647,34398902,25000,1
2023-12-18,50867,567554,29163564,25000,1
2023-12-18,37376,101384,83279776,25000,1
2023-12-18,1610,215913,58336138,24899,1
2023-12-18,3005,202502,53735224,24438,3
2023-12-18,1610,215913,58335692,24399,1
2023-12-18,43989,565724,19155161,24346,5
2023-12-18,23590,566403,58668261,24199,1
2023-12-18,61240,560271,29776596,24000,2
2023-12-18,70972,511293,84771348,24000,2
2023-12-18,37376,506536,83280737,24000,2
2023-12-18,29398,551736,3940135,24000,2
2023-12-18,29864,566647,43674419,24000,1
2023-12-18,16765,206361,58488613,23980,2
2023-12-18,16765,206361,58488617,23980,2
2023-12-18,32809,509434,34615036,23880,6
2023-12-18,1610,215913,58335993,23699,1
2023-12-18,1610,215913,46580645,23499,1
2023-12-18,35639,216173,51063426,23460,13
2023-12-18,1610,200181,53612525,23397,3
2023-12-18,28488,558846,24616760,23100,2
2023-12-18,41480,201184,30720695,23000,1
2023-12-18,29864,201184,40671250,23000,1
2023-12-18,46926,110435,83592647,23000,1
2023-12-18,18357,215913,58336115,22799,1
2023-12-18,193,560271,17674274,22400,8
2023-12-18,54118,201351,53551880,22384,14
2023-12-18,525,563339,38586589,22260,1
2023-12-18,31920,201184,34188117,22000,2
2023-12-18,21833,563689,37105808,22000,1
2023-12-18,43989,565724,19155199,21576,6
2023-12-18,37747,201632,44145960,21560,4
2023-12-18,60052,511293,36789352,21500,1
2023-12-18,41480,201184,83452683,21000,21
2023-12-18,4541,560271,29776526,21000,3
2023-12-18,50867,201184,30840692,21000,1
2023-12-18,46496,206363,30206788,21000,1
2023-12-18,18788,206440,53489478,21000,1
2023-12-18,58523,502280,55487351,20940,3
2023-12-18,52578,201632,58388107,20880,6
2023-12-18,31464,566647,46123873,20800,2
2023-12-18,63704,201925,8592276,20800,1
2023-12-18,29222,301577,3732992,20640,3
2023-12-18,27548,101384,55437339,20000,2
2023-12-18,37331,101384,55437339,20000,2
2023-12-18,55799,501098,28668768,20000,1
2023-12-18,4541,206440,46729819,20000,1
2023-12-18,63877,101535,31798748,20000,1
2023-12-18,38293,207802,31460463,20000,1
2023-12-18,32594,214104,83093936,20000,1
2023-12-18,4541,206440,46729926,20000,1
2023-12-18,41013,207774,83431560,20000,1
2023-12-18,60430,101384,82943047,20000,1
2023-12-18,16765,558873,44274959,19980,2
2023-12-18,525,567662,63223070,19920,4
2023-12-18,3005,202502,45498952,19910,5
2023-12-18,60832,502280,60558595,19890,3
2023-12-18,23063,201632,6123992,19800,1
2023-12-18,18433,558873,56429563,19800,1
2023-12-18,1610,205611,45073370,19799,1
2023-12-18,37747,201632,53126764,19734,5
2023-12-18,24080,502835,30739145,19701,1
2023-12-18,54118,201351,39568823,19620,7
2023-12-18,6590,567554,37033202,19600,2
2023-12-18,28488,558873,23550949,19544,1
2023-12-18,2326,204934,11393551,19500,1
2023-12-18,34263,210022,38113264,19425,1
2023-12-18,37094,207288,57496704,19400,5
2023-12-18,61240,560271,29776570,19400,2
2023-12-18,1918,101535,65253467,19389,3
2023-12-18,24486,560271,43552050,19284,15
2023-12-18,26549,216173,30349216,19240,10
2023-12-18,193,560271,17674298,19200,6
2023-12-18,21825,201351,25618079,19200,1
2023-12-18,23063,201632,6123978,19134,5
2023-12-18,193,560271,17674134,19000,5
2023-12-18,193,560271,17674129,19000,5
2023-12-18,13031,502280,53498551,19000,1
2023-12-18,27548,214099,32531451,19000,1
2023-12-18,37376,214099,83280664,19000,1
2023-12-18,23590,502835,29764506,19000,1
2023-12-18,48555,507843,83704057,19000,1
2023-12-18,57720,507843,14955411,18960,2
2023-12-18,48461,408789,2126135,18700,1
2023-12-18,18357,301577,32820293,18700,1
2023-12-18,68636,555421,50115735,18600,11
2023-12-18,68130,216424,6529689,18600,1
2023-12-18,37747,201632,61781378,18480,4
2023-12-18,57720,509417,14955581,18450,3
2023-12-18,1610,304080,45625742,18399,1
2023-12-18,39077,205761,45765362,18150,7
2023-12-18,21833,205611,19641969,18150,1
2023-12-18,680,205272,41173636,18000,2
2023-12-18,41480,201184,83452723,18000,2
2023-12-18,525,567664,56735947,18000,2
2023-12-18,29864,501098,82974876,18000,1
2023-12-18,29398,551732,34969940,18000,1
2023-12-18,27548,201184,82833546,18000,1
2023-12-18,1610,502280,57532562,17999,1
2023-12-18,1610,407120,36877287,17998,2
2023-12-18,43989,565724,20501473,17985,5
2023-12-18,36477,207774,3795686,17970,3
2023-12-18,1610,205272,49960041,17699,1
2023-12-18,1610,502280,33604574,17699,1
2023-12-18,6590,402279,59586363,17600,5
2023-12-18,68130,214781,11449096,17600,1
2023-12-18,57506,201632,84172430,17550,1
2023-12-18,37586,506536,30080592,17500,1
2023-12-18,28488,558873,24620531,17500,1
2023-12-18,63543,205611,24324605,17497,1
2023-12-18,52578,201632,58388108,17400,5
2023-12-18,35470,101535,55627513,17400,4
2023-12-18,18372,560271,57373007,17360,7
2023-12-18,32594,201184,83094042,17000,1
2023-12-18,29864,506536,82975495,17000,1
2023-12-18,48555,506539,83703976,17000,1
2023-12-18,28054,502280,5953830,16980,1
2023-12-18,45954,551736,39802074,16920,6
2023-12-18,45954,551732,32938510,16900,4
2023-12-18,17497,110435,61771008,16800,11
2023-12-18,57784,207774,49558536,16800,6
2023-12-18,1610,558846,36524165,16796,3
2023-12-18,1610,215913,46580658,16199,1
2023-12-18,36886,110409,42694992,16196,4
2023-12-18,47428,401534,40624068,16160,6
2023-12-18,6174,551180,5261682,16140,5
2023-12-18,24486,560271,43536315,16082,17
2023-12-18,54118,201351,39568825,16080,5
2023-12-18,54118,201351,38160777,16020,3
2023-12-18,4541,560271,29776525,16000,2
2023-12-18,525,567664,56735629,16000,2
2023-12-18,4541,560271,29776523,16000,2
2023-12-18,61240,560271,29776585,16000,2
2023-12-18,58880,214099,40916387,16000,1
2023-12-18,32595,506536,83098033,16000,1
2023-12-18,55799,501098,84101163,16000,1
2023-12-18,38066,214104,83308331,16000,1
2023-12-18,16765,558873,35047474,15990,1
2023-12-18,525,567662,56745543,15960,2
2023-12-18,15375,558846,13801668,15900,1
2023-12-18,6590,567554,37033159,15840,3
2023-12-18,29222,301577,3713084,15840,3
2023-12-18,21833,205611,19642142,15840,1
2023-12-18,26549,216173,3753389,15760,11
2023-12-18,68130,216424,6571929,15700,2
2023-12-18,63543,205611,24322056,15496,3
2023-12-18,20354,201351,57167449,15400,4
2023-12-18,42804,205582,31589929,15400,1
2023-12-18,54587,558873,17342541,15400,1
2023-12-18,28488,558873,27007210,15400,1
2023-12-18,193,560271,17674221,15200,4
2023-12-18,4541,206440,46729831,15200,1
2023-12-18,53386,216173,25672788,15120,8
2023-12-18,13261,207288,22726685,15010,1
2023-12-18,193,560271,17674079,15000,5
2023-12-18,525,567664,56749887,15000,3
2023-12-18,55799,501098,83305448,15000,1
2023-12-18,2326,204934,10558235,15000,1
2023-12-18,2326,204934,10558237,15000,1
2023-12-18,2326,204934,10558236,15000,1
2023-12-18,29398,551736,3903999,15000,1
2023-12-18,16765,558873,63942905,14990,1
2023-12-18,20354,201351,45492642,14940,3
2023-12-18,26971,201632,25924777,14850,5
2023-12-18,4643,551180,9742655,14850,3
2023-12-18,4643,558873,9787099,14850,1
2023-12-18,21833,205611,19641918,14850,1
2023-12-18,193,560271,25151141,14800,8
2023-12-18,18433,558873,51081474,14800,1
2023-12-18,66786,201184,12739832,14780,2
2023-12-18,37747,201632,53126751,14520,4
2023-12-18,53722,558846,13813439,14500,1
2023-12-18,193,560271,3687308,14400,4
2023-12-18,525,563339,38586719,14400,2
2023-12-18,6898,100487,58318727,14300,9
2023-12-18,69373,216424,49640264,14120,2
2023-12-18,24486,560271,43537222,14087,12
2023-12-18,29437,508456,32628749,14080,1
2023-12-18,38864,567538,2115146,14000,2
2023-12-18,525,567662,56745982,14000,2
2023-12-18,41013,205611,82833386,14000,1
2023-12-18,29400,566647,64014797,14000,1
2023-12-18,525,563342,50497035,14000,1
2023-12-18,42336,201184,83093606,14000,1
2023-12-18,1610,304080,34863391,13999,1
2023-12-18,32809,509434,34615034,13920,3
2023-12-18,20354,201351,57167446,13860,6
2023-12-18,28488,558873,23570730,13860,1
2023-12-18,12998,551180,4165415,13800,1
2023-12-18,15538,207288,23299748,13799,1
2023-12-18,62190,401131,47743676,13790,7
2023-12-18,24080,502835,30739186,13750,1
2023-12-18,525,563339,42856576,13740,1
2023-12-18,193,560271,14740256,13600,4
2023-12-18,63580,214104,12498637,13497,3
2023-12-18,43989,565724,19155190,13468,4
2023-12-18,48866,408789,31071092,13320,9
2023-12-18,193,110365,17674281,13200,5
2023-12-18,50839,205761,14652160,13200,1
2023-12-18,37747,201632,53126778,13167,3
2023-12-18,63704,201632,9247337,13160,2
2023-12-18,54118,506536,53416017,13120,4
2023-12-18,45954,551732,32938578,13120,4
2023-12-18,61240,560271,29776519,13000,2
2023-12-18,41480,201184,30599290,13000,1
