date,shop,genre,item,sales,units
2020-10-21,23590,566403,50379654,196650,5
2020-10-21,23590,566403,58668276,120540,3
2020-10-21,14293,551736,79829959,101250,1
2020-10-21,39701,558873,9755962,98000,2
2020-10-21,23590,566403,58668243,96410,4
2020-10-21,23590,566403,50379626,94380,2
2020-10-21,34820,507843,49669309,92120,6
2020-10-21,525,567662,56729107,82600,7
2020-10-21,47281,555421,59229506,69993,7
2020-10-21,34820,507843,49654126,63840,8
2020-10-21,39441,205611,45957240,56620,19
2020-10-21,525,567664,56739388,56000,7
2020-10-21,525,567662,63222928,49900,5
2020-10-21,32798,563342,83111142,48800,1
2020-10-21,23590,566403,58668261,48080,2
2020-10-21,147,206361,56257270,47040,6
2020-10-21,39441,205611,45245641,39800,3
2020-10-21,32809,509434,53865282,38940,33
2020-10-21,34820,507843,49669311,38880,2
2020-10-21,19199,506539,56366450,36450,20
2020-10-21,39441,205611,45957237,31680,16
2020-10-21,147,206361,41679699,29800,2
2020-10-21,16833,507843,15842578,29700,3
2020-10-21,44222,564895,25430852,28776,2
2020-10-21,42149,206471,3762102,28000,2
2020-10-21,525,567664,56729222,26400,3
2020-10-21,525,567662,63223070,24900,5
2020-10-21,47281,555421,59229509,23471,1
2020-10-21,147,206363,42296264,23100,6
2020-10-21,39441,205611,45245638,23040,14
2020-10-21,22714,216158,1419512,22950,9
2020-10-21,49388,207288,33050974,21800,1
2020-10-21,27841,558873,23250401,21800,1
2020-10-21,47281,555421,59229499,21560,1
2020-10-21,34820,507843,49689257,21520,2
2020-10-21,27841,558873,23269181,19800,1
2020-10-21,34820,507843,49779538,19440,3
2020-10-21,147,206363,41486031,19000,2
2020-10-21,525,563342,44310751,18960,12
2020-10-21,29222,301577,3743876,18900,5
2020-10-21,14564,558873,55517555,18000,1
2020-10-21,18788,205611,41680863,18000,1
2020-10-21,18788,205611,41680800,18000,1
2020-10-21,18788,205611,41680799,18000,1
2020-10-21,147,206363,47377546,17000,2
2020-10-21,18788,206471,80220407,17000,1
2020-10-21,6817,510003,38668338,16800,1
2020-10-21,14564,558846,34944400,16170,2
2020-10-21,34820,507843,49733647,15760,1
2020-10-21,26549,207288,3749319,15000,11
2020-10-21,22714,216158,1420594,14880,6
2020-10-21,33112,206361,58281151,14800,1
2020-10-21,23774,201184,59245703,14640,3
2020-10-21,44222,564895,25430859,14388,1
2020-10-21,525,563339,51681399,14320,1
2020-10-21,33541,560271,64604326,14220,9
2020-10-21,42149,206471,3762103,14000,1
2020-10-21,1918,101535,23426864,13863,3
2020-10-21,525,567662,56729468,13500,1
2020-10-21,33541,560271,64604200,13400,5
2020-10-21,34820,507843,49662807,12760,1
2020-10-21,32809,509434,15629096,12224,8
2020-10-21,525,567662,56749821,11960,2
2020-10-21,29222,301577,3732992,11960,1
2020-10-21,5598,201184,16273426,11925,2
2020-10-21,525,563339,38585655,11920,2
2020-10-21,27985,567623,47852339,11900,4
2020-10-21,34820,214781,49655845,11880,2
2020-10-21,32138,207288,51032,11800,1
2020-10-21,27841,551180,48132616,11400,2
2020-10-21,29222,301577,3744892,11040,3
2020-10-21,49153,555421,2689588,10980,1
2020-10-21,22966,206471,3106249,10857,3
2020-10-21,525,563342,48765669,10800,6
2020-10-21,17904,402279,48755555,10800,4
2020-10-21,525,563339,51881569,10720,3
2020-10-21,44222,502835,19409028,10715,1
2020-10-21,39213,216424,54919977,10683,3
2020-10-21,26451,508456,10660679,10650,1
2020-10-21,47281,555421,59229505,10479,1
2020-10-21,18832,100487,59507837,10000,1
2020-10-21,18832,100487,7916012,10000,1
2020-10-21,39701,551180,10457622,9980,1
2020-10-21,525,567662,78359726,9980,1
2020-10-21,32798,567662,63222928,9980,1
2020-10-21,525,567664,57803149,9960,2
2020-10-21,16833,507843,15841007,9900,1
2020-10-21,18680,206440,50805939,9800,1
2020-10-21,44222,560271,83553649,9460,2
2020-10-21,22966,206471,2327051,9384,2
2020-10-21,11503,206440,1647371,9295,5
2020-10-21,1918,101535,17429042,9224,2
2020-10-21,11503,206440,1647366,9174,4
2020-10-21,28228,502835,1638485,9120,4
2020-10-21,42638,214781,3728479,9040,2
2020-10-21,1918,101535,24331365,9038,2
2020-10-21,49388,207288,45986541,8980,1
2020-10-21,11503,206440,1647358,8877,3
2020-10-21,525,567664,56729580,8800,1
2020-10-21,147,206363,47377548,8500,1
2020-10-21,525,563339,50627592,8340,3
2020-10-21,525,563339,36752311,8280,3
2020-10-21,525,563339,55230784,8040,1
2020-10-21,525,567662,56742822,7980,1
2020-10-21,21016,100487,36498498,7980,1
2020-10-21,525,567662,56729173,7980,1
2020-10-21,29222,301577,3713084,7960,2
2020-10-21,39441,205611,45245640,7920,4
2020-10-21,28228,564895,1641705,7920,3
2020-10-21,13415,100487,37339153,7920,3
2020-10-21,20767,509434,10245952,7850,1
2020-10-21,525,563342,38585496,7750,1
2020-10-21,15538,100487,54426700,7700,1
2020-10-21,525,563339,38585894,7560,1
2020-10-21,11503,206440,2082659,7450,2
2020-10-21,26549,216173,3753389,7400,5
2020-10-21,27985,567623,42703857,7250,3
2020-10-21,27985,567623,41069848,7140,1
2020-10-21,31464,566647,46123873,6989,1
2020-10-21,525,567664,56735629,6980,1
2020-10-21,27316,205611,1597207,6980,1
2020-10-21,27985,567623,45262660,6800,1
2020-10-21,34820,507843,49669305,6680,1
2020-10-21,40107,401131,63647738,6600,3
2020-10-21,24269,560271,53684633,6600,2
2020-10-21,44222,560271,2043746,6600,1
2020-10-21,11503,206440,1647354,6567,3
2020-10-21,3032,205761,27573468,6500,1
2020-10-21,17904,401534,51146141,6500,1
2020-10-21,34820,507843,49723247,6480,1
2020-10-21,1918,101535,56140249,6463,1
2020-10-21,20767,560271,10242462,6414,3
2020-10-21,525,567662,56742756,6380,1
2020-10-21,1918,101535,23426867,6297,1
2020-10-21,34820,101020,49674090,6260,1
2020-10-21,42954,402279,3771454,6160,2
2020-10-21,11503,206440,14477195,6116,4
2020-10-21,32809,502835,34615010,5980,1
2020-10-21,41049,206440,10337396,5960,2
2020-10-21,12356,110435,56681440,5940,1
2020-10-21,11503,206471,8379827,5918,2
2020-10-21,44222,502835,19409033,5898,1
2020-10-21,44222,560271,19323333,5760,2
2020-10-21,27841,551180,57457561,5700,1
2020-10-21,27841,551180,57457607,5600,1
2020-10-21,28488,551180,26124656,5600,1
2020-10-21,11503,206440,2088800,5577,2
2020-10-21,17904,212377,46470124,5500,1
2020-10-21,27841,551180,12363027,5500,1
2020-10-21,525,563339,38585982,5480,1
2020-10-21,31464,566647,30993512,5480,1
2020-10-21,22714,216158,57037706,5360,2
2020-10-21,525,563339,50627586,5360,1
2020-10-21,44222,560271,2048296,5280,1
2020-10-21,44222,560271,2043786,5280,1
2020-10-21,44222,560271,27140129,5280,1
2020-10-21,44222,560271,2048292,5280,1
2020-10-21,22966,206471,1568500,5274,2
2020-10-21,11503,206440,79537397,5258,1
2020-10-21,22966,206471,2957112,5175,1
2020-10-21,32809,509434,34615102,5120,4
2020-10-21,22966,206471,1338979,5119,1
2020-10-21,22714,216158,57037748,5100,2
2020-10-21,16833,510003,15842429,5060,1
2020-10-21,28488,558846,24005518,5000,1
2020-10-21,20767,560271,10247123,4980,2
2020-10-21,35367,206440,24832708,4980,1
2020-10-21,44222,560271,83553669,4928,1
2020-10-21,28488,558873,23389461,4900,1
2020-10-21,27841,551180,11488299,4900,1
2020-10-21,29222,301577,3728369,4880,1
2020-10-21,17904,402279,48755118,4800,2
2020-10-21,21825,201351,25546311,4800,1
2020-10-21,23774,564647,10562750,4760,2
2020-10-21,44222,560271,27140108,4730,1
2020-10-21,11018,206471,53036353,4600,2
2020-10-21,28488,558846,24090567,4500,1
2020-10-21,525,567664,56749887,4500,1
2020-10-21,31464,566647,35704746,4500,1
2020-10-21,13415,100487,37339483,4500,1
2020-10-21,12356,110435,55608870,4480,1
2020-10-21,11503,206440,2082658,4470,2
2020-10-21,11503,206440,1647352,4378,2
2020-10-21,11503,206440,26096756,4378,2
2020-10-21,44222,560271,83553627,4378,1
2020-10-21,525,563339,51881570,4360,1
2020-10-21,44222,560271,83553660,4290,1
2020-10-21,44222,560271,83553644,4290,1
2020-10-21,14564,551180,79230048,4290,1
2020-10-21,35913,201351,3759053,4200,1
2020-10-21,44222,560271,83553640,4180,1
2020-10-21,44222,560271,27140148,4180,1
2020-10-21,9435,551180,47678818,4180,1
2020-10-21,28488,558846,27041042,4000,1
2020-10-21,11018,206440,50932789,4000,1
2020-10-21,28488,551180,24992086,4000,1
2020-10-21,3759,565724,19119902,3999,1
2020-10-21,3759,565724,19535451,3990,1
2020-10-21,20767,560271,10247213,3990,1
2020-10-21,39359,205582,52850311,3980,1
2020-10-21,27985,567623,32842332,3980,1
2020-10-21,525,563339,59770219,3960,2
2020-10-21,36840,407120,16674292,3960,1
2020-10-21,147,206471,41679872,3900,1
2020-10-21,17904,215913,36130728,3900,1
2020-10-21,34820,101020,49751530,3825,1
2020-10-21,27841,551180,42152767,3800,1
2020-10-21,3915,567645,56679443,3800,1
2020-10-21,27841,551180,48126028,3800,1
2020-10-21,39441,205611,45957229,3760,2
2020-10-21,11503,206440,8379374,3718,1
2020-10-21,147,206363,41679445,3700,1
2020-10-21,22966,206471,1457536,3619,1
2020-10-21,22714,216173,57037671,3600,1
2020-10-21,525,563339,32530716,3600,1
2020-10-21,525,563339,78353391,3540,1
2020-10-21,28488,558846,24097089,3500,1
2020-10-21,28488,551180,23389424,3500,1
2020-10-21,40107,401131,26076950,3500,1
2020-10-21,13415,100487,37339301,3500,1
2020-10-21,20767,560271,10247145,3490,1
2020-10-21,39385,205761,83361548,3390,1
2020-10-21,525,563339,36395886,3380,1
2020-10-21,36840,551736,27906098,3300,1
2020-10-21,28228,502835,1638549,3280,1
2020-10-21,525,563339,39376533,3280,1
2020-10-21,28228,502835,82869059,3180,2
2020-10-21,28228,502835,1638478,3160,1
2020-10-21,28488,558846,23389450,3150,1
2020-10-21,11503,206440,2734355,3058,1
2020-10-21,1918,101535,65253458,3010,1
2020-10-21,525,563342,38585718,3000,1
2020-10-21,1918,101535,15410961,3000,1
2020-10-21,22714,216158,1420775,2980,1
2020-10-21,41049,206440,10337375,2950,1
2020-10-21,40454,210413,29573984,2899,1
2020-10-21,9435,551180,41371184,2880,1
2020-10-21,27985,567623,42703859,2800,1
2020-10-21,17904,402279,45482086,2800,1
2020-10-21,11018,206440,41868298,2700,1
2020-10-21,22714,216158,57037719,2680,1
2020-10-21,11503,206471,79537396,2629,1
2020-10-21,17904,402279,45482077,2600,1
2020-10-21,22714,216158,1419407,2550,1
2020-10-21,32798,563342,38585718,2500,1
2020-10-21,22714,216158,1420453,2480,1
2020-10-21,24269,401534,49884456,2480,1
2020-10-21,13415,100487,37338044,2480,1
2020-10-21,22714,216158,1420509,2480,1
2020-10-21,26549,216173,40645495,2480,1
2020-10-21,22714,216158,57037753,2480,1
2020-10-21,525,563339,43289880,2400,1
2020-10-21,525,563339,38585782,2380,1
2020-10-21,20767,560271,10243142,2338,1
